0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0071492
15	0.016576
16	0.02044
17	0.022207
18	0.023568
19	0.024771
20	0.025703
21	0.027407
22	0.030548
23	0.034386
24	0.038195
25	0.04165
26	0.044682
27	0.047225
28	0.049274
29	0.050982
30	0.052506
31	0.053929
32	0.055279
33	0.056572
34	0.057817
35	0.059005
36	0.060126
37	0.061176
38	0.062163
39	0.063093
40	0.063969
41	0.0648
42	0.06559
43	0.066342
44	0.067058
45	0.067741
46	0.06839
47	0.069008
48	0.069595
49	0.070153
50	0.070683
51	0.071186
52	0.071664
53	0.072117
54	0.072547
55	0.072956
56	0.073342
57	0.073709
58	0.074057
59	0.074386
60	0.074697
61	0.074992
62	0.075272
63	0.075536
64	0.075786
65	0.076022
66	0.076246
67	0.076457
68	0.076657
69	0.076845
70	0.077024
71	0.077192
72	0.077351
73	0.077501
74	0.077643
75	0.077777
76	0.077904
77	0.078023
78	0.078136
79	0.078242
80	0.078342
81	0.078437
82	0.078526
83	0.078611
84	0.07869
85	0.078765
86	0.078836
87	0.078903
88	0.078966
89	0.079025
90	0.079081
91	0.079134
92	0.079183
93	0.07923
94	0.079275
95	0.079316
96	0.079356
97	0.079393
98	0.079428
99	0.07946
100	0.079492
101	0.079521
102	0.079548
103	0.079574
104	0.079599
105	0.079622
106	0.079644
107	0.079664
108	0.079684
109	0.079702
110	0.079719
111	0.079735
112	0.079751
113	0.079765
114	0.079778
115	0.079791
116	0.079803
117	0.079815
118	0.079825
119	0.079835
120	0.079845
121	0.079854
122	0.079862
123	0.07987
124	0.079878
125	0.079885
126	0.079891
127	0.079898
128	0.079904
129	0.079909
130	0.079914
131	0.079919
132	0.079924
133	0.079928
134	0.079933
135	0.079936
136	0.07994
137	0.079944
138	0.079947
139	0.07995
140	0.079953
141	0.079955
142	0.079958
143	0.07996
144	0.079963
145	0.079965
146	0.079967
147	0.079969
148	0.079971
149	0.079972
150	0.079974
151	0.079975
152	0.079977
153	0.079978
154	0.079979
155	0.079981
156	0.079982
157	0.079983
158	0.079984
159	0.079985
160	0.079986
161	0.079986
162	0.079987
163	0.079988
164	0.079989
165	0.079989
166	0.07999
167	0.079991
168	0.079991
169	0.079992
170	0.079992
171	0.079993
172	0.079993
173	0.079993
174	0.079994
175	0.079994
176	0.079994
177	0.079995
178	0.079995
179	0.079995
180	0.079996
181	0.079996
182	0.079996
183	0.079996
184	0.079997
185	0.079997
186	0.079997
187	0.079997
188	0.079997
189	0.079997
190	0.079998
191	0.079998
192	0.079998
193	0.079998
194	0.079998
195	0.079998
196	0.079998
197	0.079998
198	0.079998
199	0.079999
200	0.079999
201	0.079999
202	0.079999
203	0.079999
204	0.079999
205	0.079999
206	0.079999
207	0.079999
208	0.079999
209	0.079999
210	0.079999
211	0.079999
212	0.079999
213	0.079999
214	0.079999
215	0.079999
216	0.079999
217	0.08
218	0.08
219	0.08
220	0.08
221	0.08
222	0.08
223	0.08
224	0.08
225	0.08
226	0.08
227	0.08
228	0.08
229	0.08
230	0.08
231	0.08
232	0.08
233	0.08
234	0.08
235	0.08
236	0.08
237	0.08
238	0.08
239	0.08
240	0.08
241	0.08
242	0.08
243	0.08
244	0.08
245	0.08
246	0.08
247	0.08
248	0.08
249	0.08
250	0.08
251	0.08
252	0.08
253	0.08
254	0.08
255	0.08
256	0.08
257	0.08
258	0.08
259	0.08
260	0.08
261	0.08
262	0.08
263	0.08
264	0.08
265	0.08
266	0.08
267	0.08
268	0.08
269	0.08
270	0.08
271	0.08
272	0.08
273	0.08
274	0.08
275	0.08
276	0.08
277	0.08
278	0.08
279	0.08
280	0.08
281	0.08
282	0.08
283	0.08
284	0.08
285	0.08
286	0.08
287	0.08
288	0.08
289	0.08
290	0.08
291	0.08
292	0.08
293	0.08
294	0.08
295	0.08
296	0.08
297	0.08
298	0.08
299	0.08
300	0.08
301	0.08
302	0.08
303	0.08
304	0.056808
305	0.043484
306	0.065569
307	0.007583
308	-0.16406
309	-0.40304
310	-0.67382
311	-0.95151
312	-1.2195
313	-1.4475
314	-1.6109
315	-1.7019
316	-1.7229
317	-1.6818
318	-1.5964
319	-1.4905
320	-1.3856
