-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0.008099
-2.0816	0.028448
-2.0716	0.048798
-2.0616	0.069147
-2.0516	0.089496
-2.0416	0.10985
-2.0316	0.13019
-2.0216	0.15054
-2.0116	0.17089
-2.0016	0.19124
-1.9916	0.21159
-1.9816	0.23194
-1.9716	0.25229
-1.9616	0.27264
-1.9516	0.29299
-1.9416	0.31334
-1.9316	0.33369
-1.9216	0.35404
-1.9116	0.37439
-1.9016	0.39474
-1.8916	0.41508
-1.8816	0.43543
-1.8716	0.45578
-1.8616	0.47613
-1.8516	0.49648
-1.8416	0.51683
-1.8316	0.53718
-1.8216	0.55753
-1.8116	0.57788
-1.8016	0.59823
-1.7916	0.61858
-1.7816	0.63893
-1.7716	0.65928
-1.7616	0.67963
-1.7516	0.69997
-1.7416	0.72032
-1.7316	0.74067
-1.7216	0.76102
-1.7116	0.78137
-1.7016	0.80172
-1.6916	0.82207
-1.6816	0.84242
-1.6716	0.86277
-1.6616	0.88312
-1.6516	0.90347
-1.6416	0.92382
-1.6316	0.94417
-1.6216	0.96451
-1.6116	0.98486
-1.6016	1
-1.5916	1
-1.5816	1
-1.5716	1
-1.5616	1
-1.5516	1
-1.5416	1
-1.5316	1
-1.5216	1
-1.5116	1
-1.5016	1
-1.4916	0.99317
-1.4816	0.97282
-1.4716	0.95247
-1.4616	0.93212
-1.4516	0.91177
-1.4416	0.89142
-1.4316	0.87107
-1.4216	0.85072
-1.4116	0.83037
-1.4016	0.81002
-1.3916	0.78967
-1.3816	0.76932
-1.3716	0.74898
-1.3616	0.72863
-1.3516	0.70828
-1.3416	0.68793
-1.3316	0.66758
-1.3216	0.64723
-1.3116	0.62688
-1.3016	0.60653
-1.2916	0.58618
-1.2816	0.56583
-1.2716	0.54548
-1.2616	0.52513
-1.2516	0.50478
-1.2416	0.48443
-1.2316	0.46409
-1.2216	0.44374
-1.2116	0.42339
-1.2016	0.40304
-1.1916	0.38269
-1.1816	0.36234
-1.1716	0.34199
-1.1616	0.32164
-1.1516	0.30129
-1.1416	0.28094
-1.1316	0.26059
-1.1216	0.24024
-1.1116	0.21989
-1.1016	0.19954
-1.0916	0.1792
-1.0816	0.15885
-1.0716	0.1385
-1.0616	0.11815
-1.0516	0.097799
-1.0416	0.077449
-1.0316	0.0571
-1.0216	0.036751
-1.0116	0.016402
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
