-2.6416	0
-2.6316	0.0081397
-2.6216	0.016279
-2.6116	0.024419
-2.6016	0.032559
-2.5916	0.040699
-2.5816	0.048838
-2.5716	0.056978
-2.5616	0.065118
-2.5516	0.073257
-2.5416	0.081397
-2.5316	0.089537
-2.5216	0.097677
-2.5116	0.10582
-2.5016	0.11396
-2.4916	0.1221
-2.4816	0.13024
-2.4716	0.13838
-2.4616	0.14651
-2.4516	0.15465
-2.4416	0.16279
-2.4316	0.17093
-2.4216	0.17907
-2.4116	0.18721
-2.4016	0.19535
-2.3916	0.20349
-2.3816	0.21163
-2.3716	0.21977
-2.3616	0.22791
-2.3516	0.23605
-2.3416	0.24419
-2.3316	0.25233
-2.3216	0.26047
-2.3116	0.26861
-2.3016	0.27675
-2.2916	0.28489
-2.2816	0.29303
-2.2716	0.30117
-2.2616	0.30931
-2.2516	0.31745
-2.2416	0.32559
-2.2316	0.33373
-2.2216	0.34187
-2.2116	0.35001
-2.2016	0.35815
-2.1916	0.36629
-2.1816	0.37443
-2.1716	0.38257
-2.1616	0.39071
-2.1516	0.39885
-2.1416	0.40699
-2.1316	0.41513
-2.1216	0.42326
-2.1116	0.4314
-2.1016	0.43954
-2.0916	0.44768
-2.0816	0.45582
-2.0716	0.46396
-2.0616	0.4721
-2.0516	0.48024
-2.0416	0.48838
-2.0316	0.49652
-2.0216	0.50466
-2.0116	0.5128
-2.0016	0.52094
-1.9916	0.52908
-1.9816	0.53722
-1.9716	0.54536
-1.9616	0.5535
-1.9516	0.56164
-1.9416	0.56978
-1.9316	0.57792
-1.9216	0.58606
-1.9116	0.5942
-1.9016	0.60234
-1.8916	0.61048
-1.8816	0.61862
-1.8716	0.62676
-1.8616	0.6349
-1.8516	0.64304
-1.8416	0.65118
-1.8316	0.65932
-1.8216	0.66746
-1.8116	0.6756
-1.8016	0.68374
-1.7916	0.69188
-1.7816	0.70002
-1.7716	0.70815
-1.7616	0.71629
-1.7516	0.72443
-1.7416	0.73257
-1.7316	0.74071
-1.7216	0.74885
-1.7116	0.75699
-1.7016	0.76513
-1.6916	0.77327
-1.6816	0.78141
-1.6716	0.78955
-1.6616	0.79769
-1.6516	0.80583
-1.6416	0.81397
-1.6316	0.82211
-1.6216	0.83025
-1.6116	0.83839
-1.6016	0.84653
-1.5916	0.85467
-1.5816	0.86281
-1.5716	0.87095
-1.5616	0.87909
-1.5516	0.88723
-1.5416	0.89537
-1.5316	0.90351
-1.5216	0.91165
-1.5116	0.91979
-1.5016	0.92793
-1.4916	0.93607
-1.4816	0.94421
-1.4716	0.95235
-1.4616	0.96049
-1.4516	0.96863
-1.4416	0.97677
-1.4316	0.9849
-1.4216	0.99304
-1.4116	1
-1.4016	1
-1.3916	1
-1.3816	1
-1.3716	1
-1.3616	1
-1.3516	1
-1.3416	1
-1.3316	1
-1.3216	1
-1.3116	1
-1.3016	1
-1.2916	1
-1.2816	1
-1.2716	1
-1.2616	1
-1.2516	1
-1.2416	1
-1.2316	1
-1.2216	1
-1.2116	1
-1.2016	1
-1.1916	1
-1.1816	1
-1.1716	1
-1.1616	1
-1.1516	1
-1.1416	1
-1.1316	0.99313
-1.1216	0.98499
-1.1116	0.97685
-1.1016	0.96871
-1.0916	0.96057
-1.0816	0.95243
-1.0716	0.94429
-1.0616	0.93615
-1.0516	0.92801
-1.0416	0.91987
-1.0316	0.91173
-1.0216	0.90359
-1.0116	0.89545
-1.0016	0.88731
-0.9916	0.87917
-0.9816	0.87103
-0.9716	0.86289
-0.9616	0.85475
-0.9516	0.84661
-0.9416	0.83847
-0.9316	0.83033
-0.9216	0.82219
-0.9116	0.81405
-0.9016	0.80591
-0.8916	0.79777
-0.8816	0.78963
-0.8716	0.78149
-0.8616	0.77335
-0.8516	0.76521
-0.8416	0.75707
-0.8316	0.74893
-0.8216	0.7408
-0.8116	0.73266
-0.8016	0.72452
-0.7916	0.71638
-0.7816	0.70824
-0.7716	0.7001
-0.7616	0.69196
-0.7516	0.68382
-0.7416	0.67568
-0.7316	0.66754
-0.7216	0.6594
-0.7116	0.65126
-0.7016	0.64312
-0.6916	0.63498
-0.6816	0.62684
-0.6716	0.6187
-0.6616	0.61056
-0.6516	0.60242
-0.6416	0.59428
-0.6316	0.58614
-0.6216	0.578
-0.6116	0.56986
-0.6016	0.56172
-0.5916	0.55358
-0.5816	0.54544
-0.5716	0.5373
-0.5616	0.52916
-0.5516	0.52102
-0.5416	0.51288
-0.5316	0.50474
-0.5216	0.4966
-0.5116	0.48846
-0.5016	0.48032
-0.4916	0.47218
-0.4816	0.46404
-0.4716	0.45591
-0.4616	0.44777
-0.4516	0.43963
-0.4416	0.43149
-0.4316	0.42335
-0.4216	0.41521
-0.4116	0.40707
-0.4016	0.39893
-0.3916	0.39079
-0.3816	0.38265
-0.3716	0.37451
-0.3616	0.36637
-0.3516	0.35823
