321	-1.3502
322	-1.3099
323	-1.2926
324	-1.294
325	-1.3066
326	-1.322
327	-1.3321
328	-1.3309
329	-1.3153
330	-1.2852
331	-1.2435
332	-1.1951
333	-1.1456
334	-1.1003
335	-1.0629
336	-1.0355
337	-1.0183
338	-1.0097
339	-1.0075
340	-1.0088
341	-1.0107
342	-1.0113
343	-1.0092
344	-1.0041
345	-0.99649
346	-0.98749
347	-0.97841
348	-0.97053
349	-0.96481
350	-0.96175
351	-0.9614
352	-0.96338
353	-0.967
354	-0.97148
355	-0.97605
356	-0.98007
357	-0.98318
358	-0.98523
359	-0.98633
360	-0.98672
361	-0.98675
362	-0.98676
363	-0.98705
364	-0.98776
365	-0.98897
366	-0.99058
367	-0.99247
368	-0.99444
369	-0.99631
370	-0.99791
371	-0.99915
372	-1
373	-1.0005
374	-1.0007
375	-1.0007
376	-1.0006
377	-1.0006
378	-1.0006
379	-1.0006
380	-1.0008
381	-1.0011
382	-1.0013
383	-1.0016
384	-1.0018
385	-1.0019
386	-1.0019
387	-1.0018
388	-1.0016
389	-1.0014
390	-1.0012
391	-1.001
392	-1.0008
393	-1.0007
394	-1.0006
395	-1.0006
396	-1.0005
397	-1.0005
398	-1.0005
399	-1.0004
400	-1.0004
401	-1.0003
402	-1.0003
403	-1.0002
404	-1.0001
405	-1
406	-0.99999
407	-0.99996
408	-0.99993
409	-0.99992
410	-0.99992
411	-0.99992
412	-0.99993
413	-0.99993
414	-0.99994
415	-0.99993
416	-0.99993
417	-0.99992
418	-0.99992
419	-0.99991
420	-0.99991
421	-0.99991
422	-0.99992
423	-0.99993
424	-0.99993
425	-0.99994
426	-0.99995
427	-0.99996
428	-0.99997
429	-0.99997
430	-0.99998
431	-0.99998
432	-0.99998
433	-0.99998
434	-0.99999
435	-0.99999
436	-0.99999
437	-0.99999
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.68202
605	-0.44321
606	-0.30892
607	-0.24415
608	-0.22107
609	-0.2586
610	-0.34675
611	-0.44686
612	-0.53287
613	-0.59358
614	-0.61907
615	-0.60384
616	-0.55661
617	-0.49384
618	-0.43041
619	-0.37736
620	-0.34161
621	-0.32502
622	-0.32486
623	-0.33559
624	-0.35078
625	-0.36438
626	-0.37188
627	-0.3711
628	-0.36235
629	-0.34781
630	-0.33063
631	-0.31395
632	-0.30022
633	-0.29073
634	-0.28563
635	-0.28413
636	-0.28492
637	-0.28651
638	-0.28764
639	-0.28748
640	-0.28574
641	-0.28261
642	-0.27858
643	-0.27431
644	-0.27038
645	-0.26721
646	-0.26498
647	-0.26363
648	-0.26298
649	-0.26273
650	-0.26258
651	-0.26231
652	-0.2618
653	-0.26102
654	-0.26002
655	-0.25892
656	-0.25784
657	-0.25688
658	-0.2561
659	-0.25552
660	-0.25511
661	-0.25483
662	-0.25462
663	-0.25443
664	-0.25421
665	-0.25396
666	-0.25367
667	-0.25335
668	-0.25303
669	-0.25273
670	-0.25246
671	-0.25224
672	-0.25206
673	-0.25192
674	-0.2518
675	-0.2517
676	-0.2516
677	-0.2515
678	-0.2514
679	-0.25129
680	-0.25119
681	-0.25109
682	-0.25099
683	-0.25091
684	-0.25084
685	-0.25078
686	-0.25072
687	-0.25068
688	-0.25063
689	-0.25059
690	-0.25055
691	-0.25051
692	-0.25047
693	-0.25044
694	-0.2504
695	-0.25037
696	-0.25034
697	-0.25032
698	-0.25029
699	-0.25027
700	-0.25025
701	-0.25024
702	-0.25022
703	-0.2502
704	-0.25019
705	-0.25018
706	-0.25016
707	-0.25015
708	-0.25014
709	-0.25013
710	-0.25012
711	-0.25011
712	-0.2501
713	-0.2501
714	-0.25009
715	-0.25008
716	-0.25008
717	-0.25007
718	-0.25007
719	-0.25006
720	-0.25006
721	-0.25005
722	-0.25005
723	-0.25004
724	-0.25004
725	-0.25004
726	-0.25004
727	-0.25003
728	-0.25003
729	-0.25003
730	-0.25003
731	-0.25002
732	-0.25002
733	-0.25002
734	-0.25002
735	-0.25002
736	-0.25002
737	-0.25002
738	-0.25001
739	-0.25001
740	-0.25001
741	-0.25001
742	-0.25001
743	-0.25001
744	-0.25001
745	-0.25001
746	-0.25001
747	-0.25001
748	-0.25001
749	-0.25001
750	-0.25001
751	-0.25001
752	-0.25001
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.21325
906	-0.089756
907	-0.012218
908	0.028084
909	0.045309
910	0.054664
911	0.050382
912	0.037537
913	-0.045803
914	-0.23312
915	-0.47881
916	-0.75009
917	-1.0242
918	-1.2849
919	-1.5128
920	-1.696
921	-1.8328
922	-1.9278
923	-1.9884
924	-2.0248
925	-2.0485
926	-2.0688
927	-2.0921
928	-2.1216
929	-2.1578
930	-2.1985
931	-2.2397
932	-2.2772
933	-2.3068
934	-2.3253
935	-2.3308
936	-2.3233
937	-2.3041
938	-2.2759
939	-2.2422
940	-2.2062
941	-2.1713
942	-2.1397
943	-2.1128
944	-2.0912
945	-2.0744
946	-2.0615
947	-2.0513
948	-2.0423
949	-2.0337
950	-2.0246
951	-2.0148
952	-2.0043
953	-1.9936
954	-1.9834
955	-1.9742
956	-1.9667
957	-1.9612
958	-1.9578
959	-1.9566
960	-1.9572
961	-1.9592
962	-1.9622
963	-1.9656
964	-1.9691
965	-1.9724
966	-1.9753
967	-1.9778
968	-1.9799
969	-1.9818
970	-1.9835
971	-1.9853
972	-1.9871
973	-1.9891
974	-1.9912
975	-1.9934
976	-1.9955
977	-1.9976
978	-1.9995
979	-2.0011
980	-2.0024
981	-2.0034
982	-2.0041
983	-2.0045
984	-2.0046
985	-2.0047
986	-2.0046
987	-2.0044
988	-2.0043
989	-2.0041
990	-2.004
991	-2.0038
992	-2.0036
993	-2.0034
994	-2.0032
995	-2.0029
996	-2.0026
997	-2.0023
998	-2.002
999	-2.0016
1000	-2.0012
1001	-2.0009
1002	-2.0006
1003	-2.0004
1004	-2.0001
1005	-2
1006	-1.9998
1007	-1.9997
1008	-1.9997
1009	-1.9996
1010	-1.9996
1011	-1.9995
1012	-1.9995
1013	-1.9995
1014	-1.9994
1015	-1.9994
1016	-1.9994
1017	-1.9995
1018	-1.9995
1019	-1.9995
1020	-1.9995
1021	-1.9996
1022	-1.9996
1023	-1.9997
1024	-1.9997
1025	-1.9998
1026	-1.9998
1027	-1.9999
1028	-1.9999
1029	-1.9999
1030	-1.9999
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2.0001
1038	-2.0001
1039	-2.0001
1040	-2.0001
1041	-2.0001
1042	-2.0001
1043	-2.0001
1044	-2.0001
1045	-2.0001
1046	-2.0001
1047	-2.0001
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52806
1206	-0.19797
1207	-0.064251
1208	-0.052475
1209	-0.14922
1210	-0.32757
1211	-0.5125
1212	-0.64628
1213	-0.70203
1214	-0.66766
1215	-0.55224
1216	-0.40291
1217	-0.26666
1218	-0.16651
1219	-0.10776
1220	-0.087909
1221	-0.098947
1222	-0.12757
1223	-0.15924
1224	-0.18266
1225	-0.19167
1226	-0.18545
1227	-0.1678
1228	-0.14497
1229	-0.12283
1230	-0.10536
1231	-0.094195
1232	-0.089059
1233	-0.088342
1234	-0.089863
1235	-0.091583
1236	-0.09209
1237	-0.090783
1238	-0.087781
1239	-0.083669
1240	-0.079189
1241	-0.074982
1242	-0.071449
1243	-0.068713
1244	-0.066679
1245	-0.065123
1246	-0.063792
1247	-0.062481
1248	-0.061066
1249	-0.059517
1250	-0.057865
1251	-0.05618
1252	-0.054531
1253	-0.052972
1254	-0.051528
1255	-0.050198
1256	-0.048965
1257	-0.047803
1258	-0.046686
1259	-0.045599
1260	-0.044533
1261	-0.043486
1262	-0.042461
1263	-0.041465
1264	-0.040502
1265	-0.039574
1266	-0.03868
1267	-0.037819
1268	-0.036987
1269	-0.036182
1270	-0.035401
1271	-0.034641
1272	-0.033903
1273	-0.033185
1274	-0.032487
1275	-0.031808
1276	-0.031149
1277	-0.030508
1278	-0.029886
1279	-0.02928
1280	-0.028691
1281	-0.028118
1282	-0.02756
1283	-0.027016
1284	-0.026487
1285	-0.02597
1286	-0.025467
1287	-0.024977
1288	-0.024498
1289	-0.024032
1290	-0.023577
1291	-0.023133
1292	-0.0227
1293	-0.022277
1294	-0.021864
1295	-0.021461
1296	-0.021067
1297	-0.020682
1298	-0.020306
1299	-0.019939
1300	-0.01958
1301	-0.019229
1302	-0.018886
1303	-0.018551
1304	-0.018222
1305	-0.017901
1306	-0.017587
1307	-0.01728
1308	-0.01698
1309	-0.016685
1310	-0.016397
1311	-0.016115
1312	-0.015839
1313	-0.015569
1314	-0.015304
1315	-0.015044
1316	-0.01479
1317	-0.014541
1318	-0.014297
1319	-0.014058
1320	-0.013824
1321	-0.013594
1322	-0.013369
1323	-0.013148
1324	-0.012932
1325	-0.012719
1326	-0.012511
1327	-0.012307
1328	-0.012107
1329	-0.01191
1330	-0.011718
1331	-0.011529
1332	-0.011343
1333	-0.011161
1334	-0.010982
1335	-0.010807
1336	-0.010635
1337	-0.010466
1338	-0.0103
1339	-0.010137
1340	-0.0099772
1341	-0.0098202
1342	-0.0096659
1343	-0.0095145
1344	-0.0093657
1345	-0.0092196
1346	-0.0090761
1347	-0.0089351
1348	-0.0087966
1349	-0.0086605
1350	-0.0085268
1351	-0.0083954
1352	-0.0082663
1353	-0.0081394
1354	-0.0080147
1355	-0.0078921
1356	-0.0077716
1357	-0.0076532
1358	-0.0075368
1359	-0.0074224
1360	-0.0073099
1361	-0.0071993
1362	-0.0070905
1363	-0.0069836
1364	-0.0068784
1365	-0.006775
1366	-0.0066733
1367	-0.0065733
1368	-0.0064749
1369	-0.0063782
1370	-0.006283
1371	-0.0061894
1372	-0.0060974
1373	-0.0060068
1374	-0.0059177
1375	-0.00583
1376	-0.0057438
1377	-0.0056589
1378	-0.0055754
1379	-0.0054933
1380	-0.0054124
1381	-0.0053329
1382	-0.0052546
1383	-0.0051775
1384	-0.0051017
1385	-0.0050271
1386	-0.0049536
1387	-0.0048813
1388	-0.0048102
1389	-0.0047401
1390	-0.0046712
1391	-0.0046033
1392	-0.0045365
1393	-0.0044707
1394	-0.004406
1395	-0.0043422
1396	-0.0042795
1397	-0.0042177
1398	-0.0041568
1399	-0.0040969
1400	-0.0040379
1401	-0.0039799
1402	-0.0039227
1403	-0.0038663
1404	-0.0038109
1405	-0.0037563
1406	-0.0037025
1407	-0.0036495
1408	-0.0035973
1409	-0.0035459
1410	-0.0034953
1411	-0.0034455
1412	-0.0033964
1413	-0.003348
1414	-0.0033004
1415	-0.0032535
1416	-0.0032073
1417	-0.0031617
1418	-0.0031169
1419	-0.0030727
1420	-0.0030292
1421	-0.0029863
1422	-0.0029441
1423	-0.0029025
1424	-0.0028615
1425	-0.0028211
1426	-0.0027813
1427	-0.0027421
1428	-0.0027035
1429	-0.0026654
1430	-0.0026279
1431	-0.0025909
1432	-0.0025545
1433	-0.0025186
1434	-0.0024833
1435	-0.0024485
1436	-0.0024141
1437	-0.0023803
1438	-0.002347
1439	-0.0023141
1440	-0.0022817
1441	-0.0022498
1442	-0.0022184
1443	-0.0021874
1444	-0.0021569
1445	-0.0021268
1446	-0.0020971
1447	-0.0020679
1448	-0.0020391
1449	-0.0020107
1450	-0.0019827
1451	-0.0019551
1452	-0.0019279
1453	-0.0019011
1454	-0.0018747
1455	-0.0018486
1456	-0.001823
1457	-0.0017977
1458	-0.0017727
1459	-0.0017481
1460	-0.0017239
1461	-0.0017
1462	-0.0016765
1463	-0.0016533
1464	-0.0016304
1465	-0.0016078
1466	-0.0015856
1467	-0.0015637
1468	-0.0015421
1469	-0.0015208
1470	-0.0014998
1471	-0.0014791
1472	-0.0014587
1473	-0.0014386
1474	-0.0014187
1475	-0.0013992
1476	-0.0013799
1477	-0.0013609
1478	-0.0013421
1479	-0.0013236
1480	-0.0013054
1481	-0.0012875
1482	-0.0012698
1483	-0.0012523
1484	-0.0012351
1485	-0.0012181
1486	-0.0012014
1487	-0.0011849
1488	-0.0011686
1489	-0.0011526
1490	-0.0011367
1491	-0.0011211
1492	-0.0011058
1493	-0.0010906
1494	-0.0010757
1495	-0.0010609
1496	-0.0010464
1497	-0.001032
1498	-0.0010179
1499	-0.001004
