-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0.012169
-1.7116	0.024378
-1.7016	0.036588
-1.6916	0.048798
-1.6816	0.061007
-1.6716	0.073217
-1.6616	0.085426
-1.6516	0.097636
-1.6416	0.10985
-1.6316	0.12205
-1.6216	0.13426
-1.6116	0.14647
-1.6016	0.15868
-1.5916	0.17089
-1.5816	0.1831
-1.5716	0.19531
-1.5616	0.20752
-1.5516	0.21973
-1.5416	0.23194
-1.5316	0.24415
-1.5216	0.25636
-1.5116	0.26857
-1.5016	0.28078
-1.4916	0.29299
-1.4816	0.3052
-1.4716	0.31741
-1.4616	0.32962
-1.4516	0.34183
-1.4416	0.35404
-1.4316	0.36625
-1.4216	0.37846
-1.4116	0.39067
-1.4016	0.40287
-1.3916	0.41508
-1.3816	0.42729
-1.3716	0.4395
-1.3616	0.45171
-1.3516	0.46392
-1.3416	0.47613
-1.3316	0.48834
-1.3216	0.50055
-1.3116	0.51276
-1.3016	0.52497
-1.2916	0.53718
-1.2816	0.54939
-1.2716	0.5616
-1.2616	0.57381
-1.2516	0.58602
-1.2416	0.59823
-1.2316	0.61044
-1.2216	0.62265
-1.2116	0.63486
-1.2016	0.64707
-1.1916	0.65928
-1.1816	0.67149
-1.1716	0.68369
-1.1616	0.6959
-1.1516	0.70811
-1.1416	0.72032
-1.1316	0.73253
-1.1216	0.74474
-1.1116	0.75695
-1.1016	0.76916
-1.0916	0.78137
-1.0816	0.79358
-1.0716	0.80579
-1.0616	0.818
-1.0516	0.83021
-1.0416	0.84242
-1.0316	0.85463
-1.0216	0.86684
-1.0116	0.87905
-1.0016	0.89126
-0.9916	0.90347
-0.9816	0.91568
-0.9716	0.92789
-0.9616	0.9401
-0.9516	0.95231
-0.9416	0.96451
-0.9316	0.97672
-0.9216	0.98893
-0.9116	1
-0.9016	1
-0.8916	1
-0.8816	1
-0.8716	1
-0.8616	1
-0.8516	1
-0.8416	1
-0.8316	1
-0.8216	1
-0.8116	1
-0.8016	1
-0.7916	1
-0.7816	1
-0.7716	1
-0.7616	1
-0.7516	1
-0.7416	1
-0.7316	1
-0.7216	0.9891
-0.7116	0.97689
-0.7016	0.96468
-0.6916	0.95247
-0.6816	0.94026
-0.6716	0.92805
-0.6616	0.91584
-0.6516	0.90363
-0.6416	0.89142
-0.6316	0.87921
-0.6216	0.867
-0.6116	0.85479
-0.6016	0.84258
-0.5916	0.83037
-0.5816	0.81816
-0.5716	0.80595
-0.5616	0.79374
-0.5516	0.78153
-0.5416	0.76932
-0.5316	0.75712
-0.5216	0.74491
-0.5116	0.7327
-0.5016	0.72049
-0.4916	0.70828
-0.4816	0.69607
-0.4716	0.68386
-0.4616	0.67165
-0.4516	0.65944
-0.4416	0.64723
-0.4316	0.63502
-0.4216	0.62281
-0.4116	0.6106
-0.4016	0.59839
-0.3916	0.58618
-0.3816	0.57397
-0.3716	0.56176
-0.3616	0.54955
-0.3516	0.53734
-0.3416	0.52513
-0.3316	0.51292
-0.3216	0.50071
-0.3116	0.4885
-0.3016	0.4763
-0.2916	0.46409
-0.2816	0.45188
-0.2716	0.43967
-0.2616	0.42746
-0.2516	0.41525
-0.2416	0.40304
-0.2316	0.39083
-0.2216	0.37862
-0.2116	0.36641
-0.2016	0.3542
-0.1916	0.34199
-0.1816	0.32978
-0.1716	0.31757
-0.1616	0.30536
-0.1516	0.29315
-0.1416	0.28094
-0.1316	0.26873
-0.1216	0.25652
-0.1116	0.24431
-0.1016	0.2321
-0.0916	0.21989
-0.0816	0.20768
-0.0716	0.19548
-0.0616	0.18327
-0.0516	0.17106
-0.0416	0.15885
-0.0316	0.14664
-0.0216	0.13443
-0.0116	0.12222
-0.0016	0.11001
0.0084	0.097799
0.0184	0.085589
0.0284	0.073379
0.0384	0.06117
0.0484	0.04896
0.0584	0.036751
0.0684	0.024541
0.0784	0.012332
0.0884	0.0001221
