310	-0.72161
311	-0.66112
312	-0.61331
313	-0.59029
314	-0.59078
315	-0.60759
316	-0.63496
317	-0.6666
318	-0.69299
319	-0.70686
320	-0.70626
321	-0.69265
322	-0.66904
323	-0.63951
324	-0.60907
325	-0.58206
326	-0.5616
327	-0.54949
328	-0.54617
329	-0.55064
330	-0.56067
331	-0.57343
332	-0.5861
333	-0.5964
334	-0.60302
335	-0.60567
336	-0.60486
337	-0.60167
338	-0.59738
339	-0.59322
340	-0.5902
341	-0.58896
342	-0.58971
343	-0.59227
344	-0.59615
345	-0.60066
346	-0.6051
347	-0.60884
348	-0.61146
349	-0.61276
350	-0.6128
351	-0.61179
352	-0.61008
353	-0.60807
354	-0.60611
355	-0.6045
356	-0.6034
357	-0.60286
358	-0.60283
359	-0.60316
360	-0.60368
361	-0.6042
362	-0.60458
363	-0.60471
364	-0.60457
365	-0.60418
366	-0.60361
367	-0.60297
368	-0.60234
369	-0.60182
370	-0.60146
371	-0.6013
372	-0.60133
373	-0.60151
374	-0.60179
375	-0.60212
376	-0.60243
377	-0.6027
378	-0.60288
379	-0.60298
380	-0.603
381	-0.60297
382	-0.6029
383	-0.60284
384	-0.60279
385	-0.60278
386	-0.6028
387	-0.60286
388	-0.60294
389	-0.60303
390	-0.60312
391	-0.60319
392	-0.60323
393	-0.60325
394	-0.60323
395	-0.6032
396	-0.60315
397	-0.6031
398	-0.60305
399	-0.60301
400	-0.60298
401	-0.60296
402	-0.60295
403	-0.60296
404	-0.60296
405	-0.60297
406	-0.60298
407	-0.60298
408	-0.60298
409	-0.60297
410	-0.60296
411	-0.60295
412	-0.60293
413	-0.60293
414	-0.60292
415	-0.60292
416	-0.60292
417	-0.60293
418	-0.60294
419	-0.60295
420	-0.60295
421	-0.60296
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60296
458	-0.60296
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.3603
600	-0.35923
601	-0.31287
602	-0.2665
603	-0.22014
604	-0.65638
605	-0.61232
606	-0.52337
607	-0.46681
608	-0.43764
609	-0.36885
610	-0.28482
611	-0.23726
612	-0.21817
613	-0.21224
614	-0.2248
615	-0.2596
616	-0.29697
617	-0.32183
618	-0.33299
619	-0.3324
620	-0.32188
621	-0.3053
622	-0.28763
623	-0.27269
624	-0.26269
625	-0.25876
626	-0.2608
627	-0.26729
628	-0.27585
629	-0.28415
630	-0.29047
631	-0.29395
632	-0.2946
633	-0.29305
634	-0.29024
635	-0.28717
636	-0.28464
637	-0.28318
638	-0.28299
639	-0.28392
640	-0.28562
641	-0.2876
642	-0.28943
643	-0.29079
644	-0.29152
645	-0.29162
646	-0.29125
647	-0.29059
648	-0.28988
649	-0.28928
650	-0.2889
651	-0.2888
652	-0.28892
653	-0.2892
654	-0.28954
655	-0.28984
656	-0.29004
657	-0.29011
658	-0.29005
659	-0.2899
660	-0.2897
661	-0.2895
662	-0.28933
663	-0.28922
664	-0.28917
665	-0.28918
666	-0.28922
667	-0.28928
668	-0.28933
669	-0.28936
670	-0.28937
671	-0.28936
672	-0.28932
673	-0.28928
674	-0.28924
675	-0.28921
676	-0.2892
677	-0.28919
678	-0.2892
679	-0.28922
680	-0.28923
681	-0.28925
682	-0.28926
683	-0.28927
684	-0.28927
685	-0.28927
686	-0.28926
687	-0.28926
688	-0.28925
689	-0.28925
690	-0.28926
691	-0.28926
692	-0.28926
693	-0.28927
694	-0.28927
695	-0.28928
696	-0.28928
697	-0.28928
698	-0.28928
699	-0.28928
700	-0.28928
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28928
706	-0.28928
707	-0.28928
708	-0.28928
709	-0.28928
710	-0.28928
711	-0.28928
712	-0.28928
713	-0.28928
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	0.79413
901	0.65759
902	0.52104
903	0.3845
904	0.35712
905	-0.044502
906	-0.21622
907	-0.3312
908	-1
909	-1
910	-1
911	-1
912	-1
913	-1
914	-0.98767
915	-0.98956
916	-0.9914
917	-0.99146
918	-0.99063
919	-0.99159
920	-0.9917
921	-0.98956
922	-0.98536
923	-0.97927
924	-0.97097
925	-0.96059
926	-0.94883
927	-0.93637
928	-0.92378
929	-0.91166
930	-0.90052
931	-0.8907
932	-0.88231
933	-0.87532
934	-0.86958
935	-0.86486
936	-0.86088
937	-0.85742
938	-0.85429
939	-0.85142
940	-0.84879
941	-0.84647
942	-0.84453
943	-0.8431
944	-0.84225
945	-0.84203
946	-0.84244
947	-0.84342
948	-0.84488
949	-0.8467
950	-0.84874
951	-0.85087
952	-0.85297
953	-0.85496
954	-0.85679
955	-0.85841
956	-0.85982
957	-0.86104
958	-0.8621
959	-0.86301
960	-0.86381
961	-0.86451
962	-0.86513
963	-0.86567
964	-0.86613
965	-0.86649
966	-0.86676
967	-0.86693
968	-0.867
969	-0.86697
970	-0.86685
971	-0.86666
972	-0.86642
973	-0.86613
974	-0.86582
975	-0.86551
976	-0.8652
977	-0.86491
978	-0.86464
979	-0.86439
980	-0.86416
981	-0.86396
982	-0.86378
983	-0.86361
984	-0.86346
985	-0.86333
986	-0.86322
987	-0.86312
988	-0.86303
989	-0.86297
990	-0.86292
991	-0.8629
992	-0.86289
993	-0.86289
994	-0.86291
995	-0.86294
996	-0.86298
997	-0.86302
998	-0.86307
999	-0.86312
1000	-0.86316
1001	-0.86321
1002	-0.86325
1003	-0.86329
1004	-0.86333
1005	-0.86337
1006	-0.8634
1007	-0.86343
1008	-0.86345
1009	-0.86348
1010	-0.8635
1011	-0.86351
1012	-0.86353
1013	-0.86354
1014	-0.86355
1015	-0.86355
1016	-0.86355
1017	-0.86355
1018	-0.86355
1019	-0.86354
1020	-0.86354
1021	-0.86353
1022	-0.86353
1023	-0.86352
1024	-0.86351
1025	-0.8635
1026	-0.8635
1027	-0.86349
1028	-0.86348
1029	-0.86348
1030	-0.86347
1031	-0.86347
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86345
1036	-0.86345
1037	-0.86345
1038	-0.86345
1039	-0.86345
1040	-0.86345
1041	-0.86345
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86345
1046	-0.86345
1047	-0.86345
1048	-0.86345
1049	-0.86345
1050	-0.86345
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.78127
1201	-0.69973
1202	-0.61819
1203	-0.53666
1204	-1
1205	-0.84396
1206	-0.58183
1207	-0.39138
1208	-0.25807
1209	-0.10611
1210	0.046264
1211	0.11934
1212	0.11205
1213	0.053687
1214	-0.039667
1215	-0.11918
1216	-0.1308
1217	-0.10162
1218	-0.066298
1219	-0.018793
1220	0.047711
1221	0.06948
1222	0.078569
1223	0.076801
1224	0.068513
1225	0.057021
1226	0.049558
1227	0.047418
1228	0.040871
1229	0.034648
1230	0.030121
1231	0.026188
1232	0.021017
1233	0.015452
1234	0.011073
1235	0.0076708
1236	0.0050811
1237	0.0035494
1238	0.0030981
1239	0.0029137
1240	0.0027507
1241	0.0025745
1242	0.0023616
1243	0.0020828
1244	0.0017726
1245	0.0014961
1246	0.0012829
1247	0.0011335
1248	0.0010385
1249	0.00098354
1250	0.00095097
1251	0.00092521
1252	0.00089748
1253	0.00086508
1254	0.00082881
1255	0.00079112
1256	0.00075473
1257	0.00072164
1258	0.0006926
1259	0.0006673
1260	0.0006449
1261	0.0006244
1262	0.00060493
1263	0.00058594
1264	0.0005672
1265	0.00054871
1266	0.00053061
1267	0.00051304
1268	0.00049612
1269	0.00047989
1270	0.00046433
1271	0.0004494
1272	0.00043501
1273	0.00042111
1274	0.00040764
1275	0.00039459
1276	0.00038193
1277	0.00036966
1278	0.00035778
1279	0.00034628
1280	0.00033516
1281	0.0003244
1282	0.000314
1283	0.00030393
1284	0.00029418
1285	0.00028475
1286	0.00027562
1287	0.00026678
1288	0.00025822
1289	0.00024994
1290	0.00024192
1291	0.00023415
1292	0.00022664
1293	0.00021937
1294	0.00021233
1295	0.00020552
1296	0.00019893
1297	0.00019254
1298	0.00018637
1299	0.00018039
1300	0.0001746
1301	0.000169
1302	0.00016357
1303	0.00015832
1304	0.00015324
1305	0.00014832
1306	0.00014356
1307	0.00013896
1308	0.0001345
1309	0.00013018
1310	0.000126
1311	0.00012196
1312	0.00011804
1313	0.00011426
1314	0.00011059
1315	0.00010704
1316	0.0001036
1317	0.00010028
1318	9.7059e-05
1319	9.3943e-05
1320	9.0928e-05
1321	8.8009e-05
1322	8.5184e-05
1323	8.2449e-05
1324	7.9803e-05
1325	7.7241e-05
1326	7.4761e-05
1327	7.2361e-05
1328	7.0038e-05
1329	6.779e-05
1330	6.5614e-05
1331	6.3507e-05
1332	6.1468e-05
1333	5.9495e-05
1334	5.7585e-05
1335	5.5736e-05
1336	5.3947e-05
1337	5.2215e-05
1338	5.0538e-05
1339	4.8916e-05
1340	4.7345e-05
1341	4.5825e-05
1342	4.4354e-05
1343	4.293e-05
1344	4.1552e-05
1345	4.0218e-05
1346	3.8926e-05
1347	3.7677e-05
1348	3.6467e-05
1349	3.5296e-05
1350	3.4163e-05
1351	3.3066e-05
1352	3.2004e-05
1353	3.0977e-05
1354	2.9982e-05
1355	2.9019e-05
1356	2.8088e-05
1357	2.7186e-05
1358	2.6313e-05
1359	2.5468e-05
1360	2.465e-05
1361	2.3859e-05
1362	2.3093e-05
1363	2.2351e-05
1364	2.1633e-05
1365	2.0939e-05
1366	2.0266e-05
1367	1.9616e-05
1368	1.8986e-05
1369	1.8376e-05
1370	1.7786e-05
1371	1.7215e-05
1372	1.6662e-05
1373	1.6127e-05
1374	1.5609e-05
1375	1.5108e-05
1376	1.4623e-05
1377	1.4154e-05
1378	1.3699e-05
1379	1.3259e-05
1380	1.2833e-05
1381	1.2421e-05
1382	1.2022e-05
1383	1.1636e-05
1384	1.1263e-05
1385	1.0901e-05
1386	1.0551e-05
1387	1.0212e-05
1388	9.8843e-06
1389	9.5669e-06
1390	9.2597e-06
1391	8.9624e-06
1392	8.6746e-06
1393	8.396e-06
1394	8.1264e-06
1395	7.8655e-06
1396	7.6129e-06
1397	7.3684e-06
1398	7.1318e-06
1399	6.9028e-06
1400	6.6812e-06
1401	6.4666e-06
1402	6.259e-06
1403	6.058e-06
1404	5.8635e-06
1405	5.6752e-06
1406	5.4929e-06
1407	5.3165e-06
1408	5.1458e-06
1409	4.9806e-06
1410	4.8206e-06
1411	4.6658e-06
1412	4.516e-06
1413	4.371e-06
1414	4.2306e-06
1415	4.0948e-06
1416	3.9633e-06
1417	3.836e-06
1418	3.7128e-06
1419	3.5936e-06
1420	3.4782e-06
1421	3.3665e-06
1422	3.2584e-06
1423	3.1538e-06
1424	3.0525e-06
1425	2.9545e-06
1426	2.8596e-06
1427	2.7678e-06
1428	2.6789e-06
1429	2.5929e-06
1430	2.5096e-06
1431	2.429e-06
1432	2.351e-06
1433	2.2755e-06
1434	2.2025e-06
1435	2.1317e-06
1436	2.0633e-06
1437	1.997e-06
1438	1.9329e-06
1439	1.8708e-06
1440	1.8108e-06
1441	1.7526e-06
1442	1.6963e-06
1443	1.6419e-06
1444	1.5891e-06
1445	1.5381e-06
1446	1.4887e-06
1447	1.4409e-06
1448	1.3946e-06
1449	1.3498e-06
1450	1.3065e-06
1451	1.2645e-06
1452	1.2239e-06
1453	1.1846e-06
1454	1.1466e-06
1455	1.1098e-06
1456	1.0741e-06
1457	1.0396e-06
1458	1.0063e-06
1459	9.7395e-07
1460	9.4267e-07
1461	9.124e-07
1462	8.831e-07
1463	8.5474e-07
1464	8.273e-07
1465	8.0073e-07
1466	7.7502e-07
1467	7.5013e-07
1468	7.2604e-07
1469	7.0273e-07
1470	6.8016e-07
1471	6.5832e-07
1472	6.3718e-07
1473	6.1672e-07
1474	5.9691e-07
1475	5.7774e-07
1476	5.5919e-07
1477	5.4124e-07
1478	5.2385e-07
1479	5.0703e-07
1480	4.9075e-07
1481	4.7499e-07
1482	4.5974e-07
1483	4.4498e-07
1484	4.3069e-07
1485	4.1686e-07
1486	4.0347e-07
1487	3.9051e-07
1488	3.7797e-07
1489	3.6584e-07
1490	3.5409e-07
1491	3.4272e-07
1492	3.3171e-07
1493	3.2106e-07
1494	3.1075e-07
1495	3.0077e-07
1496	2.9111e-07
1497	2.8176e-07
1498	2.7272e-07
1499	2.6396e-07
