-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0.028448
-2.2316	0.056937
-2.2216	0.085426
-2.2116	0.11392
-2.2016	0.1424
-2.1916	0.17089
-2.1816	0.19938
-2.1716	0.22787
-2.1616	0.25636
-2.1516	0.28485
-2.1416	0.31334
-2.1316	0.34183
-2.1216	0.37032
-2.1116	0.39881
-2.1016	0.42729
-2.0916	0.45578
-2.0816	0.48427
-2.0716	0.51276
-2.0616	0.54125
-2.0516	0.56974
-2.0416	0.59823
-2.0316	0.62672
-2.0216	0.65521
-2.0116	0.68369
-2.0016	0.71218
-1.9916	0.74067
-1.9816	0.76916
-1.9716	0.79765
-1.9616	0.82614
-1.9516	0.85463
-1.9416	0.88312
-1.9316	0.91161
-1.9216	0.9401
-1.9116	0.96858
-1.9016	0.99707
-1.8916	1
-1.8816	1
-1.8716	1
-1.8616	1
-1.8516	1
-1.8416	1
-1.8316	1
-1.8216	0.99724
-1.8116	0.96875
-1.8016	0.94026
-1.7916	0.91177
-1.7816	0.88328
-1.7716	0.85479
-1.7616	0.8263
-1.7516	0.79781
-1.7416	0.76932
-1.7316	0.74084
-1.7216	0.71235
-1.7116	0.68386
-1.7016	0.65537
-1.6916	0.62688
-1.6816	0.59839
-1.6716	0.5699
-1.6616	0.54141
-1.6516	0.51292
-1.6416	0.48443
-1.6316	0.45595
-1.6216	0.42746
-1.6116	0.39897
-1.6016	0.37048
-1.5916	0.34199
-1.5816	0.3135
-1.5716	0.28501
-1.5616	0.25652
-1.5516	0.22803
-1.5416	0.19954
-1.5316	0.17106
-1.5216	0.14257
-1.5116	0.11408
-1.5016	0.085589
-1.4916	0.0571
-1.4816	0.028611
-1.4716	0.0001221
-1.4616	0
-1.4516	0
-1.4416	0
-1.4316	0
-1.4216	0
-1.4116	0
-1.4016	0
-1.3916	0
-1.3816	0
-1.3716	0
-1.3616	0
-1.3516	0
-1.3416	0
-1.3316	0
-1.3216	0
-1.3116	0
-1.3016	0
-1.2916	0
-1.2816	0
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
