0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.13511
10	0.039746
11	0.048374
12	0.057002
13	0.065631
14	0.064771
15	0.076227
16	0.11073
17	0.14183
18	0.17057
19	0.19952
20	0.22867
21	0.25417
22	0.27636
23	0.29914
24	0.32322
25	0.34783
26	0.37228
27	0.39658
28	0.42044
29	0.44311
30	0.46436
31	0.48433
32	0.50322
33	0.52109
34	0.53801
35	0.55412
36	0.56949
37	0.58412
38	0.59804
39	0.61125
40	0.6238
41	0.63569
42	0.64696
43	0.65764
44	0.66775
45	0.67733
46	0.68641
47	0.695
48	0.70313
49	0.71083
50	0.71811
51	0.725
52	0.73151
53	0.73767
54	0.74348
55	0.74898
56	0.75417
57	0.75907
58	0.76371
59	0.76808
60	0.77221
61	0.7761
62	0.77978
63	0.78325
64	0.78653
65	0.78962
66	0.79253
67	0.79528
68	0.79787
69	0.80032
70	0.80262
71	0.8048
72	0.80685
73	0.80878
74	0.8106
75	0.81232
76	0.81394
77	0.81546
78	0.8169
79	0.81826
80	0.81953
81	0.82074
82	0.82187
83	0.82294
84	0.82395
85	0.8249
86	0.82579
87	0.82663
88	0.82743
89	0.82817
90	0.82888
91	0.82954
92	0.83017
93	0.83076
94	0.83131
95	0.83183
96	0.83233
97	0.83279
98	0.83323
99	0.83364
100	0.83402
101	0.83439
102	0.83473
103	0.83506
104	0.83536
105	0.83565
106	0.83592
107	0.83618
108	0.83642
109	0.83664
110	0.83685
111	0.83706
112	0.83724
113	0.83742
114	0.83759
115	0.83775
116	0.8379
117	0.83804
118	0.83817
119	0.83829
120	0.83841
121	0.83852
122	0.83862
123	0.83872
124	0.83881
125	0.8389
126	0.83898
127	0.83906
128	0.83913
129	0.8392
130	0.83926
131	0.83932
132	0.83938
133	0.83943
134	0.83948
135	0.83953
136	0.83958
137	0.83962
138	0.83966
139	0.8397
140	0.83973
141	0.83977
142	0.8398
143	0.83983
144	0.83985
145	0.83988
146	0.8399
147	0.83993
148	0.83995
149	0.83997
150	0.83999
151	0.84001
152	0.84002
153	0.84004
154	0.84006
155	0.84007
156	0.84008
157	0.8401
158	0.84011
159	0.84012
160	0.84013
161	0.84014
162	0.84015
163	0.84016
164	0.84017
165	0.84017
166	0.84018
167	0.84019
168	0.8402
169	0.8402
170	0.84021
171	0.84021
172	0.84022
173	0.84022
174	0.84023
175	0.84023
176	0.84024
177	0.84024
178	0.84024
179	0.84025
180	0.84025
181	0.84025
182	0.84026
183	0.84026
184	0.84026
185	0.84026
186	0.84027
187	0.84027
188	0.84027
189	0.84027
190	0.84027
191	0.84028
192	0.84028
193	0.84028
194	0.84028
195	0.84028
196	0.84028
197	0.84028
198	0.84028
199	0.84029
200	0.84029
201	0.84029
202	0.84029
203	0.84029
204	0.84029
205	0.84029
206	0.84029
207	0.84029
208	0.84029
209	0.84029
210	0.84029
211	0.84029
212	0.84029
213	0.84029
214	0.8403
215	0.8403
216	0.8403
217	0.8403
218	0.8403
219	0.8403
220	0.8403
221	0.8403
222	0.8403
223	0.8403
224	0.8403
225	0.8403
226	0.8403
227	0.8403
228	0.8403
229	0.8403
230	0.8403
231	0.8403
232	0.8403
233	0.8403
234	0.8403
235	0.8403
236	0.8403
237	0.8403
238	0.8403
239	0.8403
240	0.8403
241	0.8403
242	0.8403
243	0.8403
244	0.8403
245	0.8403
246	0.8403
247	0.8403
248	0.8403
249	0.8403
250	0.8403
251	0.8403
252	0.8403
253	0.8403
254	0.8403
255	0.8403
256	0.8403
257	0.8403
258	0.8403
259	0.8403
260	0.8403
261	0.8403
262	0.8403
263	0.8403
264	0.8403
265	0.8403
266	0.8403
267	0.8403
268	0.8403
269	0.8403
270	0.8403
271	0.8403
272	0.8403
273	0.8403
274	0.8403
275	0.8403
276	0.8403
277	0.8403
278	0.8403
279	0.8403
280	0.8403
281	0.8403
282	0.8403
283	0.8403
284	0.8403
285	0.8403
286	0.8403
287	0.8403
288	0.8403
289	0.8403
290	0.8403
291	0.8403
292	0.8403
293	0.8403
294	0.8403
295	0.8403
296	0.8403
297	0.8403
298	0.8403
299	-1
300	1
301	0.0074799
302	-0.98504
303	-1
304	-1
305	-1
306	-1
307	-0.98578
308	-0.87869
309	-0.78962
