585	0.94027
586	0.93875
587	0.93412
588	0.9269
589	0.91754
590	0.90642
591	0.89389
592	0.88031
593	0.86621
594	0.85231
595	0.83942
596	0.82823
597	0.81932
598	0.81317
599	0.81016
