585	0.82064
586	0.82067
587	0.82016
588	0.81913
589	0.8176
590	0.81564
591	0.81328
592	0.81061
593	0.80769
594	0.80461
595	0.80146
596	0.79831
597	0.79525
598	0.79236
599	0.78971
