584	0.83928
585	0.83607
586	0.83179
587	0.82656
588	0.82054
589	0.81389
590	0.80683
591	0.79954
592	0.79226
593	0.78519
594	0.77854
595	0.77252
596	0.7673
597	0.76304
598	0.75987
599	0.75789
