0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	-0.020202
23	-0.038136
24	-0.054057
25	-0.068191
26	-0.080738
27	-0.091875
28	-0.10176
29	-0.11054
30	-0.11833
31	-0.12524
32	-0.13138
33	-0.13683
34	-0.14166
35	-0.14596
36	-0.14977
37	-0.15315
38	-0.15615
39	-0.15881
40	-0.16117
41	-0.16327
42	-0.16513
43	-0.16678
44	-0.16824
45	-0.16954
46	-0.1707
47	-0.17172
48	-0.17263
49	-0.17343
50	-0.17415
51	-0.17478
52	-0.17534
53	-0.17584
54	-0.17628
55	-0.17667
56	-0.17702
57	-0.17733
58	-0.1776
59	-0.17784
60	-0.17806
61	-0.17825
62	-0.17842
63	-0.17857
64	-0.1787
65	-0.17881
66	-0.17892
67	-0.17901
68	-0.17909
69	-0.17916
70	-0.17923
71	-0.17928
72	-0.17933
73	-0.17938
74	-0.17942
75	-0.17945
76	-0.17948
77	-0.17951
78	-0.17953
79	-0.17955
80	-0.17957
81	-0.17959
82	-0.1796
83	-0.17961
84	-0.17962
85	-0.17963
86	-0.17964
87	-0.17965
88	-0.17966
89	-0.17966
90	-0.17967
91	-0.17967
92	-0.17968
93	-0.17968
94	-0.17968
95	-0.17969
96	-0.17969
97	-0.17969
98	-0.17969
99	-0.17969
100	-0.17969
101	-0.1797
102	-0.1797
103	-0.1797
104	-0.1797
105	-0.1797
106	-0.1797
107	-0.1797
108	-0.1797
109	-0.1797
110	-0.1797
111	-0.1797
112	-0.1797
113	-0.1797
114	-0.1797
115	-0.1797
116	-0.1797
117	-0.1797
118	-0.1797
119	-0.1797
120	-0.1797
121	-0.1797
122	-0.1797
123	-0.1797
124	-0.1797
125	-0.1797
126	-0.1797
127	-0.1797
128	-0.1797
129	-0.1797
130	-0.1797
131	-0.1797
132	-0.1797
133	-0.1797
134	-0.1797
135	-0.1797
136	-0.1797
137	-0.1797
138	-0.1797
139	-0.1797
140	-0.1797
141	-0.1797
142	-0.1797
143	-0.1797
144	-0.1797
145	-0.1797
146	-0.1797
147	-0.1797
148	-0.1797
149	-0.1797
150	-0.1797
151	-0.1797
152	-0.1797
153	-0.1797
154	-0.1797
155	-0.1797
156	-0.1797
157	-0.1797
158	-0.1797
159	-0.1797
160	-0.1797
161	-0.1797
162	-0.1797
163	-0.1797
164	-0.1797
165	-0.1797
166	-0.1797
167	-0.1797
168	-0.1797
169	-0.1797
170	-0.1797
171	-0.1797
172	-0.1797
173	-0.1797
174	-0.1797
175	-0.1797
176	-0.1797
177	-0.1797
178	-0.1797
179	-0.1797
180	-0.1797
181	-0.1797
182	-0.1797
183	-0.1797
184	-0.1797
185	-0.1797
186	-0.1797
187	-0.1797
188	-0.1797
189	-0.1797
190	-0.1797
191	-0.1797
192	-0.1797
193	-0.1797
194	-0.1797
195	-0.1797
196	-0.1797
197	-0.1797
198	-0.1797
199	-0.1797
200	-0.1797
201	-0.1797
202	-0.1797
203	-0.1797
204	-0.1797
205	-0.1797
206	-0.1797
207	-0.1797
208	-0.1797
209	-0.1797
210	-0.1797
211	-0.1797
212	-0.1797
213	-0.1797
214	-0.1797
215	-0.1797
216	-0.1797
217	-0.1797
218	-0.1797
219	-0.1797
220	-0.1797
221	-0.1797
222	-0.1797
223	-0.1797
224	-0.1797
225	-0.1797
226	-0.1797
227	-0.1797
228	-0.1797
229	-0.1797
230	-0.1797
231	-0.1797
232	-0.1797
233	-0.1797
234	-0.1797
235	-0.1797
236	-0.1797
237	-0.1797
238	-0.1797
239	-0.1797
240	-0.1797
241	-0.1797
242	-0.1797
243	-0.1797
244	-0.1797
245	-0.1797
246	-0.1797
247	-0.1797
248	-0.1797
249	-0.1797
250	-0.1797
251	-0.1797
252	-0.1797
253	-0.1797
254	-0.1797
255	-0.1797
256	-0.1797
257	-0.1797
258	-0.1797
259	-0.1797
260	-0.1797
261	-0.1797
262	-0.1797
263	-0.1797
264	-0.1797
265	-0.1797
266	-0.1797
267	-0.1797
268	-0.1797
269	-0.1797
270	-0.1797
271	-0.1797
272	-0.1797
273	-0.1797
274	-0.1797
275	-0.1797
276	-0.1797
277	-0.1797
278	-0.1797
279	-0.1797
280	-0.1797
281	-0.1797
282	-0.1797
283	-0.1797
284	-0.1797
285	-0.1797
286	-0.1797
287	-0.1797
288	-0.1797
289	-0.1797
290	-0.1797
291	-0.1797
292	-0.1797
293	-0.1797
294	-0.1797
295	-0.1797
296	-0.1797
297	-0.1797
298	-0.1797
299	-0.1797
