584	0.8001
585	0.80013
586	0.80015
587	0.80016
588	0.80018
589	0.80018
590	0.80019
591	0.8002
592	0.8002
593	0.8002
594	0.80019
595	0.80019
596	0.80018
597	0.80017
598	0.80016
599	0.80015
