0	0.9
1	0.9
2	0.9
3	0.9
4	0.9
5	0.9
6	0.9
7	0.9
8	0.9
9	0.9
10	0.9
11	0.9
12	0.9
13	0.9
14	0.9
15	0.9
16	0.9
17	0.9
18	0.9
19	0.9
20	0.9
21	0.90032
22	0.90147
23	0.90379
24	0.90747
25	0.9126
26	0.91917
27	0.92711
28	0.93631
29	0.94662
30	0.95788
31	0.96991
32	0.98253
33	0.99557
34	1.0088
35	1.0222
36	1.0355
37	1.0486
38	1.0613
39	1.0737
40	1.0855
41	1.0968
42	1.1074
43	1.1174
44	1.1267
45	1.1352
46	1.1431
47	1.1502
48	1.1567
49	1.1625
50	1.1677
51	1.1723
52	1.1764
53	1.1799
54	1.183
55	1.1856
56	1.1879
57	1.1898
58	1.1914
59	1.1927
60	1.1937
61	1.1946
62	1.1953
63	1.1958
64	1.1962
65	1.1965
66	1.1967
67	1.1969
68	1.197
69	1.1971
70	1.1972
71	1.1972
72	1.1972
73	1.1973
74	1.1973
75	1.1973
76	1.1974
77	1.1974
78	1.1975
79	1.1975
80	1.1976
81	1.1977
82	1.1978
83	1.1979
84	1.198
85	1.1981
86	1.1982
87	1.1983
88	1.1985
89	1.1986
90	1.1987
91	1.1988
92	1.1989
93	1.199
94	1.1991
95	1.1992
96	1.1993
97	1.1994
98	1.1994
99	1.1995
100	1.1996
101	1.1996
102	1.1997
103	1.1997
104	1.1997
105	1.1998
106	1.1998
107	1.1998
108	1.1999
109	1.1999
110	1.1999
111	1.1999
112	1.1999
113	1.1999
114	1.1999
115	1.2
116	1.2
117	1.2
118	1.2
119	1.2
120	1.2
121	1.2
122	1.2
123	1.2
124	1.2
125	1.2
126	1.2
127	1.2
128	1.2
129	1.2
130	1.2
131	1.2
132	1.2
133	1.2
134	1.2
135	1.2
136	1.2
137	1.2
138	1.2
139	1.2
140	1.2
141	1.2
142	1.2
143	1.2
144	1.2
145	1.2
146	1.2
147	1.2
148	1.2
149	1.2
150	1.2
151	1.2
152	1.2
153	1.2
154	1.2
155	1.2
156	1.2
157	1.2
158	1.2
159	1.1996
160	1.1981
161	1.1949
162	1.1895
163	1.1816
164	1.171
165	1.1578
166	1.142
167	1.1241
168	1.1044
169	1.0834
170	1.0613
171	1.0386
172	1.0155
173	0.99219
174	0.96907
175	0.94635
176	0.92421
177	0.90283
178	0.88235
179	0.86289
180	0.84451
181	0.82725
182	0.81115
183	0.79619
184	0.78236
185	0.76961
186	0.75789
187	0.74713
188	0.73726
189	0.72821
190	0.7199
191	0.71223
192	0.70515
193	0.69857
194	0.69241
195	0.68662
196	0.68113
197	0.67589
198	0.67084
199	0.66595
200	0.66118
201	0.65649
202	0.65187
203	0.6473
204	0.64275
205	0.63823
206	0.63371
207	0.62922
208	0.62473
209	0.62027
210	0.61582
211	0.6114
212	0.60702
213	0.60269
214	0.5984
215	0.59418
216	0.59004
217	0.58597
218	0.58199
219	0.57811
220	0.57433
221	0.57066
222	0.5671
223	0.56367
224	0.56035
225	0.55716
226	0.55409
227	0.55116
228	0.54834
229	0.54566
230	0.54309
231	0.54065
232	0.53834
233	0.53613
234	0.53404
235	0.53206
236	0.53019
237	0.52842
238	0.52675
239	0.52517
240	0.52368
241	0.52228
242	0.52096
243	0.51971
244	0.51854
245	0.51744
246	0.5164
247	0.51542
248	0.5145
249	0.51364
250	0.51282
251	0.51206
252	0.51134
253	0.51066
254	0.51002
255	0.50942
256	0.50885
257	0.50832
258	0.50782
259	0.50735
260	0.5069
261	0.50648
262	0.50609
263	0.50572
264	0.50537
265	0.50504
266	0.50473
267	0.50443
268	0.50416
269	0.5039
270	0.50365
271	0.50342
272	0.50321
273	0.50301
274	0.50282
275	0.50264
276	0.50247
277	0.50231
278	0.50216
279	0.50202
280	0.50189
281	0.50177
282	0.50165
283	0.50154
284	0.50144
285	0.50135
286	0.50126
287	0.50117
288	0.50109
289	0.50102
290	0.50095
291	0.50088
292	0.50082
293	0.50077
294	0.50071
295	0.50066
296	0.50061
297	0.50057
298	0.50053
299	0.50049
300	0.50045
301	0.50041
302	0.50038
303	0.50035
304	0.50032
305	0.50029
306	0.50027
307	0.50024
308	0.50022
309	0.50059
310	0.50203
311	0.50499
312	0.50974
313	0.51638
314	0.52493
315	0.53529
316	0.54732
317	0.56082
318	0.57558
319	0.59137
320	0.60794
321	0.62506
322	0.64252
323	0.66008
324	0.67756
325	0.69478
326	0.71159
327	0.72784
328	0.74343
329	0.75826
330	0.77227
331	0.7854
332	0.79763
333	0.80894
334	0.81932
335	0.82879
336	0.83738
337	0.8451
338	0.85201
339	0.85815
340	0.86356
341	0.86831
342	0.87243
343	0.876
344	0.87905
345	0.88165
346	0.88384
347	0.88568
348	0.8872
349	0.88846
350	0.88948
351	0.89032
352	0.89099
353	0.89153
354	0.89197
355	0.89232
356	0.8926
357	0.89284
358	0.89305
359	0.89323
360	0.8934
361	0.89356
362	0.89372
363	0.89389
364	0.89406
365	0.89425
366	0.89444
367	0.89464
368	0.89485
369	0.89506
370	0.89529
371	0.89551
372	0.89574
373	0.89598
374	0.89621
375	0.89644
376	0.89667
377	0.89689
378	0.8971
379	0.89731
380	0.89751
381	0.8977
382	0.89789
383	0.89806
384	0.89822
385	0.89837
386	0.89851
387	0.89864
388	0.89876
389	0.89888
390	0.89898
391	0.89907
392	0.89915
393	0.89923
394	0.8993
395	0.89936
396	0.89942
397	0.89947
398	0.89951
399	0.89955
400	0.89959
401	0.89962
402	0.89965
403	0.89967
404	0.8997
405	0.89972
406	0.89974
407	0.89975
408	0.89977
409	0.89978
410	0.89979
411	0.89981
412	0.89982
413	0.89983
414	0.89984
415	0.89984
416	0.89985
417	0.89986
418	0.89987
419	0.89988
420	0.89988
421	0.89989
422	0.8999
423	0.8999
424	0.89991
425	0.89991
426	0.89992
427	0.89992
428	0.89993
429	0.89993
430	0.89994
431	0.89994
432	0.89995
433	0.89995
434	0.89996
435	0.89996
436	0.89996
437	0.89997
438	0.89997
439	0.89997
440	0.89998
441	0.89998
442	0.89998
443	0.89999
444	0.89999
445	0.89999
446	0.89999
447	0.9
448	0.9
449	0.9
450	0.90001
451	0.90001
452	0.90001
453	0.90001
454	0.90002
455	0.90002
456	0.90002
457	0.90002
458	0.90003
459	0.89992
460	0.89954
461	0.89877
462	0.89754
463	0.89584
464	0.89365
465	0.891
466	0.88794
467	0.8845
468	0.88075
469	0.87674
470	0.87253
471	0.86819
472	0.86376
473	0.85931
474	0.85488
475	0.85052
476	0.84626
477	0.84214
478	0.8382
479	0.83444
480	0.8309
481	0.82757
482	0.82448
483	0.82163
484	0.819
485	0.81661
486	0.81445
487	0.81251
488	0.81077
489	0.80923
490	0.80788
491	0.8067
492	0.80568
493	0.8048
494	0.80405
495	0.80342
496	0.80289
497	0.80245
498	0.8021
499	0.80181
500	0.80158
501	0.8014
502	0.80126
503	0.80116
504	0.80109
505	0.80103
506	0.80099
507	0.80097
508	0.80095
509	0.80093
510	0.80092
511	0.80092
512	0.80091
513	0.80089
514	0.80088
515	0.80086
516	0.80084
517	0.80082
518	0.80079
519	0.80077
520	0.80073
521	0.8007
522	0.80066
523	0.80063
524	0.80059
525	0.80055
526	0.80051
527	0.80047
528	0.80044
529	0.8004
530	0.80037
531	0.80033
532	0.8003
533	0.80027
534	0.80024
535	0.80022
536	0.80019
537	0.80017
538	0.80015
539	0.80013
540	0.80011
541	0.8001
542	0.80008
543	0.80007
544	0.80006
545	0.80005
546	0.80005
547	0.80004
548	0.80003
549	0.80003
550	0.80002
551	0.80002
552	0.80002
553	0.80002
554	0.80001
555	0.80001
556	0.80001
557	0.80001
558	0.80001
559	0.80001
560	0.80001
561	0.80001
562	0.80001
563	0.80001
564	0.80001
565	0.80001
566	0.80001
567	0.80001
568	0.80001
569	0.80001
570	0.80001
571	0.80001
572	0.80001
573	0.80001
574	0.80001
575	0.80001
576	0.80001
577	0.80001
578	0.8
579	0.8
580	0.8
581	0.8
582	0.8
583	0.8
584	0.8
585	0.8
586	0.8
587	0.8
588	0.8
589	0.8
590	0.8
591	0.8
