585	0.80009
586	0.80011
587	0.80013
588	0.80015
589	0.80017
590	0.80018
591	0.80018
592	0.80019
593	0.80019
594	0.80019
595	0.80019
596	0.80019
597	0.80018
598	0.80017
599	0.80016
