0	3
1	3
2	3
3	3
4	3
5	3
6	3
7	3
8	3
9	3
10	3
11	3.037
12	3.0717
13	3.1042
14	3.1342
15	3.1618
16	3.187
17	3.2098
18	3.2301
19	3.2481
20	3.2638
21	3.2771
22	3.2882
23	3.2972
24	3.3
25	3.3
26	3.3
27	3.3
28	3.2996
29	3.2978
30	3.2946
31	3.2903
32	3.285
33	3.2788
34	3.272
35	3.2645
36	3.2567
37	3.2486
38	3.2404
39	3.2321
40	3.224
41	3.216
42	3.2083
43	3.201
44	3.194
45	3.1875
46	3.1816
47	3.1761
48	3.1713
49	3.1669
50	3.1632
51	3.16
52	3.1574
53	3.1554
54	3.1538
55	3.1528
56	3.1522
57	3.1521
58	3.1523
59	3.1529
60	3.1539
61	3.1552
62	3.1566
63	3.1584
64	3.1602
65	3.1623
66	3.1644
67	3.1666
68	3.1688
69	3.171
70	3.1733
71	3.1754
72	3.1776
73	3.1796
74	3.1815
75	3.1834
76	3.1851
77	3.1866
78	3.1881
79	3.1893
80	3.1905
81	3.1915
82	3.1923
83	3.193
84	3.1936
85	3.194
86	3.1943
87	3.1945
88	3.1946
89	3.1946
90	3.1944
91	3.1942
92	3.194
93	3.1936
94	3.1932
95	3.1928
96	3.1923
97	3.1918
98	3.1913
99	3.1908
100	3.1902
101	3.1897
102	3.1892
103	3.1887
104	3.1882
105	3.1877
106	3.1873
107	3.1869
108	3.1865
109	3.1861
110	3.1858
111	3.1855
112	3.1853
113	3.1851
114	3.1849
115	3.1848
116	3.1847
117	3.1846
118	3.1846
119	3.1845
120	3.1845
121	3.1846
122	3.1846
123	3.1847
124	3.1848
125	3.1849
126	3.185
127	3.1851
128	3.1852
129	3.1853
130	3.1855
131	3.1856
132	3.1857
133	3.1858
134	3.186
135	3.1861
136	3.1862
137	3.1863
138	3.1864
139	3.1865
140	3.1866
141	3.1867
142	3.1867
143	3.1868
144	3.1869
145	3.1869
146	3.1869
147	3.187
148	3.187
149	3.112
150	3.037
151	2.962
152	2.8919
153	2.8274
154	2.7686
155	2.7155
156	2.7
157	2.7
158	2.7
159	2.7
160	2.7
161	2.7
162	2.7
163	2.7
164	2.7
165	2.7
166	2.7004
167	2.7041
168	2.7106
169	2.7194
170	2.7301
171	2.7422
172	2.7553
173	2.7689
174	2.7827
175	2.7963
176	2.8094
177	2.8219
178	2.8335
179	2.844
180	2.8534
181	2.8615
182	2.8683
183	2.8737
184	2.8778
185	2.8805
186	2.8819
187	2.8821
188	2.8811
189	2.8789
190	2.8758
191	2.8717
192	2.8669
193	2.8613
194	2.8551
195	2.8483
196	2.8412
197	2.8338
198	2.8262
199	2.8185
200	2.8108
201	2.8032
202	2.7957
203	2.7884
204	2.7814
205	2.7746
206	2.7683
207	2.7624
208	2.7569
209	2.7518
210	2.7472
211	2.7431
212	2.7395
213	2.7363
214	2.7337
215	2.7315
216	2.7297
217	2.7284
218	2.7274
219	2.7269
220	2.7266
221	2.7268
222	2.7271
223	2.7278
224	2.7287
225	2.7298
226	2.731
227	2.7324
228	2.7339
229	2.7354
230	2.7371
231	2.7387
232	2.7404
233	2.742
234	2.7436
235	2.7452
236	2.7467
237	2.7481
238	2.7495
239	2.7507
240	2.7519
241	2.7529
242	2.7539
243	2.7547
244	2.7554
245	2.756
246	2.7565
247	2.7569
248	2.7572
249	2.7574
250	2.7575
251	2.7576
252	2.7575
253	2.7574
254	2.7572
255	2.757
256	2.7567
257	2.7564
258	2.7561
259	2.7557
260	2.7553
261	2.7549
262	2.7545
263	2.7541
264	2.7537
265	2.7533
266	2.7529
267	2.7525
268	2.7522
269	2.7518
270	2.7515
271	2.7512
272	2.751
273	2.7507
274	2.7505
275	2.7504
276	2.7502
277	2.7501
278	2.75
279	2.7499
280	2.7498
281	2.7498
282	2.7498
283	2.7498
284	2.7498
285	2.7499
286	2.7499
287	2.75
288	2.75
289	2.7501
290	2.7502
291	2.7503
292	2.7504
293	2.7505
294	2.7506
295	2.7507
296	2.7508
297	2.7508
298	2.7509
299	2.8003
300	2.8467
301	2.89
302	2.9302
303	2.9671
304	3.0007
305	3.0311
306	3.0583
307	3.0823
308	3.1032
309	3.121
310	3.1359
311	3.1478
312	3.157
313	3.1634
314	3.1674
315	3.169
316	3.1685
317	3.1661
318	3.1619
319	3.1561
320	3.149
321	3.1408
322	3.1316
323	3.1216
324	3.1111
325	3.1002
326	3.0891
327	3.0779
328	3.0667
329	3.0557
330	3.045
331	3.0347
332	3.0249
333	3.0157
334	3.007
335	2.9991
336	2.9918
337	2.9853
338	2.9794
339	2.9744
340	2.9701
341	2.9665
342	2.9636
343	2.9613
344	2.9598
345	2.9588
346	2.9584
347	2.9585
348	2.9591
349	2.9601
350	2.9615
351	2.9633
352	2.9653
353	2.9675
354	2.9699
355	2.9725
356	2.9752
357	2.9779
358	2.9806
359	2.9834
360	2.9861
361	2.9887
362	2.9912
363	2.9936
364	2.9959
365	2.998
366	3
367	3.0018
368	3.0034
369	3.0048
370	3.0061
371	3.0071
372	3.008
373	3.0088
374	3.0093
375	3.0097
376	3.01
377	3.0101
378	3.0101
379	3.01
380	3.0097
381	3.0094
382	3.009
383	3.0085
384	3.008
385	3.0074
386	3.0067
387	3.0061
388	3.0054
389	3.0048
390	3.0041
391	3.0035
392	3.0028
393	3.0022
394	3.0016
395	3.0011
396	3.0005
397	3.0001
398	2.9996
399	2.9992
400	2.9989
401	2.9986
402	2.9983
403	2.9981
404	2.9979
405	2.9977
406	2.9976
407	2.9976
408	2.9975
409	2.9975
410	2.9976
411	2.9976
412	2.9977
413	2.9978
414	2.9979
415	2.9981
416	2.9982
417	2.9983
418	2.9985
419	2.9987
420	2.9988
421	2.999
422	2.9991
423	2.9993
424	2.9994
425	2.9996
426	2.9997
427	2.9999
428	3
429	3.0001
430	3.0002
431	3.0003
432	3.0004
433	3.0004
434	3.0005
435	3.0005
436	3.0006
437	3.0006
438	3.0006
439	3.0006
440	3.0006
441	3.0006
442	3.0006
443	3.0006
444	3.0006
445	3.0005
446	3.0005
447	3.0005
448	3.0005
449	2.9881
450	2.9765
451	2.9656
452	2.9556
453	2.9463
454	2.9379
455	2.9303
456	2.9234
457	2.9174
458	2.9122
459	2.9077
460	2.904
461	2.9009
462	2.8986
463	2.897
464	2.896
465	2.8956
466	2.8957
467	2.8963
468	2.8973
469	2.8987
470	2.9005
471	2.9026
472	2.9048
473	2.9073
474	2.9099
475	2.9127
476	2.9154
477	2.9183
478	2.921
479	2.9238
480	2.9265
481	2.929
482	2.9315
483	2.9338
484	2.936
485	2.938
486	2.9398
487	2.9414
488	2.9429
489	2.9442
490	2.9453
491	2.9462
492	2.9469
493	2.9475
494	2.9479
495	2.9481
496	2.9482
497	2.9482
498	2.9481
499	2.9478
500	2.9475
501	2.947
502	2.9465
503	2.946
504	2.9454
505	2.9447
506	2.9441
507	2.9434
508	2.9427
509	2.942
510	2.9413
511	2.9407
512	2.9401
513	2.9395
514	2.9389
515	2.9384
516	2.9379
517	2.9374
518	2.937
519	2.9366
