542	2.9378
543	2.9378
544	2.9378
545	2.9378
546	2.9378
547	2.9378
548	2.9378
549	2.9378
550	2.9378
551	2.9378
552	2.9378
553	2.9378
554	2.9378
555	2.9378
556	2.9378
557	2.9378
558	2.9378
559	2.9378
560	2.9378
561	2.9378
562	2.9378
563	2.9378
564	2.9378
565	2.9378
566	2.9378
567	2.9378
568	2.9378
569	2.9378
570	2.9378
571	2.9378
572	2.9378
573	2.9378
574	2.9378
575	2.9378
576	2.9378
577	2.9378
578	2.9378
579	2.9378
580	2.9378
581	2.9378
582	2.9378
583	2.9378
584	2.9378
585	2.9378
586	2.9378
587	2.9378
588	2.9378
589	2.9378
590	2.9378
591	2.9378
592	2.9378
593	2.9378
594	2.9378
595	2.9378
596	2.9378
597	2.9378
598	2.9378
599	2.9378
