0	3
1	3
2	3
3	3
4	3
5	3
6	3
7	3
8	3
9	3
10	3
11	3.06
12	3.1103
13	3.152
14	3.1861
15	3.2136
16	3.2353
17	3.252
18	3.2643
19	3.2729
20	3.2784
21	3.2812
22	3.2817
23	3.2802
24	3.2771
25	3.2726
26	3.2672
27	3.261
28	3.2544
29	3.2475
30	3.2405
31	3.2336
32	3.2269
33	3.2205
34	3.2144
35	3.2088
36	3.2037
37	3.1991
38	3.195
39	3.1914
40	3.1883
41	3.1857
42	3.1836
43	3.1818
44	3.1805
45	3.1795
46	3.1788
47	3.1784
48	3.1782
49	3.1782
50	3.1784
51	3.1787
52	3.1791
53	3.1796
54	3.1802
55	3.1808
56	3.1814
57	3.182
58	3.1826
59	3.1832
60	3.1837
61	3.1843
62	3.1847
63	3.1852
64	3.1856
65	3.1859
66	3.1862
67	3.1865
68	3.1867
69	3.1869
70	3.187
71	3.1871
72	3.1872
73	3.1872
74	3.1873
75	3.1873
76	3.1873
77	3.1872
78	3.1872
79	3.1872
80	3.1871
81	3.1871
82	3.187
83	3.187
84	3.1869
85	3.1868
86	3.1868
87	3.1867
88	3.1867
89	3.1867
90	3.1866
91	3.1866
92	3.1866
93	3.1865
94	3.1865
95	3.1865
96	3.1865
97	3.1865
98	3.1865
99	3.1865
100	3.1864
101	3.1864
102	3.1864
103	3.1864
104	3.1864
105	3.1865
106	3.1865
107	3.1865
108	3.1865
109	3.1865
110	3.1865
111	3.1865
112	3.1865
113	3.1865
114	3.1865
115	3.1865
116	3.1865
117	3.1865
118	3.1865
119	3.1865
120	3.1865
121	3.1865
122	3.1865
123	3.1865
124	3.1865
125	3.1865
126	3.1865
127	3.1865
128	3.1865
129	3.1865
130	3.1865
131	3.1865
132	3.1865
133	3.1865
134	3.1865
135	3.1865
136	3.1865
137	3.1865
138	3.1865
139	3.1865
140	3.1865
141	3.1865
142	3.1865
143	3.1865
144	3.1865
145	3.1865
146	3.1865
147	3.1865
148	3.1865
149	3.1115
150	3.0365
151	2.9615
152	2.8865
153	2.8224
154	2.7718
155	2.733
156	2.7042
157	2.7
158	2.7
159	2.7
160	2.7
161	2.7028
162	2.7089
163	2.7174
164	2.7276
165	2.7389
166	2.7507
167	2.7626
168	2.7741
169	2.785
170	2.7949
171	2.8037
172	2.8112
173	2.8175
174	2.8225
175	2.8262
176	2.8287
177	2.83
178	2.8302
179	2.8296
180	2.828
181	2.8258
182	2.8229
183	2.8196
184	2.8159
185	2.8119
186	2.8077
187	2.8034
188	2.799
189	2.7947
190	2.7905
191	2.7865
192	2.7826
193	2.7789
194	2.7755
195	2.7723
196	2.7694
197	2.7667
198	2.7643
199	2.7621
200	2.7602
201	2.7585
202	2.7571
203	2.7558
204	2.7548
205	2.7539
206	2.7532
207	2.7526
208	2.7521
209	2.7518
210	2.7515
211	2.7513
212	2.7512
213	2.7512
214	2.7511
215	2.7512
216	2.7512
217	2.7513
218	2.7513
219	2.7514
220	2.7515
221	2.7516
222	2.7517
223	2.7517
224	2.7518
225	2.7519
226	2.7519
227	2.7519
228	2.752
229	2.752
230	2.752
231	2.752
232	2.752
233	2.752
234	2.752
235	2.7519
236	2.7519
237	2.7519
238	2.7518
239	2.7518
240	2.7518
241	2.7517
242	2.7517
243	2.7517
244	2.7516
245	2.7516
246	2.7516
247	2.7515
248	2.7515
249	2.7515
250	2.7515
251	2.7514
252	2.7514
253	2.7514
254	2.7514
255	2.7514
256	2.7514
257	2.7514
258	2.7513
259	2.7513
260	2.7513
261	2.7513
262	2.7513
263	2.7513
264	2.7513
265	2.7513
266	2.7513
267	2.7513
268	2.7513
269	2.7513
270	2.7513
271	2.7513
272	2.7513
273	2.7513
274	2.7513
275	2.7513
276	2.7513
277	2.7513
278	2.7513
279	2.7513
280	2.7513
281	2.7513
282	2.7513
283	2.7513
284	2.7513
285	2.7513
286	2.7513
287	2.7513
288	2.7513
289	2.7513
290	2.7512
291	2.7512
292	2.7512
293	2.7512
294	2.7512
295	2.7512
296	2.7512
297	2.7512
298	2.7512
299	2.8262
300	2.8933
301	2.9489
302	2.9944
303	3.031
304	3.0599
305	3.0822
306	3.0986
307	3.1101
308	3.1175
309	3.1212
310	3.1219
311	3.1199
312	3.1158
313	3.11
314	3.1029
315	3.0948
316	3.0861
317	3.0771
318	3.0679
319	3.0589
320	3.0502
321	3.0419
322	3.034
323	3.0268
324	3.0202
325	3.0143
326	3.009
327	3.0045
328	3.0005
329	2.9972
330	2.9945
331	2.9924
332	2.9907
333	2.9895
334	2.9887
335	2.9883
336	2.9881
337	2.9883
338	2.9886
339	2.9891
340	2.9897
341	2.9905
342	2.9913
343	2.9921
344	2.9929
345	2.9938
346	2.9946
347	2.9954
348	2.9962
349	2.9969
350	2.9976
351	2.9981
352	2.9987
353	2.9991
354	2.9995
355	2.9999
356	3.0002
357	3.0004
358	3.0006
359	3.0007
360	3.0009
361	3.0009
362	3.001
363	3.001
364	3.001
365	3.0009
366	3.0009
367	3.0008
368	3.0008
369	3.0007
370	3.0006
371	3.0006
372	3.0005
373	3.0004
374	3.0003
375	3.0003
376	3.0002
377	3.0002
378	3.0001
379	3.0001
380	3
381	3
382	3
383	3
384	2.9999
385	2.9999
386	2.9999
387	2.9999
388	2.9999
389	2.9999
390	2.9999
391	2.9999
392	2.9999
393	2.9999
394	2.9999
395	2.9999
396	2.9999
397	2.9999
398	2.9999
399	3
400	3
401	3
402	3
403	3
404	3
405	3
406	3
407	3
408	3
409	3
410	3
411	3
412	3
413	3
414	3
415	3
416	3
417	3
418	3
419	3
420	3
421	3
422	3
423	3
424	3
425	3
426	3
427	3
428	3
429	3
430	3
431	3
432	3
433	3
434	3
435	3
436	3
437	3
438	3
439	3
440	3
441	3
442	3
443	3
444	3
445	3
446	3
447	3
448	3
449	2.98
450	2.9633
451	2.9494
452	2.938
453	2.9288
454	2.9216
455	2.916
456	2.9119
457	2.9091
458	2.9072
459	2.9063
460	2.9061
461	2.9066
462	2.9076
463	2.9091
464	2.9109
465	2.913
466	2.9152
467	2.9175
468	2.9198
469	2.9221
470	2.9244
471	2.9265
472	2.9285
473	2.9304
474	2.9321
475	2.9336
476	2.935
477	2.9362
478	2.9372
479	2.9381
480	2.9388
481	2.9394
482	2.9398
483	2.9402
484	2.9404
485	2.9405
486	2.9406
487	2.9406
488	2.9405
489	2.9404
490	2.9403
491	2.9401
492	2.9399
493	2.9397
494	2.9395
495	2.9393
496	2.9391
497	2.9389
498	2.9388
499	2.9386
500	2.9384
501	2.9383
502	2.9381
503	2.938
504	2.9379
505	2.9378
506	2.9378
507	2.9377
508	2.9377
509	2.9376
510	2.9376
511	2.9376
512	2.9376
513	2.9376
514	2.9376
515	2.9376
516	2.9376
517	2.9376
518	2.9376
519	2.9376
520	2.9377
521	2.9377
522	2.9377
523	2.9377
524	2.9377
525	2.9378
526	2.9378
527	2.9378
528	2.9378
529	2.9378
530	2.9378
531	2.9378
532	2.9378
533	2.9378
534	2.9378
535	2.9378
536	2.9378
537	2.9378
