520	2.9367
521	2.9364
522	2.9361
523	2.9359
524	2.9357
525	2.9356
526	2.9355
527	2.9354
528	2.9354
529	2.9354
530	2.9354
531	2.9355
532	2.9356
533	2.9357
534	2.9358
535	2.9359
536	2.936
537	2.9362
538	2.9363
539	2.9365
540	2.9366
541	2.9368
542	2.937
543	2.9371
544	2.9373
545	2.9374
546	2.9375
547	2.9377
548	2.9378
549	2.9379
550	2.938
551	2.9381
552	2.9382
553	2.9382
554	2.9383
555	2.9383
556	2.9384
557	2.9384
558	2.9384
559	2.9384
560	2.9384
561	2.9384
562	2.9384
563	2.9384
564	2.9384
565	2.9383
566	2.9383
567	2.9383
568	2.9382
569	2.9382
570	2.9382
571	2.9381
572	2.9381
573	2.9381
574	2.938
575	2.938
576	2.9379
577	2.9379
578	2.9379
579	2.9379
580	2.9378
581	2.9378
582	2.9378
583	2.9378
584	2.9377
585	2.9377
586	2.9377
587	2.9377
588	2.9377
589	2.9377
590	2.9377
591	2.9377
592	2.9377
593	2.9377
594	2.9377
595	2.9377
596	2.9377
597	2.9377
598	2.9377
599	2.9377
