0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0.035013
9	-0.0058689
10	-0.035462
11	0.0077934
12	0.049364
13	-0.037841
14	-0.0076636
15	0.031775
16	-0.06072
17	0.019778
18	0.023811
19	0.0067509
20	-0.024357
21	-0.00022562
22	0.0029468
23	0.029575
24	0.020982
25	-0.011075
26	0.051225
27	-0.0016075
28	-0.0257
29	-0.013864
30	0.027152
31	0.0061733
32	0.028108
33	0.002189
34	0.07864
35	-0.052672
36	-0.013153
37	-0.0026634
38	0.0028224
39	0.046047
40	0.0069397
41	-0.0036327
42	0.0021694
43	0.023764
44	-0.021802
45	0.014256
46	-0.04949
47	-0.0024917
48	-0.029782
49	-0.020645
50	0.0089344
51	-0.035578
52	0.96873
53	0.95206
54	0.92953
55	0.99521
56	1.0368
57	0.99425
58	0.9926
59	0.9669
60	1.0501
61	0.99211
62	1.0409
63	1.0114
64	0.99168
65	1.0342
66	1.0311
67	0.99648
68	1.041
69	1.0563
70	0.99793
71	0.99191
72	1.0128
73	1.0111
74	1.0255
75	0.99192
76	1.0226
77	1.0332
78	1.0056
79	1.0048
80	0.96033
81	0.96291
82	0.95379
83	0.96065
84	0.9951
85	0.94893
86	1.071
87	1.0234
88	0.93462
89	0.96349
90	0.99661
91	0.94583
92	0.98546
93	1.0345
94	0.99482
95	0.99787
96	0.96833
97	0.98243
98	0.95726
99	1.0115
100	0.9857
101	1.0248
102	1.0391
103	1.0341
104	0.9989
105	0.98406
106	0.96129
107	1.0037
108	1.0303
109	0.98922
110	0.99452
111	1.0195
112	1.0273
113	0.95519
114	1.0063
115	1.0062
116	0.99522
117	1.0282
118	0.98848
119	0.97387
120	1.0087
121	1.0145
122	0.99312
123	1.0252
124	0.952
125	0.96601
126	0.90285
127	1.0165
128	0.96866
129	0.992
130	1.0319
131	1.0016
132	0.98607
133	0.97317
134	0.9924
135	1.0191
136	0.95205
137	0.99784
138	1.0247
139	0.95507
140	1.0212
141	1.0216
142	0.9721
143	0.95242
144	1.0137
145	1.0256
146	1.0183
147	1.0241
148	0.96262
149	1.0185
150	0.98166
151	0.98225
152	0.9508
153	1.0348
154	1.0055
155	1.0317
156	1.0478
157	0.96404
158	1.0203
159	0.9996
160	1.0289
161	1.035
162	1.0259
163	0.97414
164	0.996
165	1.0084
166	1.0999
167	1.0388
168	1.0734
169	1.0131
170	1.0067
171	1.0194
172	0.98331
173	1.0393
174	0.99502
175	0.95656
176	1.0275
177	0.9504
178	0.94168
179	1.0091
180	0.96993
181	0.9712
182	0.99488
183	0.98454
184	0.99296
185	1.0086
186	0.96305
187	0.96129
188	0.93361
189	0.98766
190	1.021
191	0.97779
192	1.0159
193	1.0171
194	1.0313
195	1.0313
196	0.97822
197	0.9729
198	1.0015
199	0.97898
