310	-1.2069
311	-1.0631
312	-0.59076
313	-0.26299
314	-0.072241
315	0.031447
316	0.017578
317	-0.1239
318	-0.34523
319	-0.60741
320	-0.88289
321	-1.153
322	-1.2255
323	-1.0419
324	-0.80442
325	-0.60958
326	-0.48669
327	-0.45326
328	-0.5231
329	-0.67623
330	-0.87691
331	-1.0806
332	-1.2364
333	-1.3084
334	-1.2964
335	-1.2273
336	-1.1399
337	-1.0683
338	-1.0332
339	-1.0394
340	-1.0774
341	-1.1272
342	-1.1659
343	-1.1758
344	-1.1531
345	-1.1077
346	-1.0564
347	-1.0149
348	-0.99267
349	-0.99121
350	-1.0054
351	-1.0259
352	-1.0429
353	-1.0494
354	-1.0435
355	-1.0283
356	-1.01
357	-0.99458
358	-0.98633
359	-0.98644
360	-0.99325
361	-1.0031
362	-1.012
363	-1.0168
364	-1.0163
365	-1.0114
366	-1.0044
367	-0.99777
368	-0.99365
369	-0.99289
370	-0.99513
371	-0.99907
372	-1.003
373	-1.0056
374	-1.0061
375	-1.0047
376	-1.002
377	-0.99928
378	-0.99732
379	-0.99668
380	-0.99734
381	-0.99886
382	-1.0006
383	-1.0019
384	-1.0024
385	-1.002
386	-1.001
387	-0.99991
388	-0.99901
389	-0.9986
390	-0.99875
391	-0.99931
392	-1
393	-1.0006
394	-1.0009
395	-1.0009
396	-1.0005
397	-1.0001
398	-0.99967
399	-0.99944
400	-0.99944
401	-0.99964
402	-0.99992
403	-1.0002
404	-1.0004
405	-1.0004
406	-1.0003
407	-1.0001
408	-0.9999
409	-0.99979
410	-0.99976
411	-0.99982
412	-0.99993
413	-1
414	-1.0001
415	-1.0002
416	-1.0001
417	-1.0001
418	-0.99998
419	-0.99992
420	-0.9999
421	-0.99992
422	-0.99996
423	-1
424	-1
425	-1.0001
426	-1.0001
427	-1
428	-1
429	-0.99997
430	-0.99996
431	-0.99996
432	-0.99998
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-0.99999
440	-0.99998
441	-0.99998
442	-0.99999
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-0.99999
451	-0.99999
452	-0.99999
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84836
605	-0.61272
606	-0.40731
607	-0.271
608	-0.206
609	-0.20437
610	-0.25127
611	-0.32384
612	-0.39201
613	-0.42726
614	-0.41815
615	-0.37632
616	-0.32434
617	-0.28154
618	-0.2589
619	-0.25917
620	-0.27791
621	-0.30493
622	-0.32755
623	-0.33567
624	-0.32634
625	-0.30442
626	-0.2789
627	-0.25827
628	-0.24776
629	-0.24852
630	-0.2579
631	-0.27066
632	-0.28089
633	-0.28433
634	-0.28
635	-0.27016
636	-0.25883
637	-0.24995
638	-0.24596
639	-0.24727
640	-0.25239
641	-0.25867
642	-0.26337
643	-0.26468
644	-0.26236
645	-0.25759
646	-0.25232
647	-0.2484
648	-0.24692
649	-0.24796
650	-0.25069
651	-0.25378
652	-0.25593
653	-0.25639
654	-0.25513
655	-0.2528
656	-0.25033
657	-0.24861
658	-0.2481
659	-0.24879
660	-0.25022
661	-0.25172
662	-0.2527
663	-0.25283
664	-0.25215
665	-0.25099
666	-0.24984
667	-0.24909
668	-0.24894
669	-0.24936
670	-0.25009
671	-0.25082
672	-0.25125
673	-0.25126
674	-0.2509
675	-0.25033
676	-0.24979
677	-0.24947
678	-0.24945
679	-0.24968
680	-0.25005
681	-0.2504
682	-0.25059
683	-0.25057
684	-0.25038
685	-0.2501
686	-0.24985
687	-0.24971
688	-0.24972
689	-0.24985
690	-0.25004
691	-0.2502
692	-0.25028
693	-0.25026
694	-0.25016
695	-0.25002
696	-0.2499
697	-0.24985
698	-0.24986
699	-0.24993
700	-0.25002
701	-0.2501
702	-0.25013
703	-0.25012
704	-0.25006
705	-0.25
706	-0.24994
707	-0.24992
708	-0.24993
709	-0.24997
710	-0.25002
711	-0.25005
712	-0.25006
713	-0.25005
714	-0.25003
715	-0.24999
716	-0.24997
717	-0.24996
718	-0.24997
719	-0.24999
720	-0.25001
721	-0.25003
722	-0.25003
723	-0.25002
724	-0.25001
725	-0.24999
726	-0.24998
727	-0.24998
728	-0.24999
729	-0.25
730	-0.25001
731	-0.25001
732	-0.25001
733	-0.25001
734	-0.25
735	-0.25
736	-0.24999
737	-0.24999
738	-0.24999
739	-0.25
740	-0.25
741	-0.25001
742	-0.25001
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8295
912	-1.9392
913	-1.9591
914	-1.9095
915	-1.8323
916	-1.7643
917	-1.7304
918	-1.7431
919	-1.7958
920	-1.8735
921	-1.9594
922	-2.0319
923	-2.0729
924	-2.0775
925	-2.055
926	-2.021
927	-1.9905
928	-1.9739
929	-1.9748
930	-1.9904
931	-2.0129
932	-2.0329
933	-2.0433
934	-2.0409
935	-2.0284
936	-2.0115
937	-1.9966
938	-1.9881
939	-1.9877
940	-1.9942
941	-2.0041
942	-2.0133
943	-2.0183
944	-2.0177
945	-2.0122
946	-2.0041
947	-1.9963
948	-1.9913
949	-1.9904
950	-1.9931
951	-1.9981
952	-2.0033
953	-2.007
954	-2.008
955	-2.0064
956	-2.003
957	-1.9993
958	-1.9965
959	-1.9954
960	-1.9962
961	-1.9982
962	-2.0007
963	-2.0026
964	-2.0035
965	-2.0031
966	-2.0018
967	-2.0001
968	-1.9987
969	-1.9979
970	-1.998
971	-1.9988
972	-1.9999
973	-2.001
974	-2.0015
975	-2.0015
976	-2.001
977	-2.0002
978	-1.9995
979	-1.9991
980	-1.999
981	-1.9993
982	-1.9998
983	-2.0003
984	-2.0006
985	-2.0007
986	-2.0005
987	-2.0002
988	-1.9999
989	-1.9996
990	-1.9995
991	-1.9996
992	-1.9998
993	-2.0001
994	-2.0003
995	-2.0003
996	-2.0003
997	-2.0001
998	-2
999	-1.9998
1000	-1.9998
1001	-1.9998
1002	-1.9999
1003	-2
1004	-2.0001
1005	-2.0002
1006	-2.0001
1007	-2.0001
1008	-2
1009	-1.9999
1010	-1.9999
1011	-1.9999
1012	-1.9999
1013	-2
1014	-2
1015	-2.0001
1016	-2.0001
1017	-2.0001
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.79222
1206	-0.355
1207	-0.085637
1208	0.037473
1209	0.023475
1210	-0.10029
1211	-0.26631
1212	-0.38983
1213	-0.45399
1214	-0.45373
1215	-0.35352
1216	-0.23131
1217	-0.1406
1218	-0.097831
1219	-0.10151
1220	-0.14162
1221	-0.19975
1222	-0.24675
1223	-0.25472
1224	-0.22036
1225	-0.16549
1226	-0.11388
1227	-0.079187
1228	-0.066654
1229	-0.075517
1230	-0.098558
1231	-0.12268
1232	-0.13412
1233	-0.12667
1234	-0.10508
1235	-0.079694
1236	-0.059461
1237	-0.049369
1238	-0.050479
1239	-0.06004
1240	-0.072048
1241	-0.079572
1242	-0.07841
1243	-0.069277
1244	-0.05651
1245	-0.045034
1246	-0.038273
1247	-0.037445
1248	-0.041487
1249	-0.04746
1250	-0.051763
1251	-0.051905
1252	-0.047711
1253	-0.041046
1254	-0.034516
1255	-0.030229
1256	-0.029124
1257	-0.030802
1258	-0.03376
1259	-0.036072
1260	-0.036305
1261	-0.034178
1262	-0.030531
1263	-0.026749
1264	-0.024071
1265	-0.023124
1266	-0.023764
1267	-0.0252
1268	-0.026378
1269	-0.02648
1270	-0.025283
1271	-0.02319
1272	-0.020946
1273	-0.019266
1274	-0.018543
1275	-0.018726
1276	-0.019388
1277	-0.019943
1278	-0.019925
1279	-0.019186
1280	-0.017927
1281	-0.016557
1282	-0.015488
1283	-0.014955
1284	-0.014941
1285	-0.01521
1286	-0.015434
1287	-0.015344
1288	-0.01485
1289	-0.014058
1290	-0.013197
1291	-0.012501
1292	-0.01211
1293	-0.012017
1294	-0.012091
1295	-0.012143
1296	-0.012022
1297	-0.011672
1298	-0.011153
1299	-0.010593
1300	-0.010128
1301	-0.0098387
1302	-0.0097214
1303	-0.009701
1304	-0.0096702
1305	-0.0095414
1306	-0.0092837
1307	-0.0089299
1308	-0.0085542
1309	-0.0082342
1310	-0.0080162
1311	-0.0078984
1312	-0.0078369
1313	-0.0077699
1314	-0.0076474
1315	-0.0074518
1316	-0.0072023
1317	-0.0069418
1318	-0.0067149
1319	-0.006548
1320	-0.0064396
1321	-0.006364
1322	-0.0062855
1323	-0.0061754
1324	-0.0060239
1325	-0.0058426
1326	-0.0056562
1327	-0.0054906
1328	-0.0053607
1329	-0.0052652
1330	-0.0051889
1331	-0.0051112
1332	-0.0050154
1333	-0.0048965
1334	-0.0047612
1335	-0.0046241
1336	-0.0045001
1337	-0.0043975
1338	-0.0043154
1339	-0.0042446
1340	-0.0041731
1341	-0.0040916
1342	-0.0039972
1343	-0.003894
1344	-0.0037906
1345	-0.0036956
1346	-0.0036137
1347	-0.003544
1348	-0.0034812
1349	-0.0034182
1350	-0.0033496
1351	-0.003274
1352	-0.0031939
1353	-0.0031143
1354	-0.0030402
1355	-0.0029742
1356	-0.0029156
1357	-0.0028612
1358	-0.0028069
1359	-0.0027497
1360	-0.0026888
1361	-0.0026256
1362	-0.0025633
1363	-0.0025047
1364	-0.0024511
1365	-0.0024021
1366	-0.0023557
1367	-0.0023097
1368	-0.0022622
1369	-0.0022128
1370	-0.0021625
1371	-0.002113
1372	-0.002066
1373	-0.0020223
1374	-0.0019814
1375	-0.0019424
1376	-0.0019036
1377	-0.0018643
1378	-0.0018241
1379	-0.0017836
1380	-0.0017439
1381	-0.001706
1382	-0.0016701
1383	-0.0016362
1384	-0.0016034
1385	-0.001571
1386	-0.0015385
1387	-0.0015056
1388	-0.0014729
1389	-0.0014408
1390	-0.0014099
1391	-0.0013804
1392	-0.0013523
1393	-0.0013249
1394	-0.001298
1395	-0.001271
1396	-0.0012441
1397	-0.0012174
1398	-0.0011913
1399	-0.0011661
1400	-0.0011418
1401	-0.0011184
1402	-0.0010957
1403	-0.0010733
1404	-0.001051
1405	-0.0010289
1406	-0.0010071
1407	-0.00098573
1408	-0.00096501
1409	-0.000945
1410	-0.00092562
1411	-0.00090672
1412	-0.00088813
1413	-0.00086974
1414	-0.00085154
1415	-0.00083362
1416	-0.00081609
1417	-0.00079904
1418	-0.00078252
1419	-0.00076645
1420	-0.00075076
1421	-0.00073534
1422	-0.00072013
1423	-0.00070513
1424	-0.00069039
1425	-0.00067596
1426	-0.00066191
1427	-0.00064824
1428	-0.00063493
1429	-0.00062192
1430	-0.00060913
1431	-0.00059655
1432	-0.00058417
1433	-0.00057201
1434	-0.00056012
1435	-0.00054851
1436	-0.00053721
1437	-0.00052617
1438	-0.00051538
1439	-0.00050478
1440	-0.00049437
1441	-0.00048414
1442	-0.0004741
1443	-0.00046427
1444	-0.00045468
1445	-0.00044532
1446	-0.00043618
1447	-0.00042722
1448	-0.00041844
1449	-0.00040982
1450	-0.00040136
1451	-0.00039306
1452	-0.00038494
1453	-0.000377
1454	-0.00036925
1455	-0.00036166
1456	-0.00035424
1457	-0.00034696
1458	-0.00033982
1459	-0.00033282
1460	-0.00032595
1461	-0.00031923
1462	-0.00031266
1463	-0.00030623
1464	-0.00029995
1465	-0.00029379
1466	-0.00028776
1467	-0.00028184
1468	-0.00027604
1469	-0.00027035
1470	-0.00026479
1471	-0.00025934
1472	-0.00025402
1473	-0.0002488
1474	-0.0002437
1475	-0.0002387
1476	-0.00023379
1477	-0.00022898
1478	-0.00022427
1479	-0.00021966
1480	-0.00021515
1481	-0.00021074
1482	-0.00020641
1483	-0.00020218
1484	-0.00019803
1485	-0.00019396
1486	-0.00018998
1487	-0.00018608
1488	-0.00018225
1489	-0.00017851
1490	-0.00017485
1491	-0.00017126
1492	-0.00016775
1493	-0.00016431
1494	-0.00016094
1495	-0.00015764
1496	-0.0001544
1497	-0.00015123
1498	-0.00014813
1499	-0.00014509
