0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.056613
10	0.075998
11	0.075304
12	0.067127
13	0.058892
14	0.051886
15	0.051739
16	0.071875
17	0.096494
18	0.1185
19	0.13415
20	0.1416
21	0.14249
22	0.1427
23	0.14697
24	0.1562
25	0.16912
26	0.18391
27	0.19884
28	0.21257
29	0.22442
30	0.23448
31	0.24339
32	0.25197
33	0.26084
34	0.27033
35	0.28046
36	0.29106
37	0.30187
38	0.31264
39	0.32317
40	0.33338
41	0.34325
42	0.35285
43	0.36225
44	0.37155
45	0.38078
46	0.39
47	0.39918
48	0.40832
49	0.41739
50	0.42636
51	0.43522
52	0.44394
53	0.45254
54	0.46101
55	0.46937
56	0.4776
57	0.48572
58	0.49374
59	0.50165
60	0.50945
61	0.51714
62	0.52472
63	0.53218
64	0.53953
65	0.54677
66	0.55388
67	0.56088
68	0.56776
69	0.57452
70	0.58117
71	0.58769
72	0.59411
73	0.6004
74	0.60658
75	0.61265
76	0.6186
77	0.62443
78	0.63015
79	0.63576
80	0.64125
81	0.64663
82	0.6519
83	0.65705
84	0.6621
85	0.66703
86	0.67186
87	0.67658
88	0.68119
89	0.6857
90	0.6901
91	0.69441
92	0.69861
93	0.70271
94	0.70671
95	0.71061
96	0.71442
97	0.71813
98	0.72175
99	0.72528
100	0.72871
101	0.73206
102	0.73532
103	0.7385
104	0.74159
105	0.7446
106	0.74753
107	0.75038
108	0.75315
109	0.75585
110	0.75847
111	0.76102
112	0.76349
113	0.7659
114	0.76824
115	0.77051
116	0.77271
117	0.77486
118	0.77694
119	0.77896
120	0.78092
121	0.78282
122	0.78466
123	0.78645
124	0.78819
125	0.78987
126	0.79151
127	0.79309
128	0.79463
129	0.79611
130	0.79756
131	0.79896
132	0.80031
133	0.80162
134	0.8029
135	0.80413
136	0.80532
137	0.80648
138	0.8076
139	0.80868
140	0.80973
141	0.81074
142	0.81173
143	0.81268
144	0.8136
145	0.81449
146	0.81536
147	0.81619
148	0.817
149	0.81778
150	0.81854
151	0.81927
152	0.81998
153	0.82066
154	0.82132
155	0.82196
156	0.82258
157	0.82318
158	0.82376
159	0.82432
160	0.82486
161	0.82538
162	0.82588
163	0.82637
164	0.82685
165	0.8273
166	0.82774
167	0.82817
168	0.82858
169	0.82898
170	0.82937
171	0.82974
172	0.8301
173	0.83044
174	0.83078
175	0.8311
176	0.83142
177	0.83172
178	0.83201
179	0.8323
180	0.83257
181	0.83283
182	0.83309
183	0.83334
184	0.83357
185	0.8338
186	0.83403
187	0.83424
188	0.83445
189	0.83465
190	0.83484
191	0.83503
192	0.83521
193	0.83538
194	0.83555
195	0.83572
196	0.83587
197	0.83603
198	0.83617
199	0.83631
200	0.83645
201	0.83658
202	0.83671
203	0.83683
204	0.83695
205	0.83707
206	0.83718
207	0.83729
208	0.83739
209	0.83749
210	0.83759
211	0.83768
212	0.83777
213	0.83786
214	0.83794
215	0.83802
216	0.8381
217	0.83818
218	0.83825
219	0.83832
220	0.83839
221	0.83845
222	0.83852
223	0.83858
224	0.83864
225	0.8387
226	0.83875
227	0.8388
228	0.83886
229	0.83891
230	0.83895
231	0.839
232	0.83904
233	0.83909
234	0.83913
235	0.83917
236	0.83921
237	0.83925
238	0.83928
239	0.83932
240	0.83935
241	0.83938
242	0.83942
243	0.83945
244	0.83948
245	0.8395
246	0.83953
247	0.83956
248	0.83958
249	0.83961
250	0.83963
251	0.83966
252	0.83968
253	0.8397
254	0.83972
255	0.83974
256	0.83976
257	0.83978
258	0.8398
259	0.83981
260	0.83983
261	0.83985
262	0.83986
263	0.83988
264	0.83989
265	0.83991
266	0.83992
267	0.83993
268	0.83995
269	0.83996
270	0.83997
271	0.83998
272	0.83999
273	0.84
274	0.84001
275	0.84002
276	0.84003
277	0.84004
278	0.84005
279	0.84006
280	0.84007
281	0.84008
282	0.84008
283	0.84009
284	0.8401
285	0.84011
286	0.84011
287	0.84012
288	0.84013
289	0.84013
290	0.84014
291	0.84014
292	0.84015
293	0.84015
294	0.84016
295	0.84016
296	0.84017
297	0.84017
298	0.84018
299	-0.056387
300	-0.89888
301	-1
302	-1
303	-1
304	-1
305	-1
306	-0.101
307	0.32638
308	0.52846
309	0.35838
