0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0025769
15	0.0080115
16	0.013571
17	0.017441
18	0.019217
19	0.019323
20	0.018577
21	0.018371
22	0.01978
23	0.022637
24	0.026117
25	0.029374
26	0.031853
27	0.033411
28	0.034312
29	0.03501
30	0.035872
31	0.037047
32	0.038494
33	0.04007
34	0.041617
35	0.043022
36	0.044234
37	0.045261
38	0.046148
39	0.046953
40	0.047723
41	0.048487
42	0.049256
43	0.050024
44	0.050782
45	0.051517
46	0.052221
47	0.052889
48	0.053523
49	0.054126
50	0.054705
51	0.055265
52	0.05581
53	0.056344
54	0.056867
55	0.057381
56	0.057885
57	0.058379
58	0.058862
59	0.059335
60	0.059798
61	0.060252
62	0.060697
63	0.061133
64	0.061562
65	0.061984
66	0.062398
67	0.062806
68	0.063207
69	0.063602
70	0.06399
71	0.064371
72	0.064746
73	0.065115
74	0.065477
75	0.065833
76	0.066183
77	0.066526
78	0.066864
79	0.067196
80	0.067521
81	0.067841
82	0.068154
83	0.068462
84	0.068764
85	0.069059
86	0.069349
87	0.069634
88	0.069912
89	0.070185
90	0.070452
91	0.070713
92	0.070969
93	0.071219
94	0.071464
95	0.071704
96	0.071938
97	0.072166
98	0.072389
99	0.072608
100	0.072821
101	0.073028
102	0.073231
103	0.073429
104	0.073622
105	0.073811
106	0.073994
107	0.074173
108	0.074347
109	0.074517
110	0.074683
111	0.074844
112	0.075
113	0.075153
114	0.075301
115	0.075446
116	0.075586
117	0.075723
118	0.075856
119	0.075985
120	0.076111
121	0.076233
122	0.076351
123	0.076466
124	0.076578
125	0.076686
126	0.076792
127	0.076894
128	0.076993
129	0.07709
130	0.077183
131	0.077274
132	0.077362
133	0.077447
134	0.07753
135	0.07761
136	0.077688
137	0.077764
138	0.077837
139	0.077907
140	0.077976
141	0.078043
142	0.078107
143	0.078169
144	0.07823
145	0.078288
146	0.078345
147	0.0784
148	0.078453
149	0.078504
150	0.078554
151	0.078602
152	0.078649
153	0.078694
154	0.078738
155	0.07878
156	0.078821
157	0.078861
158	0.078899
159	0.078936
160	0.078972
161	0.079006
162	0.07904
163	0.079072
164	0.079103
165	0.079134
166	0.079163
167	0.079191
168	0.079219
169	0.079245
170	0.079271
171	0.079295
172	0.079319
173	0.079342
174	0.079365
175	0.079386
176	0.079407
177	0.079427
178	0.079447
179	0.079466
180	0.079484
181	0.079501
182	0.079518
183	0.079535
184	0.079551
185	0.079566
186	0.079581
187	0.079595
188	0.079609
189	0.079622
190	0.079635
191	0.079648
192	0.07966
193	0.079671
194	0.079683
195	0.079693
196	0.079704
197	0.079714
198	0.079724
199	0.079733
200	0.079742
201	0.079751
202	0.07976
203	0.079768
204	0.079776
205	0.079784
206	0.079791
207	0.079798
208	0.079805
209	0.079812
210	0.079818
211	0.079825
212	0.079831
213	0.079836
214	0.079842
215	0.079847
216	0.079853
217	0.079858
218	0.079863
219	0.079867
220	0.079872
221	0.079876
222	0.079881
223	0.079885
224	0.079889
225	0.079892
226	0.079896
227	0.0799
228	0.079903
229	0.079907
230	0.07991
231	0.079913
232	0.079916
233	0.079919
234	0.079922
235	0.079924
236	0.079927
237	0.079929
238	0.079932
239	0.079934
240	0.079936
241	0.079939
242	0.079941
243	0.079943
244	0.079945
245	0.079947
246	0.079948
247	0.07995
248	0.079952
249	0.079954
250	0.079955
251	0.079957
252	0.079958
253	0.07996
254	0.079961
255	0.079962
256	0.079964
257	0.079965
258	0.079966
259	0.079967
260	0.079968
261	0.07997
262	0.079971
263	0.079972
264	0.079973
265	0.079974
266	0.079974
267	0.079975
268	0.079976
269	0.079977
270	0.079978
271	0.079979
272	0.079979
273	0.07998
274	0.079981
275	0.079981
276	0.079982
277	0.079983
278	0.079983
279	0.079984
280	0.079984
281	0.079985
282	0.079985
283	0.079986
284	0.079986
285	0.079987
286	0.079987
287	0.079988
288	0.079988
289	0.079989
290	0.079989
291	0.079989
292	0.07999
293	0.07999
294	0.07999
295	0.079991
296	0.079991
297	0.079991
298	0.079992
299	0.079992
300	0.079992
301	0.079993
302	0.079993
303	0.079993
304	0.09445
305	0.030731
306	-0.1413
307	-0.38169
308	-0.65448
309	-0.93449
