311	-1
312	-1
313	-1
314	-1
315	-1
316	-1
317	-0.14186
318	0.074922
319	-0.084512
320	-0.34604
321	-0.53313
322	-0.85049
323	-1
324	-1
325	-1
326	-0.88202
327	-0.67465
328	-0.51977
329	-0.47256
330	-0.5073
331	-0.55356
332	-0.62166
333	-0.70129
334	-0.75525
335	-0.7542
336	-0.70663
337	-0.63808
338	-0.57503
339	-0.53752
340	-0.53356
341	-0.55804
342	-0.5977
343	-0.63542
344	-0.65806
345	-0.65952
346	-0.64231
347	-0.61563
348	-0.58977
349	-0.57392
350	-0.57179
351	-0.58145
352	-0.59738
353	-0.6134
354	-0.62395
355	-0.62604
356	-0.62023
357	-0.60977
358	-0.59894
359	-0.5915
360	-0.58939
361	-0.59242
362	-0.59864
363	-0.60543
364	-0.61041
365	-0.61215
366	-0.61054
367	-0.60664
368	-0.60216
369	-0.59872
370	-0.59732
371	-0.59809
372	-0.60041
373	-0.60325
374	-0.60555
375	-0.60662
376	-0.60628
377	-0.60487
378	-0.60304
379	-0.60149
380	-0.6007
381	-0.60081
382	-0.60165
383	-0.6028
384	-0.60383
385	-0.6044
386	-0.6044
387	-0.6039
388	-0.60317
389	-0.60249
390	-0.60208
391	-0.60204
392	-0.60232
393	-0.60278
394	-0.60323
395	-0.60352
396	-0.60357
397	-0.60341
398	-0.60312
399	-0.60283
400	-0.60263
401	-0.60258
402	-0.60267
403	-0.60284
404	-0.60303
405	-0.60317
406	-0.60322
407	-0.60317
408	-0.60306
409	-0.60294
410	-0.60284
411	-0.60281
412	-0.60283
413	-0.6029
414	-0.60298
415	-0.60304
416	-0.60307
417	-0.60306
418	-0.60302
419	-0.60297
420	-0.60292
421	-0.6029
422	-0.60291
423	-0.60293
424	-0.60296
425	-0.60299
426	-0.60301
427	-0.60301
428	-0.60299
429	-0.60297
430	-0.60295
431	-0.60294
432	-0.60294
433	-0.60295
434	-0.60296
435	-0.60297
436	-0.60298
437	-0.60298
438	-0.60298
439	-0.60297
440	-0.60296
441	-0.60296
442	-0.60296
443	-0.60296
444	-0.60296
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60296
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60296
462	-0.60296
463	-0.60296
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.12471
600	-0.054764
601	-0.16261
602	-0.29987
603	-0.3957
604	-0.50818
605	-0.59836
606	-0.58254
607	-0.47477
608	-0.34438
609	-0.24574
610	-0.20188
611	-0.21474
612	-0.27026
613	-0.34419
614	-0.4089
615	-0.43959
616	-0.42503
617	-0.37469
618	-0.31243
619	-0.26291
620	-0.24131
621	-0.24998
622	-0.28083
623	-0.31987
624	-0.35175
625	-0.36445
626	-0.3542
627	-0.3271
628	-0.29539
629	-0.2713
630	-0.26195
631	-0.26847
632	-0.28624
633	-0.30716
634	-0.32278
635	-0.32751
636	-0.32045
637	-0.30542
638	-0.28892
639	-0.27716
640	-0.27373
641	-0.27863
642	-0.28889
643	-0.29994
644	-0.30742
645	-0.30876
646	-0.30402
647	-0.29563
648	-0.28711
649	-0.2816
650	-0.28069
651	-0.28407
652	-0.2899
653	-0.29564
654	-0.29908
655	-0.29912
656	-0.29609
657	-0.29145
658	-0.28712
659	-0.28463
660	-0.28467
661	-0.28687
662	-0.29012
663	-0.29304
664	-0.29454
665	-0.29419
666	-0.29233
667	-0.2898
668	-0.28763
669	-0.28658
670	-0.28687
671	-0.28824
672	-0.29001
673	-0.29146
674	-0.29207
675	-0.29169
676	-0.29058
677	-0.28923
678	-0.28817
679	-0.28776
680	-0.28806
681	-0.28887
682	-0.28982
683	-0.29053
684	-0.29074
685	-0.29044
686	-0.2898
687	-0.28909
688	-0.28858
689	-0.28844
690	-0.28868
691	-0.28915
692	-0.28965
693	-0.28998
694	-0.29004
695	-0.28983
696	-0.28946
697	-0.28909
698	-0.28886
699	-0.28883
700	-0.28899
701	-0.28926
702	-0.28951
703	-0.28966
704	-0.28966
705	-0.28953
706	-0.28933
707	-0.28914
708	-0.28903
709	-0.28904
710	-0.28915
711	-0.28929
712	-0.28942
713	-0.28949
714	-0.28947
715	-0.28939
716	-0.28928
717	-0.28918
718	-0.28914
719	-0.28916
720	-0.28922
721	-0.2893
722	-0.28936
723	-0.28939
724	-0.28937
725	-0.28932
726	-0.28926
727	-0.28922
728	-0.2892
729	-0.28922
730	-0.28925
731	-0.2893
732	-0.28933
733	-0.28933
734	-0.28932
735	-0.28929
736	-0.28926
737	-0.28924
738	-0.28923
739	-0.28925
740	-0.28927
741	-0.28929
742	-0.2893
743	-0.28931
744	-0.2893
745	-0.28928
746	-0.28926
747	-0.28925
748	-0.28925
749	-0.28926
750	-0.28927
751	-0.28928
752	-0.28929
753	-0.28929
754	-0.28928
755	-0.28928
756	-0.28927
757	-0.28926
758	-0.28926
759	-0.28927
760	-0.28927
761	-0.28928
762	-0.28928
763	-0.28928
764	-0.28928
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28928
771	-0.28928
772	-0.28928
773	-0.28928
774	-0.28928
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28928
781	-0.28928
782	-0.28928
783	-0.28928
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28928
792	-0.28928
793	-0.28928
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-0.94689
905	-0.85017
906	-0.81821
907	-0.79585
908	-0.75092
909	-0.72906
910	-0.75645
911	-0.81701
912	-0.88291
913	-0.93082
914	-0.95272
915	-0.94448
916	-0.91087
917	-0.86696
918	-0.83025
919	-0.81189
920	-0.81429
921	-0.83274
922	-0.85844
923	-0.88163
924	-0.89476
925	-0.89479
926	-0.88351
927	-0.86656
928	-0.85072
929	-0.84124
930	-0.84234
931	-0.85067
932	-0.86205
933	-0.87233
934	-0.8784
935	-0.8785
936	-0.87324
937	-0.86537
938	-0.85809
939	-0.85367
940	-0.85311
941	-0.85612
942	-0.86122
943	-0.86641
944	-0.8699
945	-0.87077
946	-0.86909
947	-0.86578
948	-0.86216
949	-0.85951
950	-0.85858
951	-0.85944
952	-0.86153
953	-0.86398
954	-0.86591
955	-0.86674
956	-0.86635
957	-0.86504
958	-0.86338
959	-0.86199
960	-0.8613
961	-0.86144
962	-0.86225
963	-0.86336
964	-0.86435
965	-0.8649
966	-0.86488
967	-0.86438
968	-0.86364
969	-0.86294
970	-0.86252
971	-0.86248
972	-0.86277
973	-0.86326
974	-0.86375
975	-0.86407
976	-0.86414
977	-0.86397
978	-0.86365
979	-0.86331
980	-0.86307
981	-0.863
982	-0.86309
983	-0.8633
984	-0.86353
985	-0.86371
986	-0.86378
987	-0.86373
988	-0.86359
989	-0.86344
990	-0.86331
991	-0.86325
992	-0.86327
993	-0.86335
994	-0.86346
995	-0.86355
996	-0.8636
997	-0.86359
998	-0.86354
999	-0.86347
1000	-0.86341
1001	-0.86337
1002	-0.86337
1003	-0.8634
1004	-0.86345
1005	-0.86349
1006	-0.86352
1007	-0.86352
1008	-0.86351
1009	-0.86348
1010	-0.86344
1011	-0.86342
1012	-0.86342
1013	-0.86343
1014	-0.86345
1015	-0.86347
1016	-0.86349
1017	-0.86349
1018	-0.86349
1019	-0.86347
1020	-0.86346
1021	-0.86345
1022	-0.86344
1023	-0.86344
1024	-0.86345
1025	-0.86346
1026	-0.86347
1027	-0.86347
1028	-0.86347
1029	-0.86347
1030	-0.86346
1031	-0.86345
1032	-0.86345
1033	-0.86345
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86347
1038	-0.86347
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.46643
1201	0.20273
1202	-0.19321
1203	-0.48932
1204	-0.82755
1205	-0.90256
1206	-0.78511
1207	-0.48491
1208	-0.45142
1209	-0.35541
1210	0.058701
1211	0.1033
1212	-0.060884
1213	-0.25345
1214	-0.38682
1215	-0.51351
1216	-0.54395
1217	-0.43702
1218	-0.26074
1219	-0.10788
1220	-0.028796
1221	-0.031548
1222	-0.099321
1223	-0.20229
1224	-0.30125
1225	-0.35052
1226	-0.32591
1227	-0.24365
1228	-0.14558
1229	-0.072158
1230	-0.045334
1231	-0.067016
1232	-0.12245
1233	-0.18645
1234	-0.23035
1235	-0.23406
1236	-0.19746
1237	-0.13967
1238	-0.086477
1239	-0.057768
1240	-0.06043
1241	-0.088394
1242	-0.12711
1243	-0.15847
1244	-0.16806
1245	-0.15221
1246	-0.11945
1247	-0.084875
1248	-0.062192
1249	-0.058326
1250	-0.071835
1251	-0.094479
1252	-0.11489
1253	-0.12344
1254	-0.11653
1255	-0.097915
1256	-0.076173
1257	-0.060195
1258	-0.055316
1259	-0.061627
1260	-0.074565
1261	-0.087186
1262	-0.093275
1263	-0.090067
1264	-0.079244
1265	-0.065718
1266	-0.055032
1267	-0.050859
1268	-0.053685
1269	-0.060966
1270	-0.0685
1271	-0.072371
1272	-0.070672
1273	-0.06418
1274	-0.055741
1275	-0.048752
1276	-0.045605
1277	-0.046768
1278	-0.050798
1279	-0.055155
1280	-0.057416
1281	-0.056338
1282	-0.052303
1283	-0.046981
1284	-0.04244
1285	-0.040186
1286	-0.040563
1287	-0.042732
1288	-0.045161
1289	-0.046364
1290	-0.045563
1291	-0.04296
1292	-0.03955
1293	-0.036588
1294	-0.034999
1295	-0.03501
1296	-0.036121
1297	-0.037403
1298	-0.037954
1299	-0.0373
1300	-0.035559
1301	-0.033331
1302	-0.031375
1303	-0.030252
1304	-0.030098
1305	-0.03061
1306	-0.031223
1307	-0.031394
1308	-0.030839
1309	-0.029635
1310	-0.028145
1311	-0.026828
1312	-0.026021
1313	-0.0258
1314	-0.025978
1315	-0.026211
1316	-0.026174
1317	-0.025699
1318	-0.024839
1319	-0.023816
1320	-0.022908
1321	-0.022313
1322	-0.022074
1323	-0.02207
1324	-0.022095
1325	-0.021952
1326	-0.021547
1327	-0.020915
1328	-0.020193
1329	-0.019549
1330	-0.019099
1331	-0.018863
1332	-0.018766
1333	-0.018683
1334	-0.018496
1335	-0.018151
1336	-0.017675
1337	-0.017151
1338	-0.01668
1339	-0.016329
1340	-0.016109
1341	-0.01597
1342	-0.015836
1343	-0.015638
1344	-0.015347
1345	-0.01498
1346	-0.014589
1347	-0.014234
1348	-0.013954
1349	-0.013753
1350	-0.013601
1351	-0.013449
1352	-0.013259
1353	-0.013013
1354	-0.012724
1355	-0.012424
1356	-0.012149
1357	-0.011922
1358	-0.011742
1359	-0.011591
1360	-0.01144
1361	-0.011265
1362	-0.011057
1363	-0.010826
1364	-0.010591
1365	-0.010373
1366	-0.010185
1367	-0.010027
1368	-0.009885
1369	-0.0097429
1370	-0.0095867
1371	-0.0094119
1372	-0.0092243
1373	-0.0090362
1374	-0.0088601
1375	-0.0087031
1376	-0.0085642
1377	-0.0084354
1378	-0.0083065
1379	-0.0081693
1380	-0.0080218
1381	-0.0078678
1382	-0.0077148
1383	-0.0075703
1384	-0.007438
1385	-0.0073171
1386	-0.0072025
1387	-0.0070879
1388	-0.0069688
1389	-0.0068441
1390	-0.0067165
1391	-0.0065904
1392	-0.0064704
1393	-0.0063584
1394	-0.0062536
1395	-0.0061528
1396	-0.0060524
1397	-0.0059496
1398	-0.0058441
1399	-0.0057375
1400	-0.0056326
1401	-0.0055321
1402	-0.0054368
1403	-0.0053463
1404	-0.0052585
1405	-0.0051712
1406	-0.0050829
1407	-0.0049934
1408	-0.0049039
1409	-0.004816
1410	-0.0047312
1411	-0.00465
1412	-0.004572
1413	-0.004496
1414	-0.0044205
1415	-0.0043448
1416	-0.0042688
1417	-0.0041933
1418	-0.0041191
1419	-0.0040473
1420	-0.003978
1421	-0.003911
1422	-0.0038454
1423	-0.0037804
1424	-0.0037156
1425	-0.0036509
1426	-0.0035869
1427	-0.0035242
1428	-0.0034631
1429	-0.0034039
1430	-0.0033463
1431	-0.0032899
1432	-0.003234
1433	-0.0031786
1434	-0.0031235
1435	-0.0030692
1436	-0.0030159
1437	-0.0029639
1438	-0.0029133
1439	-0.0028639
1440	-0.0028153
1441	-0.0027674
1442	-0.00272
1443	-0.0026731
1444	-0.0026268
1445	-0.0025814
1446	-0.0025371
1447	-0.0024938
1448	-0.0024514
1449	-0.0024098
1450	-0.0023687
1451	-0.0023282
1452	-0.0022881
1453	-0.0022487
1454	-0.00221
1455	-0.0021721
1456	-0.0021351
1457	-0.0020988
1458	-0.0020631
1459	-0.0020279
1460	-0.0019932
1461	-0.001959
1462	-0.0019253
1463	-0.0018923
1464	-0.0018599
1465	-0.0018282
1466	-0.0017971
1467	-0.0017665
1468	-0.0017364
1469	-0.0017067
1470	-0.0016775
1471	-0.0016487
1472	-0.0016205
1473	-0.0015928
1474	-0.0015657
1475	-0.001539
1476	-0.0015128
1477	-0.001487
1478	-0.0014616
1479	-0.0014366
1480	-0.001412
1481	-0.0013879
1482	-0.0013642
1483	-0.001341
1484	-0.0013181
1485	-0.0012957
1486	-0.0012736
1487	-0.0012519
1488	-0.0012305
1489	-0.0012094
1490	-0.0011888
1491	-0.0011685
1492	-0.0011486
1493	-0.0011291
1494	-0.0011098
1495	-0.0010909
1496	-0.0010723
1497	-0.001054
1498	-0.001036
1499	-0.0010184
