310	-0.14422
311	-0.27992
312	-0.44909
313	-0.5687
314	-0.35733
315	-0.16718
316	-0.045806
317	-0.0047347
318	-0.044436
319	-0.16947
320	-0.36305
321	-0.57137
322	-0.7356
323	-0.82474
324	-0.84459
325	-0.82627
326	-0.80401
327	-0.80051
328	-0.82419
329	-0.87149
330	-0.93209
331	-0.99189
332	-1.0378
333	-1.0627
334	-1.0665
335	-1.0551
336	-1.0368
337	-1.0194
338	-1.0078
339	-1.0037
340	-1.0058
341	-1.011
342	-1.016
343	-1.0187
344	-1.0179
345	-1.0141
346	-1.0085
347	-1.003
348	-0.99893
349	-0.99694
350	-0.99696
351	-0.99836
352	-1.0002
353	-1.0018
354	-1.0025
355	-1.0023
356	-1.0014
357	-1.0004
358	-0.99949
359	-0.99905
360	-0.99908
361	-0.99946
362	-0.99999
363	-1.0005
364	-1.0007
365	-1.0007
366	-1.0006
367	-1.0003
368	-1
369	-0.99982
370	-0.99976
371	-0.99981
372	-0.99993
373	-1
374	-1.0001
375	-1.0002
376	-1.0001
377	-1.0001
378	-1
379	-0.99995
380	-0.99993
381	-0.99993
382	-0.99996
383	-0.99999
384	-1
385	-1
386	-1
387	-1
388	-1
389	-0.99999
390	-0.99998
391	-0.99998
392	-0.99999
393	-1
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84159
605	-0.63826
606	-0.4694
607	-0.35632
608	-0.29522
609	-0.2831
610	-0.31299
611	-0.36493
612	-0.41313
613	-0.43906
614	-0.43656
615	-0.41106
616	-0.37516
617	-0.34172
618	-0.31892
619	-0.30934
620	-0.31089
621	-0.31845
622	-0.32592
623	-0.32852
624	-0.3244
625	-0.31476
626	-0.30265
627	-0.2914
628	-0.28334
629	-0.27931
630	-0.27871
631	-0.27995
632	-0.28126
633	-0.28127
634	-0.27946
635	-0.2761
636	-0.27203
637	-0.26823
638	-0.26544
639	-0.26391
640	-0.26345
641	-0.26358
642	-0.26372
643	-0.26346
644	-0.26261
645	-0.26129
646	-0.25977
647	-0.25835
648	-0.25728
649	-0.25663
650	-0.25633
651	-0.25624
652	-0.25615
653	-0.25594
654	-0.25555
655	-0.25501
656	-0.25442
657	-0.25387
658	-0.25344
659	-0.25316
660	-0.25299
661	-0.25289
662	-0.2528
663	-0.25267
664	-0.25249
665	-0.25226
666	-0.25202
667	-0.2518
668	-0.25163
669	-0.2515
670	-0.25141
671	-0.25134
672	-0.25128
673	-0.25121
674	-0.25113
675	-0.25103
676	-0.25093
677	-0.25084
678	-0.25076
679	-0.25071
680	-0.25066
681	-0.25063
682	-0.25059
683	-0.25056
684	-0.25052
685	-0.25047
686	-0.25043
687	-0.25039
688	-0.25036
689	-0.25033
690	-0.25031
691	-0.25029
692	-0.25027
693	-0.25026
694	-0.25024
695	-0.25022
696	-0.2502
697	-0.25018
698	-0.25017
699	-0.25016
700	-0.25014
701	-0.25014
702	-0.25013
703	-0.25012
704	-0.25011
705	-0.2501
706	-0.25009
707	-0.25008
708	-0.25008
709	-0.25007
710	-0.25007
711	-0.25006
712	-0.25006
713	-0.25005
714	-0.25005
715	-0.25005
716	-0.25004
717	-0.25004
718	-0.25004
719	-0.25003
720	-0.25003
721	-0.25003
722	-0.25003
723	-0.25003
724	-0.25002
725	-0.25002
726	-0.25002
727	-0.25002
728	-0.25002
729	-0.25002
730	-0.25001
731	-0.25001
732	-0.25001
733	-0.25001
734	-0.25001
735	-0.25001
736	-0.25001
737	-0.25001
738	-0.25001
739	-0.25001
740	-0.25001
741	-0.25001
742	-0.25001
743	-0.25001
744	-0.25001
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.419
910	-1.5842
911	-1.7071
912	-1.795
913	-1.8448
914	-1.862
915	-1.862
916	-1.8587
917	-1.8612
918	-1.8742
919	-1.8978
920	-1.9282
921	-1.9592
922	-1.9852
923	-2.0029
924	-2.0115
925	-2.0126
926	-2.0088
927	-2.0033
928	-1.9984
929	-1.9954
930	-1.9945
931	-1.995
932	-1.996
933	-1.9968
934	-1.9966
935	-1.996
936	-1.9953
937	-1.995
938	-1.9952
939	-1.996
940	-1.9971
941	-1.9983
942	-1.9992
943	-1.9997
944	-1.9998
945	-1.9996
946	-1.9992
947	-1.9988
948	-1.9986
949	-1.9987
950	-1.9989
951	-1.9993
952	-1.9997
953	-2
954	-2.0002
955	-2.0003
956	-2.0002
957	-2.0001
958	-2
959	-1.9999
960	-1.9998
961	-1.9998
962	-1.9999
963	-2
964	-2
965	-2
966	-2
967	-2
968	-2
969	-2
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84012
1206	-0.41072
1207	-0.15086
1208	-0.02952
1209	-0.022373
1210	-0.10412
1211	-0.23312
1212	-0.35941
1213	-0.43539
1214	-0.44015
1215	-0.39188
1216	-0.3248
1217	-0.2655
1218	-0.22752
1219	-0.21393
1220	-0.21974
1221	-0.2341
1222	-0.24445
1223	-0.24196
1224	-0.22524
1225	-0.19954
1226	-0.17255
1227	-0.1506
1228	-0.13686
1229	-0.13125
1230	-0.13115
1231	-0.13264
1232	-0.13219
1233	-0.12797
1234	-0.12028
1235	-0.11083
1236	-0.10177
1237	-0.094753
1238	-0.09042
1239	-0.088344
1240	-0.087423
1241	-0.086408
1242	-0.084412
1243	-0.081194
1244	-0.077127
1245	-0.072906
1246	-0.069193
1247	-0.066366
1248	-0.064426
1249	-0.063072
1250	-0.061873
1251	-0.060466
1252	-0.058684
1253	-0.056582
1254	-0.054367
1255	-0.052279
1256	-0.050485
1257	-0.049029
1258	-0.047834
1259	-0.04676
1260	-0.045667
1261	-0.044476
1262	-0.043185
1263	-0.041852
1264	-0.040559
1265	-0.039373
1266	-0.038319
1267	-0.037381
1268	-0.036511
1269	-0.03566
1270	-0.034794
1271	-0.033906
1272	-0.033011
1273	-0.032136
1274	-0.031306
1275	-0.030534
1276	-0.029814
1277	-0.029133
1278	-0.028472
1279	-0.027818
1280	-0.027165
1281	-0.026518
1282	-0.025886
1283	-0.025277
1284	-0.024696
1285	-0.024142
1286	-0.02361
1287	-0.023094
1288	-0.022588
1289	-0.02209
1290	-0.0216
1291	-0.021122
1292	-0.020658
1293	-0.02021
1294	-0.019778
1295	-0.019359
1296	-0.018952
1297	-0.018555
1298	-0.018165
1299	-0.017783
1300	-0.017411
1301	-0.017048
1302	-0.016695
1303	-0.016353
1304	-0.01602
1305	-0.015695
1306	-0.015378
1307	-0.015067
1308	-0.014764
1309	-0.014467
1310	-0.014178
1311	-0.013896
1312	-0.013621
1313	-0.013353
1314	-0.013091
1315	-0.012835
1316	-0.012584
1317	-0.012339
1318	-0.0121
1319	-0.011866
1320	-0.011637
1321	-0.011413
1322	-0.011195
1323	-0.010982
1324	-0.010773
1325	-0.010568
1326	-0.010368
1327	-0.010173
1328	-0.0099812
1329	-0.0097938
1330	-0.0096105
1331	-0.0094312
1332	-0.0092557
1333	-0.0090838
1334	-0.0089155
1335	-0.0087507
1336	-0.0085894
1337	-0.0084313
1338	-0.0082766
1339	-0.008125
1340	-0.0079766
1341	-0.0078312
1342	-0.0076887
1343	-0.0075491
1344	-0.0074124
1345	-0.0072783
1346	-0.007147
1347	-0.0070182
1348	-0.0068921
1349	-0.0067684
1350	-0.0066472
1351	-0.0065284
1352	-0.0064119
1353	-0.0062976
1354	-0.0061856
1355	-0.0060758
1356	-0.0059681
1357	-0.0058625
1358	-0.0057589
1359	-0.0056573
1360	-0.0055577
1361	-0.00546
1362	-0.0053641
1363	-0.00527
1364	-0.0051777
1365	-0.0050872
1366	-0.0049984
1367	-0.0049112
1368	-0.0048257
1369	-0.0047418
1370	-0.0046594
1371	-0.0045786
1372	-0.0044993
1373	-0.0044214
1374	-0.004345
1375	-0.00427
1376	-0.0041964
1377	-0.0041241
1378	-0.0040532
1379	-0.0039835
1380	-0.0039151
1381	-0.003848
1382	-0.0037821
1383	-0.0037174
1384	-0.0036538
1385	-0.0035914
1386	-0.0035302
1387	-0.00347
1388	-0.0034109
1389	-0.0033529
1390	-0.0032959
1391	-0.0032399
1392	-0.003185
1393	-0.003131
1394	-0.0030779
1395	-0.0030259
1396	-0.0029747
1397	-0.0029244
1398	-0.0028751
1399	-0.0028266
1400	-0.0027789
1401	-0.0027321
1402	-0.0026861
1403	-0.002641
1404	-0.0025966
1405	-0.002553
1406	-0.0025101
1407	-0.002468
1408	-0.0024267
1409	-0.002386
1410	-0.0023461
1411	-0.0023069
1412	-0.0022683
1413	-0.0022304
1414	-0.0021932
1415	-0.0021566
1416	-0.0021206
1417	-0.0020853
1418	-0.0020505
1419	-0.0020164
1420	-0.0019829
1421	-0.0019499
1422	-0.0019175
1423	-0.0018856
1424	-0.0018543
1425	-0.0018236
1426	-0.0017933
1427	-0.0017636
1428	-0.0017344
1429	-0.0017056
1430	-0.0016774
1431	-0.0016496
1432	-0.0016224
1433	-0.0015955
1434	-0.0015692
1435	-0.0015433
1436	-0.0015178
1437	-0.0014927
1438	-0.0014681
1439	-0.0014439
1440	-0.0014201
1441	-0.0013967
1442	-0.0013737
1443	-0.0013511
1444	-0.0013288
1445	-0.001307
1446	-0.0012855
1447	-0.0012643
1448	-0.0012436
1449	-0.0012231
1450	-0.001203
1451	-0.0011833
1452	-0.0011639
1453	-0.0011448
1454	-0.001126
1455	-0.0011075
1456	-0.0010894
1457	-0.0010715
1458	-0.001054
1459	-0.0010367
1460	-0.0010197
1461	-0.001003
1462	-0.00098662
1463	-0.00097048
1464	-0.00095461
1465	-0.000939
1466	-0.00092365
1467	-0.00090855
1468	-0.00089371
1469	-0.00087911
1470	-0.00086475
1471	-0.00085063
1472	-0.00083674
1473	-0.00082309
1474	-0.00080966
1475	-0.00079645
1476	-0.00078346
1477	-0.00077069
1478	-0.00075812
1479	-0.00074577
1480	-0.00073361
1481	-0.00072166
1482	-0.00070991
1483	-0.00069834
1484	-0.00068697
1485	-0.00067579
1486	-0.00066479
1487	-0.00065397
1488	-0.00064333
1489	-0.00063286
1490	-0.00062257
1491	-0.00061245
1492	-0.00060249
1493	-0.00059269
1494	-0.00058306
1495	-0.00057358
1496	-0.00056426
1497	-0.0005551
1498	-0.00054608
1499	-0.00053721
