308	-0.65668
309	0.34332
310	0.6816
311	0.23249
312	-0.17366
313	-0.46005
314	-0.83204
315	-0.96291
316	-0.79738
317	-0.83901
318	-0.89498
319	-0.12427
320	-0.11033
321	-0.26454
322	-0.41634
323	-0.5195
324	-0.72704
325	-0.86739
326	-0.85885
327	-0.76555
328	-0.66153
329	-0.57506
330	-0.52606
331	-0.52365
332	-0.55525
333	-0.59845
334	-0.63655
335	-0.65989
336	-0.66383
337	-0.65069
338	-0.62864
339	-0.60639
340	-0.58952
341	-0.58247
342	-0.5858
343	-0.59518
344	-0.60571
345	-0.61417
346	-0.61805
347	-0.61657
348	-0.61197
349	-0.60658
350	-0.60044
351	-0.59698
352	-0.59685
353	-0.59899
354	-0.6019
355	-0.60493
356	-0.60707
357	-0.60755
358	-0.6065
359	-0.60466
360	-0.6028
361	-0.60145
362	-0.60096
363	-0.60131
364	-0.60218
365	-0.60316
366	-0.60391
367	-0.60423
368	-0.6041
369	-0.60366
370	-0.60311
371	-0.60265
372	-0.60241
373	-0.60242
374	-0.60261
375	-0.60289
376	-0.60314
377	-0.60329
378	-0.6033
379	-0.60321
380	-0.60307
381	-0.60292
382	-0.60283
383	-0.6028
384	-0.60284
385	-0.60291
386	-0.60298
387	-0.60304
388	-0.60306
389	-0.60305
390	-0.60301
391	-0.60297
392	-0.60294
393	-0.60292
394	-0.60292
395	-0.60294
396	-0.60296
397	-0.60298
398	-0.60299
399	-0.60299
400	-0.60298
401	-0.60297
402	-0.60296
403	-0.60295
404	-0.60295
405	-0.60296
406	-0.60296
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60296
414	-0.60296
415	-0.60296
416	-0.60296
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.13086
600	-0.19833
601	-0.30316
602	-0.37126
603	-0.40466
604	-0.50905
605	-0.5554
606	-0.51879
607	-0.44801
608	-0.38253
609	-0.33095
610	-0.30272
611	-0.30305
612	-0.3242
613	-0.35212
614	-0.37543
615	-0.38666
616	-0.38266
617	-0.36631
618	-0.34493
619	-0.32602
620	-0.31471
621	-0.31202
622	-0.3161
623	-0.32343
624	-0.33015
625	-0.33326
626	-0.33171
627	-0.3264
628	-0.31939
629	-0.31293
630	-0.3076
631	-0.30554
632	-0.30629
633	-0.30839
634	-0.31033
635	-0.31141
636	-0.31096
637	-0.30892
638	-0.30598
639	-0.30307
640	-0.3009
641	-0.29976
642	-0.29962
643	-0.30011
644	-0.30071
645	-0.30096
646	-0.30065
647	-0.29978
648	-0.29857
649	-0.29734
650	-0.29634
651	-0.29574
652	-0.29551
653	-0.29554
654	-0.29563
655	-0.29561
656	-0.2954
657	-0.295
658	-0.29447
659	-0.29393
660	-0.29347
661	-0.29315
662	-0.29298
663	-0.2929
664	-0.29286
665	-0.29278
666	-0.29265
667	-0.29245
668	-0.2922
669	-0.29195
670	-0.29173
671	-0.29156
672	-0.29144
673	-0.29137
674	-0.29131
675	-0.29125
676	-0.29116
677	-0.29105
678	-0.29093
679	-0.29081
680	-0.2907
681	-0.29061
682	-0.29054
683	-0.29048
684	-0.29044
685	-0.29039
686	-0.29034
687	-0.29028
688	-0.29022
689	-0.29015
690	-0.2901
691	-0.29005
692	-0.29
693	-0.28997
694	-0.28994
695	-0.28991
696	-0.28988
697	-0.28985
698	-0.28981
699	-0.28978
700	-0.28975
701	-0.28972
702	-0.2897
703	-0.28967
704	-0.28965
705	-0.28964
706	-0.28962
707	-0.2896
708	-0.28958
709	-0.28956
710	-0.28955
711	-0.28953
712	-0.28952
713	-0.2895
714	-0.28949
715	-0.28948
716	-0.28947
717	-0.28946
718	-0.28945
719	-0.28944
720	-0.28943
721	-0.28942
722	-0.28941
723	-0.28941
724	-0.2894
725	-0.28939
726	-0.28939
727	-0.28938
728	-0.28937
729	-0.28937
730	-0.28936
731	-0.28936
732	-0.28935
733	-0.28935
734	-0.28935
735	-0.28934
736	-0.28934
737	-0.28933
738	-0.28933
739	-0.28933
740	-0.28933
741	-0.28932
742	-0.28932
743	-0.28932
744	-0.28932
745	-0.28931
746	-0.28931
747	-0.28931
748	-0.28931
749	-0.28931
750	-0.2893
751	-0.2893
752	-0.2893
753	-0.2893
754	-0.2893
755	-0.2893
756	-0.2893
757	-0.28929
758	-0.28929
759	-0.28929
760	-0.28929
761	-0.28929
762	-0.28929
763	-0.28929
764	-0.28929
765	-0.28929
766	-0.28929
767	-0.28929
768	-0.28928
769	-0.28928
770	-0.28928
771	-0.28928
772	-0.28928
773	-0.28928
774	-0.28928
775	-0.28928
776	-0.28928
777	-0.28928
778	-0.28928
779	-0.28928
780	-0.28928
781	-0.28928
782	-0.28928
783	-0.28928
784	-0.28928
785	-0.28928
786	-0.28928
787	-0.28928
788	-0.28928
789	-0.28928
790	-0.28928
791	-0.28928
792	-0.28928
793	-0.28928
794	-0.28928
795	-0.28928
796	-0.28928
797	-0.28928
798	-0.28928
799	-0.28928
800	-0.28928
801	-0.28928
802	-0.28928
803	-0.28928
804	-0.28928
805	-0.28928
806	-0.28928
807	-0.28928
808	-0.28928
809	-0.28928
810	-0.28928
811	-0.28928
812	-0.28928
813	-0.28928
814	-0.28928
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-0.96724
903	-0.84734
904	-0.72381
905	-0.68327
906	-0.71888
907	-0.78375
908	-0.85365
909	-0.90013
910	-0.91668
911	-0.91501
912	-0.89706
913	-0.87075
914	-0.84725
915	-0.8342
916	-0.8324
917	-0.8394
918	-0.85141
919	-0.86393
920	-0.87241
921	-0.87523
922	-0.87299
923	-0.86769
924	-0.8618
925	-0.85741
926	-0.8555
927	-0.85593
928	-0.85787
929	-0.86025
930	-0.86383
931	-0.86601
932	-0.86661
933	-0.86604
934	-0.86472
935	-0.86305
936	-0.86176
937	-0.86129
938	-0.86159
939	-0.86239
940	-0.86333
941	-0.86408
942	-0.86446
943	-0.86442
944	-0.86407
945	-0.8636
946	-0.86318
947	-0.86295
948	-0.86292
949	-0.86307
950	-0.8633
951	-0.86353
952	-0.86368
953	-0.86373
954	-0.86367
955	-0.86356
956	-0.86344
957	-0.86335
958	-0.86331
959	-0.86333
960	-0.86338
961	-0.86344
962	-0.8635
963	-0.86353
964	-0.86353
965	-0.86351
966	-0.86347
967	-0.86345
968	-0.86343
969	-0.86342
970	-0.86343
971	-0.86345
972	-0.86346
973	-0.86348
974	-0.86348
975	-0.86348
976	-0.86347
977	-0.86346
978	-0.86345
979	-0.86345
980	-0.86345
981	-0.86345
982	-0.86346
983	-0.86346
984	-0.86347
985	-0.86347
986	-0.86346
987	-0.86346
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.1932
1201	-0.078561
1202	-0.28483
1203	-0.3975
1204	-0.68366
1205	-0.86596
1206	-0.79155
1207	-0.58644
1208	-0.38779
1209	-0.24365
1210	-0.17258
1211	-0.17884
1212	-0.23746
1213	-0.31388
1214	-0.38187
1215	-0.41731
1216	-0.40543
1217	-0.35555
1218	-0.29246
1219	-0.23888
1220	-0.20835
1221	-0.20303
1222	-0.21697
1223	-0.23979
1224	-0.25995
1225	-0.268
1226	-0.2606
1227	-0.24138
1228	-0.21798
1229	-0.19798
1230	-0.18386
1231	-0.17951
1232	-0.18332
1233	-0.19026
1234	-0.1953
1235	-0.19599
1236	-0.19127
1237	-0.18198
1238	-0.17095
1239	-0.16139
1240	-0.15525
1241	-0.15282
1242	-0.15311
1243	-0.15433
1244	-0.15465
1245	-0.15292
1246	-0.14906
1247	-0.1438
1248	-0.13833
1249	-0.13373
1250	-0.13058
1251	-0.12882
1252	-0.12791
1253	-0.1271
1254	-0.12576
1255	-0.12362
1256	-0.12077
1257	-0.11759
1258	-0.11455
1259	-0.11198
1260	-0.10999
1261	-0.10848
1262	-0.10717
1263	-0.1058
1264	-0.1042
1265	-0.10231
1266	-0.10025
1267	-0.098166
1268	-0.096222
1269	-0.0945
1270	-0.092997
1271	-0.091638
1272	-0.090321
1273	-0.088959
1274	-0.087512
1275	-0.085995
1276	-0.084458
1277	-0.082962
1278	-0.081551
1279	-0.080236
1280	-0.079002
1281	-0.077812
1282	-0.076632
1283	-0.075439
1284	-0.07423
1285	-0.073018
1286	-0.071824
1287	-0.070666
1288	-0.069553
1289	-0.068483
1290	-0.067446
1291	-0.066428
1292	-0.065419
1293	-0.064415
1294	-0.063417
1295	-0.062433
1296	-0.061469
1297	-0.06053
1298	-0.059615
1299	-0.058723
1300	-0.057849
1301	-0.056987
1302	-0.056136
1303	-0.055296
1304	-0.054468
1305	-0.053654
1306	-0.052856
1307	-0.052074
1308	-0.051309
1309	-0.050557
1310	-0.049818
1311	-0.04909
1312	-0.048373
1313	-0.047667
1314	-0.046972
1315	-0.046289
1316	-0.045618
1317	-0.04496
1318	-0.044312
1319	-0.043676
1320	-0.043049
1321	-0.042432
1322	-0.041825
1323	-0.041227
1324	-0.040639
1325	-0.040061
1326	-0.039492
1327	-0.038933
1328	-0.038382
1329	-0.03784
1330	-0.037307
1331	-0.036781
1332	-0.036264
1333	-0.035755
1334	-0.035254
1335	-0.034761
1336	-0.034275
1337	-0.033797
1338	-0.033327
1339	-0.032864
1340	-0.032407
1341	-0.031958
1342	-0.031515
1343	-0.031079
1344	-0.03065
1345	-0.030228
1346	-0.029811
1347	-0.029401
1348	-0.028997
1349	-0.0286
1350	-0.028208
1351	-0.027821
1352	-0.027441
1353	-0.027066
1354	-0.026697
1355	-0.026334
1356	-0.025975
1357	-0.025622
1358	-0.025274
1359	-0.024932
1360	-0.024594
1361	-0.024261
1362	-0.023933
1363	-0.02361
1364	-0.023291
1365	-0.022977
1366	-0.022668
1367	-0.022363
1368	-0.022062
1369	-0.021766
1370	-0.021474
1371	-0.021186
1372	-0.020902
1373	-0.020623
1374	-0.020347
1375	-0.020075
1376	-0.019807
1377	-0.019543
1378	-0.019283
1379	-0.019026
1380	-0.018773
1381	-0.018523
1382	-0.018277
1383	-0.018035
1384	-0.017795
1385	-0.01756
1386	-0.017327
1387	-0.017098
1388	-0.016872
1389	-0.016649
1390	-0.016429
1391	-0.016212
1392	-0.015998
1393	-0.015787
1394	-0.015579
1395	-0.015374
1396	-0.015172
1397	-0.014973
1398	-0.014776
1399	-0.014582
1400	-0.01439
1401	-0.014202
1402	-0.014016
1403	-0.013832
1404	-0.013651
1405	-0.013472
1406	-0.013296
1407	-0.013122
1408	-0.012951
1409	-0.012782
1410	-0.012615
1411	-0.01245
1412	-0.012288
1413	-0.012128
1414	-0.01197
1415	-0.011814
1416	-0.011661
1417	-0.011509
1418	-0.011359
1419	-0.011212
1420	-0.011066
1421	-0.010922
1422	-0.010781
1423	-0.010641
1424	-0.010503
1425	-0.010367
1426	-0.010233
1427	-0.0101
1428	-0.0099693
1429	-0.0098404
1430	-0.0097131
1431	-0.0095875
1432	-0.0094636
1433	-0.0093414
1434	-0.0092208
1435	-0.0091017
1436	-0.0089843
1437	-0.0088684
1438	-0.0087541
1439	-0.0086412
1440	-0.0085299
1441	-0.00842
1442	-0.0083116
1443	-0.0082046
1444	-0.008099
1445	-0.0079949
1446	-0.0078921
1447	-0.0077906
1448	-0.0076905
1449	-0.0075917
1450	-0.0074942
1451	-0.007398
1452	-0.007303
1453	-0.0072093
1454	-0.0071168
1455	-0.0070255
1456	-0.0069355
1457	-0.0068466
1458	-0.0067588
1459	-0.0066722
1460	-0.0065868
1461	-0.0065025
1462	-0.0064192
1463	-0.0063371
1464	-0.006256
1465	-0.006176
1466	-0.006097
1467	-0.0060191
1468	-0.0059421
1469	-0.0058662
1470	-0.0057912
1471	-0.0057173
1472	-0.0056443
1473	-0.0055722
1474	-0.0055011
1475	-0.0054309
1476	-0.0053616
1477	-0.0052932
1478	-0.0052257
1479	-0.0051591
1480	-0.0050933
1481	-0.0050284
1482	-0.0049643
1483	-0.0049011
1484	-0.0048386
1485	-0.004777
1486	-0.0047162
1487	-0.0046561
1488	-0.0045969
1489	-0.0045384
1490	-0.0044806
1491	-0.0044236
1492	-0.0043674
1493	-0.0043118
1494	-0.004257
1495	-0.0042029
1496	-0.0041495
1497	-0.0040967
1498	-0.0040447
1499	-0.0039933
