0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0023505
15	0.0069955
16	0.011129
17	0.013165
18	0.013073
19	0.01165
20	0.010031
21	0.0099217
22	0.012226
23	0.016125
24	0.020039
25	0.022461
26	0.022745
27	0.021918
28	0.021723
29	0.023023
30	0.025643
31	0.0289
32	0.032073
33	0.03465
34	0.036454
35	0.037643
36	0.038542
37	0.039438
38	0.040475
39	0.041668
40	0.042961
41	0.044274
42	0.04554
43	0.046717
44	0.04779
45	0.048762
46	0.049648
47	0.050467
48	0.051236
49	0.05197
50	0.052678
51	0.053365
52	0.054034
53	0.054687
54	0.055323
55	0.055943
56	0.056545
57	0.05713
58	0.057699
59	0.058253
60	0.058791
61	0.059317
62	0.05983
63	0.060331
64	0.060822
65	0.061303
66	0.061775
67	0.062237
68	0.06269
69	0.063135
70	0.063571
71	0.063999
72	0.064418
73	0.064829
74	0.065233
75	0.065628
76	0.066016
77	0.066395
78	0.066767
79	0.067132
80	0.067489
81	0.067838
82	0.06818
83	0.068514
84	0.068841
85	0.069161
86	0.069474
87	0.06978
88	0.070078
89	0.07037
90	0.070655
91	0.070933
92	0.071204
93	0.071469
94	0.071727
95	0.071978
96	0.072223
97	0.072462
98	0.072695
99	0.072921
100	0.073142
101	0.073356
102	0.073565
103	0.073768
104	0.073966
105	0.074158
106	0.074344
107	0.074526
108	0.074702
109	0.074873
110	0.075039
111	0.075201
112	0.075357
113	0.075509
114	0.075657
115	0.0758
116	0.075939
117	0.076074
118	0.076204
119	0.07633
120	0.076453
121	0.076572
122	0.076687
123	0.076799
124	0.076907
125	0.077011
126	0.077112
127	0.07721
128	0.077305
129	0.077397
130	0.077486
131	0.077572
132	0.077655
133	0.077736
134	0.077814
135	0.077889
136	0.077962
137	0.078032
138	0.0781
139	0.078166
140	0.07823
141	0.078291
142	0.078351
143	0.078408
144	0.078464
145	0.078518
146	0.078569
147	0.078619
148	0.078668
149	0.078715
150	0.07876
151	0.078803
152	0.078845
153	0.078886
154	0.078925
155	0.078963
156	0.079
157	0.079035
158	0.079069
159	0.079102
160	0.079134
161	0.079164
162	0.079194
163	0.079222
164	0.07925
165	0.079277
166	0.079302
167	0.079327
168	0.079351
169	0.079374
170	0.079396
171	0.079418
172	0.079438
173	0.079458
174	0.079478
175	0.079496
176	0.079514
177	0.079532
178	0.079548
179	0.079564
180	0.07958
181	0.079595
182	0.079609
183	0.079623
184	0.079637
185	0.07965
186	0.079662
187	0.079674
188	0.079686
189	0.079697
190	0.079708
191	0.079718
192	0.079729
193	0.079738
194	0.079748
195	0.079757
196	0.079765
197	0.079774
198	0.079782
199	0.07979
200	0.079797
201	0.079804
202	0.079811
203	0.079818
204	0.079825
205	0.079831
206	0.079837
207	0.079843
208	0.079849
209	0.079854
210	0.079859
211	0.079864
212	0.079869
213	0.079874
214	0.079878
215	0.079883
216	0.079887
217	0.079891
218	0.079895
219	0.079899
220	0.079902
221	0.079906
222	0.079909
223	0.079912
224	0.079916
225	0.079919
226	0.079922
227	0.079924
228	0.079927
229	0.07993
230	0.079932
231	0.079935
232	0.079937
233	0.079939
234	0.079941
235	0.079944
236	0.079946
237	0.079948
238	0.079949
239	0.079951
240	0.079953
241	0.079955
242	0.079956
243	0.079958
244	0.079959
245	0.079961
246	0.079962
247	0.079964
248	0.079965
249	0.079966
250	0.079967
251	0.079969
252	0.07997
253	0.079971
254	0.079972
255	0.079973
256	0.079974
257	0.079975
258	0.079976
259	0.079977
260	0.079977
261	0.079978
262	0.079979
263	0.07998
264	0.07998
265	0.079981
266	0.079982
267	0.079983
268	0.079983
269	0.079984
270	0.079984
271	0.079985
272	0.079985
273	0.079986
274	0.079986
275	0.079987
276	0.079987
277	0.079988
278	0.079988
279	0.079989
280	0.079989
281	0.07999
282	0.07999
283	0.07999
284	0.079991
285	0.079991
286	0.079991
287	0.079992
288	0.079992
289	0.079992
290	0.079992
291	0.079993
292	0.079993
293	0.079993
294	0.079993
295	0.079994
296	0.079994
297	0.079994
298	0.079994
299	0.079995
300	0.079995
301	0.079995
302	0.079995
303	0.079995
304	0.094491
305	0.029951
306	-0.14323
307	-0.38428
308	-0.65737
309	-0.93742
