0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0030059
15	0.0086067
16	0.013414
17	0.016133
18	0.017031
19	0.016813
20	0.016301
21	0.016419
22	0.017598
23	0.019615
24	0.021951
25	0.024089
26	0.025686
27	0.026666
28	0.027202
29	0.027584
30	0.028062
31	0.028767
32	0.029703
33	0.030783
34	0.031885
35	0.0329
36	0.033766
37	0.034475
38	0.035065
39	0.035593
40	0.036113
41	0.03666
42	0.037243
43	0.037855
44	0.038474
45	0.039077
46	0.039648
47	0.040178
48	0.040668
49	0.041127
50	0.041565
51	0.041991
52	0.042412
53	0.042831
54	0.043247
55	0.043657
56	0.044058
57	0.044447
58	0.044823
59	0.045185
60	0.045535
61	0.045875
62	0.046206
63	0.04653
64	0.046847
65	0.047159
66	0.047465
67	0.047764
68	0.048058
69	0.048345
70	0.048626
71	0.048901
72	0.04917
73	0.049433
74	0.049691
75	0.049945
76	0.050194
77	0.050439
78	0.050679
79	0.050916
80	0.051149
81	0.051378
82	0.051603
83	0.051824
84	0.052042
85	0.052257
86	0.052468
87	0.052677
88	0.052882
89	0.053084
90	0.053284
91	0.053481
92	0.053676
93	0.053868
94	0.054058
95	0.054245
96	0.05443
97	0.054612
98	0.054793
99	0.054972
100	0.055148
101	0.055323
102	0.055495
103	0.055666
104	0.055835
105	0.056002
106	0.056168
107	0.056332
108	0.056494
109	0.056655
110	0.056815
111	0.056972
112	0.057129
113	0.057284
114	0.057437
115	0.05759
116	0.057741
117	0.05789
118	0.058039
119	0.058186
120	0.058332
121	0.058477
122	0.058621
123	0.058763
124	0.058905
125	0.059045
126	0.059185
127	0.059323
128	0.059461
129	0.059597
130	0.059732
131	0.059867
132	0.06
133	0.060133
134	0.060265
135	0.060396
136	0.060525
137	0.060654
138	0.060783
139	0.06091
140	0.061036
141	0.061162
142	0.061287
143	0.061411
144	0.061534
145	0.061657
146	0.061779
147	0.0619
148	0.06202
149	0.062139
150	0.062258
151	0.062376
152	0.062494
153	0.06261
154	0.062726
155	0.062841
156	0.062956
157	0.06307
158	0.063183
159	0.063295
160	0.063407
161	0.063519
162	0.063629
163	0.063739
164	0.063848
165	0.063957
166	0.064065
167	0.064172
168	0.064279
169	0.064385
170	0.06449
171	0.064595
172	0.0647
173	0.064803
174	0.064906
175	0.065009
176	0.065111
177	0.065212
178	0.065313
179	0.065413
180	0.065512
181	0.065611
182	0.06571
183	0.065808
184	0.065905
185	0.066002
186	0.066098
187	0.066194
188	0.066289
189	0.066383
190	0.066477
191	0.06657
192	0.066663
193	0.066756
194	0.066847
195	0.066939
196	0.067029
197	0.06712
198	0.067209
199	0.067298
200	0.067387
201	0.067475
202	0.067563
203	0.06765
204	0.067736
205	0.067822
206	0.067908
207	0.067993
208	0.068077
209	0.068162
210	0.068245
211	0.068328
212	0.068411
213	0.068493
214	0.068574
215	0.068655
216	0.068736
217	0.068816
218	0.068895
219	0.068975
220	0.069053
221	0.069131
222	0.069209
223	0.069286
224	0.069363
225	0.069439
226	0.069515
227	0.06959
228	0.069665
229	0.06974
230	0.069814
231	0.069887
232	0.06996
233	0.070033
234	0.070105
235	0.070176
236	0.070248
237	0.070318
238	0.070389
239	0.070459
240	0.070528
241	0.070597
242	0.070666
243	0.070734
244	0.070802
245	0.070869
246	0.070936
247	0.071002
248	0.071068
249	0.071134
250	0.071199
251	0.071264
252	0.071328
253	0.071392
254	0.071455
255	0.071518
256	0.071581
257	0.071643
258	0.071705
259	0.071767
260	0.071828
261	0.071888
262	0.071949
263	0.072009
264	0.072068
265	0.072127
266	0.072186
267	0.072244
268	0.072302
269	0.07236
270	0.072417
271	0.072474
272	0.07253
273	0.072586
274	0.072642
275	0.072697
276	0.072752
277	0.072806
278	0.07286
279	0.072914
280	0.072968
281	0.073021
282	0.073074
283	0.073126
284	0.073178
285	0.07323
286	0.073281
287	0.073332
288	0.073382
289	0.073433
290	0.073482
291	0.073532
292	0.073581
293	0.07363
294	0.073679
295	0.073727
296	0.073775
297	0.073822
298	0.07387
299	0.073916
300	0.073963
301	0.074009
302	0.074055
303	0.074101
304	0.073641
305	0.070565
306	0.063832
307	0.04697
308	0.0095788
309	-0.05793
