308	-0.16695
309	-0.2033
310	-0.4079
311	-0.58028
312	-0.50194
313	-0.63458
314	-0.80851
315	-0.85137
316	-0.78406
317	-0.71213
318	-0.64193
319	-0.5665
320	-0.5237
321	-0.5283
322	-0.56242
323	-0.60344
324	-0.64145
325	-0.66623
326	-0.66881
327	-0.65147
328	-0.62406
329	-0.60042
330	-0.58649
331	-0.58311
332	-0.58809
333	-0.59775
334	-0.60748
335	-0.61382
336	-0.61553
337	-0.61327
338	-0.60865
339	-0.60302
340	-0.5992
341	-0.59805
342	-0.59904
343	-0.60092
344	-0.60324
345	-0.6052
346	-0.60604
347	-0.60565
348	-0.60455
349	-0.60328
350	-0.60221
351	-0.60163
352	-0.60165
353	-0.60213
354	-0.60277
355	-0.60335
356	-0.60369
357	-0.60373
358	-0.60352
359	-0.60318
360	-0.60285
361	-0.60264
362	-0.60258
363	-0.60267
364	-0.60283
365	-0.603
366	-0.60312
367	-0.60316
368	-0.60313
369	-0.60306
370	-0.60297
371	-0.6029
372	-0.60287
373	-0.60288
374	-0.60291
375	-0.60296
376	-0.60299
377	-0.60301
378	-0.60301
379	-0.603
380	-0.60297
381	-0.60295
382	-0.60294
383	-0.60294
384	-0.60295
385	-0.60296
386	-0.60297
387	-0.60298
388	-0.60298
389	-0.60298
390	-0.60297
391	-0.60296
392	-0.60296
393	-0.60296
394	-0.60296
395	-0.60296
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60296
404	-0.60296
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.11336
600	-0.17275
601	-0.27642
602	-0.34421
603	-0.37682
604	-0.45311
605	-0.45834
606	-0.3867
607	-0.32222
608	-0.28815
609	-0.27675
610	-0.27635
611	-0.2909
612	-0.31008
613	-0.32247
614	-0.32388
615	-0.3168
616	-0.3059
617	-0.29434
618	-0.28551
619	-0.28168
620	-0.28267
621	-0.28659
622	-0.29123
623	-0.29479
624	-0.29619
625	-0.29531
626	-0.29292
627	-0.29015
628	-0.28796
629	-0.28691
630	-0.28714
631	-0.28817
632	-0.28942
633	-0.29041
634	-0.29085
635	-0.29069
636	-0.29012
637	-0.28943
638	-0.28889
639	-0.28863
640	-0.28867
641	-0.28892
642	-0.28925
643	-0.28951
644	-0.28964
645	-0.28961
646	-0.28948
647	-0.28932
648	-0.28918
649	-0.28911
650	-0.28912
651	-0.28918
652	-0.28926
653	-0.28933
654	-0.28936
655	-0.28936
656	-0.28933
657	-0.28929
658	-0.28925
659	-0.28923
660	-0.28923
661	-0.28925
662	-0.28927
663	-0.28929
664	-0.28929
665	-0.2893
666	-0.28929
667	-0.28928
668	-0.28927
669	-0.28926
670	-0.28926
671	-0.28927
672	-0.28927
673	-0.28928
674	-0.28928
675	-0.28928
676	-0.28928
677	-0.28928
678	-0.28927
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28927
683	-0.28927
684	-0.28928
685	-0.28928
686	-0.28928
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.87235
907	-0.7503
908	-0.69954
909	-0.70646
910	-0.74227
911	-0.79847
912	-0.8687
913	-0.92567
914	-0.95109
915	-0.94538
916	-0.91889
917	-0.8843
918	-0.85437
919	-0.83732
920	-0.83336
921	-0.8399
922	-0.85203
923	-0.86445
924	-0.87303
925	-0.876
926	-0.87373
927	-0.86832
928	-0.86233
929	-0.85775
930	-0.85781
931	-0.85955
932	-0.86206
933	-0.86456
934	-0.86637
935	-0.86687
936	-0.86627
937	-0.86474
938	-0.86294
939	-0.86159
940	-0.86106
941	-0.86132
942	-0.86214
943	-0.86324
944	-0.86423
945	-0.86481
946	-0.86488
947	-0.86452
948	-0.86393
949	-0.86332
950	-0.86289
951	-0.86273
952	-0.86283
953	-0.8631
954	-0.86342
955	-0.86368
956	-0.86381
957	-0.86381
958	-0.86369
959	-0.86353
960	-0.86338
961	-0.8633
962	-0.86329
963	-0.86333
964	-0.86341
965	-0.86349
966	-0.86354
967	-0.86355
968	-0.86353
969	-0.86349
970	-0.86345
971	-0.86342
972	-0.86341
973	-0.86342
974	-0.86344
975	-0.86346
976	-0.86348
977	-0.86349
978	-0.86349
979	-0.86348
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86345
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86347
989	-0.86347
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.17333
1201	-0.099633
1202	-0.30398
1203	-0.41508
1204	-0.6832
1205	-0.67186
1206	-0.38589
1207	-0.24339
1208	-0.20203
1209	-0.17484
1210	-0.16766
1211	-0.19978
1212	-0.23982
1213	-0.25359
1214	-0.24058
1215	-0.21145
1216	-0.17407
1217	-0.13851
1218	-0.11516
1219	-0.10768
1220	-0.11235
1221	-0.12241
1222	-0.13093
1223	-0.13244
1224	-0.12513
1225	-0.11152
1226	-0.096453
1227	-0.084425
1228	-0.077879
1229	-0.076771
1230	-0.079238
1231	-0.082069
1232	-0.082597
1233	-0.079724
1234	-0.074046
1235	-0.067212
1236	-0.061177
1237	-0.057276
1238	-0.055695
1239	-0.055672
1240	-0.056006
1241	-0.055601
1242	-0.053893
1243	-0.051022
1244	-0.047639
1245	-0.044528
1246	-0.042237
1247	-0.040897
1248	-0.040242
1249	-0.039788
1250	-0.039078
1251	-0.037873
1252	-0.036216
1253	-0.034358
1254	-0.032611
1255	-0.031203
1256	-0.030195
1257	-0.029481
1258	-0.028866
1259	-0.028165
1260	-0.02728
1261	-0.026227
1262	-0.025105
1263	-0.024041
1264	-0.023125
1265	-0.022382
1266	-0.021768
1267	-0.021203
1268	-0.020612
1269	-0.019958
1270	-0.019246
1271	-0.018517
1272	-0.017822
1273	-0.017197
1274	-0.016649
1275	-0.016161
1276	-0.015698
1277	-0.015233
1278	-0.014748
1279	-0.014248
1280	-0.013749
1281	-0.013271
1282	-0.012828
1283	-0.012423
1284	-0.012047
1285	-0.011686
1286	-0.011329
1287	-0.01097
1288	-0.01061
1289	-0.010256
1290	-0.0099159
1291	-0.009595
1292	-0.0092936
1293	-0.0090081
1294	-0.0087328
1295	-0.0084629
1296	-0.0081959
1297	-0.0079326
1298	-0.0076757
1299	-0.0074284
1300	-0.0071923
1301	-0.0069674
1302	-0.0067521
1303	-0.0065439
1304	-0.0063408
1305	-0.0061418
1306	-0.0059473
1307	-0.0057583
1308	-0.0055758
1309	-0.0054006
1310	-0.0052324
1311	-0.0050704
1312	-0.0049136
1313	-0.004761
1314	-0.0046123
1315	-0.0044676
1316	-0.0043273
1317	-0.0041916
1318	-0.0040608
1319	-0.0039347
1320	-0.0038129
1321	-0.0036949
1322	-0.0035803
1323	-0.003469
1324	-0.0033608
1325	-0.003256
1326	-0.0031546
1327	-0.0030566
1328	-0.0029619
1329	-0.0028703
1330	-0.0027815
1331	-0.0026954
1332	-0.0026119
1333	-0.0025308
1334	-0.0024522
1335	-0.0023762
1336	-0.0023026
1337	-0.0022314
1338	-0.0021625
1339	-0.0020957
1340	-0.0020309
1341	-0.0019681
1342	-0.0019072
1343	-0.0018482
1344	-0.001791
1345	-0.0017357
1346	-0.0016821
1347	-0.0016302
1348	-0.0015799
1349	-0.0015311
1350	-0.0014839
1351	-0.001438
1352	-0.0013936
1353	-0.0013506
1354	-0.001309
1355	-0.0012686
1356	-0.0012295
1357	-0.0011916
1358	-0.0011549
1359	-0.0011193
1360	-0.0010848
1361	-0.0010513
1362	-0.0010189
1363	-0.00098751
1364	-0.00095709
1365	-0.00092762
1366	-0.00089905
1367	-0.00087136
1368	-0.00084452
1369	-0.00081851
1370	-0.0007933
1371	-0.00076888
1372	-0.00074521
1373	-0.00072227
1374	-0.00070004
1375	-0.00067849
1376	-0.00065761
1377	-0.00063737
1378	-0.00061776
1379	-0.00059875
1380	-0.00058032
1381	-0.00056247
1382	-0.00054517
1383	-0.0005284
1384	-0.00051214
1385	-0.00049639
1386	-0.00048112
1387	-0.00046632
1388	-0.00045198
1389	-0.00043808
1390	-0.00042461
1391	-0.00041155
1392	-0.0003989
1393	-0.00038663
1394	-0.00037475
1395	-0.00036323
1396	-0.00035206
1397	-0.00034123
1398	-0.00033074
1399	-0.00032058
1400	-0.00031072
1401	-0.00030117
1402	-0.00029192
1403	-0.00028294
1404	-0.00027425
1405	-0.00026582
1406	-0.00025765
1407	-0.00024973
1408	-0.00024206
1409	-0.00023462
1410	-0.00022741
1411	-0.00022042
1412	-0.00021365
1413	-0.00020708
1414	-0.00020072
1415	-0.00019455
1416	-0.00018857
1417	-0.00018278
1418	-0.00017716
1419	-0.00017172
1420	-0.00016644
1421	-0.00016133
1422	-0.00015637
1423	-0.00015157
1424	-0.00014691
1425	-0.0001424
1426	-0.00013803
1427	-0.00013379
1428	-0.00012968
1429	-0.00012569
1430	-0.00012183
1431	-0.00011809
1432	-0.00011446
1433	-0.00011094
1434	-0.00010754
1435	-0.00010423
1436	-0.00010103
1437	-9.7929e-05
1438	-9.4921e-05
1439	-9.2005e-05
1440	-8.9179e-05
1441	-8.644e-05
1442	-8.3785e-05
1443	-8.1212e-05
1444	-7.8717e-05
1445	-7.63e-05
1446	-7.3956e-05
1447	-7.1685e-05
1448	-6.9483e-05
1449	-6.7349e-05
1450	-6.5281e-05
1451	-6.3276e-05
1452	-6.1332e-05
1453	-5.9449e-05
1454	-5.7623e-05
1455	-5.5853e-05
1456	-5.4138e-05
1457	-5.2475e-05
1458	-5.0864e-05
1459	-4.9302e-05
1460	-4.7788e-05
1461	-4.632e-05
1462	-4.4898e-05
1463	-4.3519e-05
1464	-4.2182e-05
1465	-4.0887e-05
1466	-3.9631e-05
1467	-3.8414e-05
1468	-3.7234e-05
1469	-3.6091e-05
1470	-3.4983e-05
1471	-3.3908e-05
1472	-3.2867e-05
1473	-3.1858e-05
1474	-3.0879e-05
1475	-2.9931e-05
1476	-2.9012e-05
1477	-2.8121e-05
1478	-2.7258e-05
1479	-2.6421e-05
1480	-2.5609e-05
1481	-2.4823e-05
1482	-2.4061e-05
1483	-2.3322e-05
1484	-2.2606e-05
1485	-2.1911e-05
1486	-2.1239e-05
1487	-2.0586e-05
1488	-1.9954e-05
1489	-1.9341e-05
1490	-1.8747e-05
1491	-1.8172e-05
1492	-1.7614e-05
1493	-1.7073e-05
1494	-1.6549e-05
1495	-1.604e-05
1496	-1.5548e-05
1497	-1.507e-05
1498	-1.4608e-05
1499	-1.4159e-05
