310	-0.14733
311	-0.28141
312	-0.44313
313	-0.49743
314	-0.33853
315	-0.18843
316	-0.10157
317	-0.091164
318	-0.15759
319	-0.30014
320	-0.49708
321	-0.70224
322	-0.8707
323	-0.97968
324	-1.0315
325	-1.046
326	-1.0402
327	-1.0258
328	-1.0144
329	-1.0132
330	-1.0228
331	-1.0381
332	-1.053
333	-1.0623
334	-1.0633
335	-1.0561
336	-1.0439
337	-1.0303
338	-1.0187
339	-1.0107
340	-1.0066
341	-1.0056
342	-1.0062
343	-1.0071
344	-1.007
345	-1.0057
346	-1.0034
347	-1.0009
348	-0.99875
349	-0.99759
350	-0.99753
351	-0.99835
352	-0.9996
353	-1.0008
354	-1.0015
355	-1.0017
356	-1.0014
357	-1.0008
358	-1.0002
359	-0.99977
360	-0.99959
361	-0.99967
362	-0.99989
363	-1.0002
364	-1.0004
365	-1.0004
366	-1.0004
367	-1.0002
368	-1.0001
369	-0.99995
370	-0.99987
371	-0.99986
372	-0.9999
373	-0.99997
374	-1
375	-1.0001
376	-1.0001
377	-1.0001
378	-1
379	-0.99999
380	-0.99997
381	-0.99996
382	-0.99997
383	-0.99999
384	-1
385	-1
386	-1
387	-1
388	-1
389	-1
390	-0.99999
391	-0.99999
392	-0.99999
393	-0.99999
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.83982
605	-0.63427
606	-0.46372
607	-0.34963
608	-0.28814
609	-0.27465
610	-0.29757
611	-0.33751
612	-0.37417
613	-0.39345
614	-0.39076
615	-0.3708
616	-0.34339
617	-0.31805
618	-0.30074
619	-0.29318
620	-0.29363
621	-0.29812
622	-0.30219
623	-0.30262
624	-0.2984
625	-0.29059
626	-0.28147
627	-0.27334
628	-0.26775
629	-0.26516
630	-0.26495
631	-0.26595
632	-0.26686
633	-0.2668
634	-0.26546
635	-0.26314
636	-0.26046
637	-0.25809
638	-0.25647
639	-0.2557
640	-0.2556
641	-0.25581
642	-0.25597
643	-0.25583
644	-0.25531
645	-0.25453
646	-0.25366
647	-0.25291
648	-0.2524
649	-0.25215
650	-0.25209
651	-0.25212
652	-0.25213
653	-0.25204
654	-0.25185
655	-0.25159
656	-0.2513
657	-0.25106
658	-0.2509
659	-0.25081
660	-0.25078
661	-0.25078
662	-0.25076
663	-0.25072
664	-0.25065
665	-0.25056
666	-0.25047
667	-0.25039
668	-0.25034
669	-0.2503
670	-0.25029
671	-0.25028
672	-0.25028
673	-0.25026
674	-0.25023
675	-0.2502
676	-0.25017
677	-0.25014
678	-0.25012
679	-0.25011
680	-0.25011
681	-0.2501
682	-0.2501
683	-0.25009
684	-0.25008
685	-0.25007
686	-0.25006
687	-0.25005
688	-0.25005
689	-0.25004
690	-0.25004
691	-0.25004
692	-0.25004
693	-0.25003
694	-0.25003
695	-0.25003
696	-0.25002
697	-0.25002
698	-0.25002
699	-0.25002
700	-0.25001
701	-0.25001
702	-0.25001
703	-0.25001
704	-0.25001
705	-0.25001
706	-0.25001
707	-0.25001
708	-0.25001
709	-0.25001
710	-0.25001
711	-0.25001
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6495
911	-1.8211
912	-1.9267
913	-1.9564
914	-1.9329
915	-1.8867
916	-1.8422
917	-1.8167
918	-1.8199
919	-1.8507
920	-1.8995
921	-1.9528
922	-1.9983
923	-2.0282
924	-2.0406
925	-2.0388
926	-2.0288
927	-2.0167
928	-2.0069
929	-2.0019
930	-2.0013
931	-2.0036
932	-2.0066
933	-2.0084
934	-2.0081
935	-2.006
936	-2.0032
937	-2.0007
938	-1.9991
939	-1.9987
940	-1.9993
941	-2.0005
942	-2.0017
943	-2.0024
944	-2.0023
945	-2.0016
946	-2.0005
947	-1.9994
948	-1.9985
949	-1.9981
950	-1.9983
951	-1.9988
952	-1.9996
953	-2.0002
954	-2.0007
955	-2.0008
956	-2.0007
957	-2.0004
958	-2.0001
959	-1.9998
960	-1.9997
961	-1.9997
962	-1.9998
963	-2
964	-2.0001
965	-2.0002
966	-2.0002
967	-2.0001
968	-2.0001
969	-2
970	-1.9999
971	-1.9999
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84145
1206	-0.41276
1207	-0.15341
1208	-0.032604
1209	-0.026983
1210	-0.10726
1211	-0.21932
1212	-0.31671
1213	-0.36835
1214	-0.36492
1215	-0.32431
1216	-0.27373
1217	-0.23184
1218	-0.20642
1219	-0.19756
1220	-0.19987
1221	-0.20456
1222	-0.20334
1223	-0.19239
1224	-0.17337
1225	-0.15121
1226	-0.13109
1227	-0.11645
1228	-0.10827
1229	-0.10535
1230	-0.10505
1231	-0.10451
1232	-0.10177
1233	-0.096401
1234	-0.089312
1235	-0.082023
1236	-0.075905
1237	-0.071669
1238	-0.069235
1239	-0.067918
1240	-0.066804
1241	-0.065157
1242	-0.062682
1243	-0.059558
1244	-0.056249
1245	-0.053248
1246	-0.050867
1247	-0.049147
1248	-0.047893
1249	-0.0468
1250	-0.045594
1251	-0.044138
1252	-0.042462
1253	-0.04071
1254	-0.039055
1255	-0.037622
1256	-0.036439
1257	-0.035452
1258	-0.034554
1259	-0.033645
1260	-0.032669
1261	-0.031627
1262	-0.030566
1263	-0.029546
1264	-0.028615
1265	-0.027786
1266	-0.027042
1267	-0.026346
1268	-0.025661
1269	-0.024964
1270	-0.024254
1271	-0.023545
1272	-0.02286
1273	-0.022215
1274	-0.021616
1275	-0.021058
1276	-0.020526
1277	-0.020007
1278	-0.019491
1279	-0.018979
1280	-0.018474
1281	-0.017984
1282	-0.017516
1283	-0.017071
1284	-0.016647
1285	-0.016239
1286	-0.015842
1287	-0.015452
1288	-0.015068
1289	-0.014693
1290	-0.014328
1291	-0.013976
1292	-0.013637
1293	-0.013311
1294	-0.012995
1295	-0.012688
1296	-0.012387
1297	-0.012093
1298	-0.011805
1299	-0.011526
1300	-0.011255
1301	-0.010992
1302	-0.010738
1303	-0.010491
1304	-0.01025
1305	-0.010014
1306	-0.0097846
1307	-0.0095604
1308	-0.009342
1309	-0.0091295
1310	-0.008923
1311	-0.0087221
1312	-0.0085264
1313	-0.0083356
1314	-0.0081493
1315	-0.0079675
1316	-0.00779
1317	-0.0076169
1318	-0.0074482
1319	-0.0072838
1320	-0.0071236
1321	-0.0069673
1322	-0.0068148
1323	-0.0066658
1324	-0.0065204
1325	-0.0063784
1326	-0.0062397
1327	-0.0061044
1328	-0.0059724
1329	-0.0058436
1330	-0.0057177
1331	-0.0055949
1332	-0.0054748
1333	-0.0053575
1334	-0.0052429
1335	-0.005131
1336	-0.0050216
1337	-0.0049148
1338	-0.0048105
1339	-0.0047085
1340	-0.0046089
1341	-0.0045115
1342	-0.0044163
1343	-0.0043232
1344	-0.0042322
1345	-0.0041433
1346	-0.0040564
1347	-0.0039714
1348	-0.0038883
1349	-0.003807
1350	-0.0037276
1351	-0.0036499
1352	-0.0035739
1353	-0.0034996
1354	-0.0034269
1355	-0.0033558
1356	-0.0032863
1357	-0.0032183
1358	-0.0031517
1359	-0.0030866
1360	-0.003023
1361	-0.0029607
1362	-0.0028997
1363	-0.00284
1364	-0.0027817
1365	-0.0027246
1366	-0.0026687
1367	-0.002614
1368	-0.0025605
1369	-0.0025081
1370	-0.0024568
1371	-0.0024067
1372	-0.0023575
1373	-0.0023095
1374	-0.0022624
1375	-0.0022164
1376	-0.0021713
1377	-0.0021271
1378	-0.0020839
1379	-0.0020416
1380	-0.0020002
1381	-0.0019597
1382	-0.00192
1383	-0.0018811
1384	-0.001843
1385	-0.0018058
1386	-0.0017693
1387	-0.0017335
1388	-0.0016986
1389	-0.0016643
1390	-0.0016307
1391	-0.0015979
1392	-0.0015657
1393	-0.0015342
1394	-0.0015033
1395	-0.0014731
1396	-0.0014435
1397	-0.0014145
1398	-0.0013861
1399	-0.0013583
1400	-0.001331
1401	-0.0013043
1402	-0.0012782
1403	-0.0012526
1404	-0.0012275
1405	-0.0012029
1406	-0.0011789
1407	-0.0011553
1408	-0.0011322
1409	-0.0011096
1410	-0.0010874
1411	-0.0010657
1412	-0.0010444
1413	-0.0010236
1414	-0.0010032
1415	-0.00098316
1416	-0.00096356
1417	-0.00094436
1418	-0.00092554
1419	-0.00090711
1420	-0.00088905
1421	-0.00087135
1422	-0.00085402
1423	-0.00083703
1424	-0.00082038
1425	-0.00080407
1426	-0.00078809
1427	-0.00077243
1428	-0.00075709
1429	-0.00074205
1430	-0.00072732
1431	-0.00071288
1432	-0.00069873
1433	-0.00068487
1434	-0.00067129
1435	-0.00065797
1436	-0.00064493
1437	-0.00063214
1438	-0.00061962
1439	-0.00060734
1440	-0.00059531
1441	-0.00058352
1442	-0.00057196
1443	-0.00056064
1444	-0.00054954
1445	-0.00053866
1446	-0.000528
1447	-0.00051756
1448	-0.00050732
1449	-0.00049729
1450	-0.00048746
1451	-0.00047782
1452	-0.00046837
1453	-0.00045912
1454	-0.00045004
1455	-0.00044115
1456	-0.00043244
1457	-0.00042389
1458	-0.00041552
1459	-0.00040732
1460	-0.00039928
1461	-0.00039139
1462	-0.00038367
1463	-0.0003761
1464	-0.00036867
1465	-0.0003614
1466	-0.00035427
1467	-0.00034728
1468	-0.00034043
1469	-0.00033372
1470	-0.00032714
1471	-0.00032069
1472	-0.00031437
1473	-0.00030817
1474	-0.00030209
1475	-0.00029614
1476	-0.0002903
1477	-0.00028458
1478	-0.00027898
1479	-0.00027348
1480	-0.00026809
1481	-0.00026281
1482	-0.00025764
1483	-0.00025256
1484	-0.00024759
1485	-0.00024271
1486	-0.00023793
1487	-0.00023325
1488	-0.00022866
1489	-0.00022416
1490	-0.00021974
1491	-0.00021542
1492	-0.00021118
1493	-0.00020702
1494	-0.00020295
1495	-0.00019896
1496	-0.00019504
1497	-0.00019121
1498	-0.00018744
1499	-0.00018376
