310	0.015749
311	-0.63162
312	-1
313	-1
314	-1
315	-1
316	-1
317	-0.76043
318	-0.61539
319	-0.33195
320	-0.20437
321	-0.25217
322	-0.42022
323	-0.61758
324	-0.82021
325	-0.97144
326	-0.98247
327	-0.86374
328	-0.70754
329	-0.57991
330	-0.5019
331	-0.4795
332	-0.51819
333	-0.59354
334	-0.67317
335	-0.72847
336	-0.74253
337	-0.71148
338	-0.65158
339	-0.59016
340	-0.5493
341	-0.53836
342	-0.55533
343	-0.58937
344	-0.62551
345	-0.65069
346	-0.65679
347	-0.64419
348	-0.62016
349	-0.59535
350	-0.57825
351	-0.57316
352	-0.57964
353	-0.59361
354	-0.60917
355	-0.62073
356	-0.62483
357	-0.62104
358	-0.61183
359	-0.60127
360	-0.59322
361	-0.58996
362	-0.59176
363	-0.5972
364	-0.60387
365	-0.6093
366	-0.61178
367	-0.61091
368	-0.60749
369	-0.6031
370	-0.59939
371	-0.59752
372	-0.59783
373	-0.59987
374	-0.60266
375	-0.60515
376	-0.60651
377	-0.60645
378	-0.60521
379	-0.6034
380	-0.60173
381	-0.60075
382	-0.60069
383	-0.60142
384	-0.60257
385	-0.60368
386	-0.60437
387	-0.60448
388	-0.60405
389	-0.60331
390	-0.60258
391	-0.60209
392	-0.60198
393	-0.60223
394	-0.60269
395	-0.60317
396	-0.60351
397	-0.60361
398	-0.60347
399	-0.60318
400	-0.60286
401	-0.60263
402	-0.60255
403	-0.60262
404	-0.6028
405	-0.60301
406	-0.60317
407	-0.60324
408	-0.6032
409	-0.60309
410	-0.60295
411	-0.60284
412	-0.60279
413	-0.60281
414	-0.60288
415	-0.60297
416	-0.60304
417	-0.60308
418	-0.60307
419	-0.60303
420	-0.60297
421	-0.60292
422	-0.60289
423	-0.6029
424	-0.60292
425	-0.60296
426	-0.60299
427	-0.60301
428	-0.60301
429	-0.603
430	-0.60297
431	-0.60295
432	-0.60294
433	-0.60294
434	-0.60294
435	-0.60296
436	-0.60297
437	-0.60298
438	-0.60299
439	-0.60298
440	-0.60297
441	-0.60296
442	-0.60296
443	-0.60295
444	-0.60296
445	-0.60296
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60296
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60296
463	-0.60296
464	-0.60296
465	-0.60296
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.12621
600	-0.059272
601	-0.16948
602	-0.30771
603	-0.40325
604	-0.50599
605	-0.52822
606	-0.45098
607	-0.35453
608	-0.28998
609	-0.25857
610	-0.24993
611	-0.26271
612	-0.29369
613	-0.32737
614	-0.34687
615	-0.34648
616	-0.33083
617	-0.30833
618	-0.28683
619	-0.27202
620	-0.26673
621	-0.27061
622	-0.28053
623	-0.29187
624	-0.30044
625	-0.30397
626	-0.30246
627	-0.2975
628	-0.29134
629	-0.28601
630	-0.28293
631	-0.28252
632	-0.28437
633	-0.28744
634	-0.29051
635	-0.2926
636	-0.29325
637	-0.29256
638	-0.29103
639	-0.2893
640	-0.28793
641	-0.28726
642	-0.28735
643	-0.28802
644	-0.28894
645	-0.28978
646	-0.29028
647	-0.29038
648	-0.29011
649	-0.28965
650	-0.28917
651	-0.28882
652	-0.28868
653	-0.28876
654	-0.28897
655	-0.28924
656	-0.28946
657	-0.28958
658	-0.28958
659	-0.28948
660	-0.28935
661	-0.28921
662	-0.28913
663	-0.2891
664	-0.28914
665	-0.28921
666	-0.28928
667	-0.28934
668	-0.28936
669	-0.28936
670	-0.28933
671	-0.28929
672	-0.28925
673	-0.28923
674	-0.28923
675	-0.28924
676	-0.28926
677	-0.28928
678	-0.2893
679	-0.2893
680	-0.2893
681	-0.28929
682	-0.28927
683	-0.28927
684	-0.28926
685	-0.28926
686	-0.28927
687	-0.28927
688	-0.28928
689	-0.28928
690	-0.28928
691	-0.28928
692	-0.28928
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28928
700	-0.28928
701	-0.28928
702	-0.28928
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.9088
907	-0.74564
908	-0.64795
909	-0.64008
910	-0.69595
911	-0.78428
912	-0.89079
913	-0.98695
914	-1
915	-1
916	-0.96677
917	-0.89438
918	-0.82364
919	-0.78578
920	-0.78482
921	-0.81
922	-0.84911
923	-0.88874
924	-0.91542
925	-0.9208
926	-0.90559
927	-0.87831
928	-0.85041
929	-0.8315
930	-0.82873
931	-0.83901
932	-0.85641
933	-0.87401
934	-0.88599
935	-0.88885
936	-0.88281
937	-0.87105
938	-0.85827
939	-0.84904
940	-0.84609
941	-0.84953
942	-0.85728
943	-0.86615
944	-0.87307
945	-0.87582
946	-0.8741
947	-0.86911
948	-0.86296
949	-0.85785
950	-0.85539
951	-0.85604
952	-0.85913
953	-0.86326
954	-0.8669
955	-0.8689
956	-0.86879
957	-0.8669
958	-0.86412
959	-0.86151
960	-0.85994
961	-0.8598
962	-0.86093
963	-0.86277
964	-0.8646
965	-0.86579
966	-0.86602
967	-0.86536
968	-0.86414
969	-0.86286
970	-0.86196
971	-0.8617
972	-0.86208
973	-0.86287
974	-0.86376
975	-0.86442
976	-0.86467
977	-0.86447
978	-0.86396
979	-0.86334
980	-0.86286
981	-0.86264
982	-0.86274
983	-0.86306
984	-0.86348
985	-0.86383
986	-0.86401
987	-0.86398
988	-0.86377
989	-0.86349
990	-0.86324
991	-0.8631
992	-0.8631
993	-0.86322
994	-0.86341
995	-0.86359
996	-0.8637
997	-0.86371
998	-0.86364
999	-0.86351
1000	-0.86339
1001	-0.8633
1002	-0.86328
1003	-0.86333
1004	-0.86341
1005	-0.8635
1006	-0.86356
1007	-0.86358
1008	-0.86356
1009	-0.8635
1010	-0.86344
1011	-0.8634
1012	-0.86338
1013	-0.86339
1014	-0.86342
1015	-0.86347
1016	-0.8635
1017	-0.86352
1018	-0.86351
1019	-0.86349
1020	-0.86346
1021	-0.86344
1022	-0.86342
1023	-0.86343
1024	-0.86344
1025	-0.86346
1026	-0.86348
1027	-0.86349
1028	-0.86349
1029	-0.86348
1030	-0.86346
1031	-0.86345
1032	-0.86344
1033	-0.86344
1034	-0.86345
1035	-0.86346
1036	-0.86347
1037	-0.86347
1038	-0.86347
1039	-0.86347
1040	-0.86346
1041	-0.86346
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86347
1049	-0.86347
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.4629
1201	0.19649
1202	-0.20063
1203	-0.49661
1204	-0.85383
1205	-0.88235
1206	-0.5118
1207	-0.20475
1208	-0.16836
1209	-0.1041
1210	-0.036725
1211	-0.075009
1212	-0.19402
1213	-0.29075
1214	-0.31448
1215	-0.27858
1216	-0.21917
1217	-0.14541
1218	-0.079254
1219	-0.040722
1220	-0.036186
1221	-0.057969
1222	-0.092644
1223	-0.12492
1224	-0.14069
1225	-0.13336
1226	-0.10726
1227	-0.074083
1228	-0.046145
1229	-0.031435
1230	-0.031954
1231	-0.044061
1232	-0.060467
1233	-0.073121
1234	-0.076403
1235	-0.069262
1236	-0.055151
1237	-0.039861
1238	-0.028709
1239	-0.024567
1240	-0.027251
1241	-0.034041
1242	-0.041007
1243	-0.044683
1244	-0.043427
1245	-0.037867
1246	-0.030311
1247	-0.023543
1248	-0.019628
1249	-0.019218
1250	-0.021509
1251	-0.024762
1252	-0.027112
1253	-0.027337
1254	-0.025264
1255	-0.021699
1256	-0.017948
1257	-0.015215
1258	-0.014131
1259	-0.014588
1260	-0.015887
1261	-0.017103
1262	-0.017487
1263	-0.016746
1264	-0.015097
1265	-0.013106
1266	-0.011404
1267	-0.010423
1268	-0.010251
1269	-0.010642
1270	-0.011167
1271	-0.011411
1272	-0.011142
1273	-0.010375
1274	-0.0093349
1275	-0.0083304
1276	-0.007618
1277	-0.007304
1278	-0.0073234
1279	-0.0074903
1280	-0.0075909
1281	-0.007474
1282	-0.0071039
1283	-0.006558
1284	-0.0059787
1285	-0.0055058
1286	-0.0052194
1287	-0.0051161
1288	-0.005122
1289	-0.0051329
1290	-0.005061
1291	-0.0048683
1292	-0.0045747
1293	-0.0042416
1294	-0.0039407
1295	-0.0037227
1296	-0.0036001
1297	-0.003547
1298	-0.0035154
1299	-0.0034578
1300	-0.0033464
1301	-0.0031816
1302	-0.0029877
1303	-0.0027994
1304	-0.002646
1305	-0.0025402
1306	-0.0024751
1307	-0.00243
1308	-0.0023805
1309	-0.0023091
1310	-0.0022113
1311	-0.0020956
1312	-0.0019779
1313	-0.0018739
1314	-0.0017929
1315	-0.0017345
1316	-0.0016903
1317	-0.0016486
1318	-0.0015993
1319	-0.0015379
1320	-0.0014667
1321	-0.0013923
1322	-0.001323
1323	-0.0012644
1324	-0.001218
1325	-0.0011806
1326	-0.0011469
1327	-0.0011114
1328	-0.0010709
1329	-0.0010255
1330	-0.00097784
1331	-0.00093181
1332	-0.00089071
1333	-0.00085591
1334	-0.00082659
1335	-0.00080036
1336	-0.00077442
1337	-0.00074679
1338	-0.00071693
1339	-0.00068577
1340	-0.00065511
1341	-0.00062669
1342	-0.00060152
1343	-0.00057952
1344	-0.00055972
1345	-0.00054075
1346	-0.00052145
1347	-0.00050132
1348	-0.00048058
1349	-0.00046001
1350	-0.00044048
1351	-0.00042262
1352	-0.00040657
1353	-0.00039196
1354	-0.00037816
1355	-0.00036453
1356	-0.0003507
1357	-0.00033668
1358	-0.00032275
1359	-0.00030934
1360	-0.00029682
1361	-0.00028531
1362	-0.00027471
1363	-0.00026474
1364	-0.00025507
1365	-0.00024546
1366	-0.00023585
1367	-0.00022634
1368	-0.00021712
1369	-0.00020837
1370	-0.00020022
1371	-0.00019262
1372	-0.00018547
1373	-0.0001786
1374	-0.00017187
1375	-0.00016523
1376	-0.00015868
1377	-0.00015232
1378	-0.00014624
1379	-0.00014049
1380	-0.00013509
1381	-0.00013
1382	-0.00012512
1383	-0.0001204
1384	-0.00011577
1385	-0.00011124
1386	-0.00010683
1387	-0.0001026
1388	-9.8568e-05
1389	-9.4755e-05
1390	-9.1141e-05
1391	-8.7691e-05
1392	-8.4364e-05
1393	-8.1129e-05
1394	-7.7978e-05
1395	-7.4918e-05
1396	-7.1968e-05
1397	-6.9146e-05
1398	-6.6462e-05
1399	-6.3909e-05
1400	-6.1472e-05
1401	-5.9129e-05
1402	-5.6863e-05
1403	-5.4663e-05
1404	-5.2532e-05
1405	-5.0475e-05
1406	-4.8501e-05
1407	-4.6616e-05
1408	-4.4817e-05
1409	-4.3099e-05
1410	-4.145e-05
1411	-3.9859e-05
1412	-3.8321e-05
1413	-3.6833e-05
1414	-3.5397e-05
1415	-3.4016e-05
1416	-3.2694e-05
1417	-3.143e-05
1418	-3.022e-05
1419	-2.906e-05
1420	-2.7944e-05
1421	-2.6866e-05
1422	-2.5826e-05
1423	-2.4822e-05
1424	-2.3856e-05
1425	-2.2929e-05
1426	-2.2041e-05
1427	-2.1191e-05
1428	-2.0376e-05
1429	-1.9592e-05
1430	-1.8836e-05
1431	-1.8108e-05
1432	-1.7406e-05
1433	-1.673e-05
1434	-1.608e-05
1435	-1.5457e-05
1436	-1.486e-05
1437	-1.4287e-05
1438	-1.3737e-05
1439	-1.3207e-05
1440	-1.2697e-05
1441	-1.2205e-05
1442	-1.1732e-05
1443	-1.1277e-05
1444	-1.084e-05
1445	-1.0421e-05
1446	-1.0018e-05
1447	-9.632e-06
1448	-9.2603e-06
1449	-8.9026e-06
1450	-8.5581e-06
1451	-8.2266e-06
1452	-7.9078e-06
1453	-7.6016e-06
1454	-7.3075e-06
1455	-7.0252e-06
1456	-6.754e-06
1457	-6.4932e-06
1458	-6.2424e-06
1459	-6.001e-06
1460	-5.7687e-06
1461	-5.5453e-06
1462	-5.3306e-06
1463	-5.1244e-06
1464	-4.9263e-06
1465	-4.736e-06
1466	-4.5531e-06
1467	-4.3772e-06
1468	-4.208e-06
1469	-4.0452e-06
1470	-3.8886e-06
1471	-3.7381e-06
1472	-3.5934e-06
1473	-3.4545e-06
1474	-3.321e-06
1475	-3.1927e-06
1476	-3.0693e-06
1477	-2.9507e-06
1478	-2.8365e-06
1479	-2.7268e-06
1480	-2.6213e-06
1481	-2.5199e-06
1482	-2.4224e-06
1483	-2.3288e-06
1484	-2.2388e-06
1485	-2.1523e-06
1486	-2.0691e-06
1487	-1.989e-06
1488	-1.9121e-06
1489	-1.8381e-06
1490	-1.767e-06
1491	-1.6987e-06
1492	-1.633e-06
1493	-1.5699e-06
1494	-1.5092e-06
1495	-1.4509e-06
1496	-1.3948e-06
1497	-1.3408e-06
1498	-1.289e-06
1499	-1.2391e-06
