0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0028776
15	0.008164
16	0.012578
17	0.014957
18	0.015629
19	0.015291
20	0.014747
21	0.014885
22	0.016086
23	0.018095
24	0.020378
25	0.022422
26	0.023902
27	0.024773
28	0.025243
29	0.02561
30	0.026114
31	0.026865
32	0.027845
33	0.028955
34	0.030068
35	0.031078
36	0.03193
37	0.032627
38	0.033214
39	0.03375
40	0.034289
41	0.034861
42	0.035474
43	0.036113
44	0.036758
45	0.037383
46	0.037972
47	0.03852
48	0.039027
49	0.039504
50	0.03996
51	0.040406
52	0.040847
53	0.041287
54	0.041723
55	0.042153
56	0.042574
57	0.042982
58	0.043377
59	0.043757
60	0.044125
61	0.044482
62	0.04483
63	0.04517
64	0.045503
65	0.04583
66	0.046151
67	0.046466
68	0.046774
69	0.047075
70	0.04737
71	0.047658
72	0.04794
73	0.048216
74	0.048487
75	0.048752
76	0.049013
77	0.049269
78	0.04952
79	0.049768
80	0.05001
81	0.050249
82	0.050484
83	0.050715
84	0.050942
85	0.051165
86	0.051385
87	0.051602
88	0.051816
89	0.052026
90	0.052233
91	0.052438
92	0.052639
93	0.052838
94	0.053034
95	0.053228
96	0.053419
97	0.053608
98	0.053795
99	0.053979
100	0.054161
101	0.054341
102	0.054519
103	0.054695
104	0.054869
105	0.055041
106	0.055211
107	0.05538
108	0.055547
109	0.055712
110	0.055876
111	0.056038
112	0.056198
113	0.056357
114	0.056514
115	0.05667
116	0.056825
117	0.056978
118	0.05713
119	0.057281
120	0.05743
121	0.057578
122	0.057725
123	0.057871
124	0.058016
125	0.058159
126	0.058302
127	0.058443
128	0.058583
129	0.058723
130	0.058861
131	0.058998
132	0.059134
133	0.05927
134	0.059404
135	0.059537
136	0.05967
137	0.059802
138	0.059932
139	0.060062
140	0.060191
141	0.060319
142	0.060447
143	0.060573
144	0.060699
145	0.060824
146	0.060948
147	0.061072
148	0.061194
149	0.061316
150	0.061437
151	0.061558
152	0.061677
153	0.061796
154	0.061915
155	0.062032
156	0.062149
157	0.062265
158	0.062381
159	0.062496
160	0.06261
161	0.062723
162	0.062836
163	0.062949
164	0.06306
165	0.063171
166	0.063282
167	0.063391
168	0.0635
169	0.063609
170	0.063717
171	0.063824
172	0.063931
173	0.064037
174	0.064142
175	0.064247
176	0.064352
177	0.064455
178	0.064559
179	0.064661
180	0.064763
181	0.064865
182	0.064965
183	0.065066
184	0.065166
185	0.065265
186	0.065364
187	0.065462
188	0.065559
189	0.065656
190	0.065753
191	0.065849
192	0.065944
193	0.066039
194	0.066134
195	0.066227
196	0.066321
197	0.066413
198	0.066506
199	0.066598
200	0.066689
201	0.06678
202	0.06687
203	0.066959
204	0.067049
205	0.067137
206	0.067226
207	0.067313
208	0.067401
209	0.067487
210	0.067573
211	0.067659
212	0.067744
213	0.067829
214	0.067913
215	0.067997
216	0.068081
217	0.068163
218	0.068246
219	0.068328
220	0.068409
221	0.06849
222	0.06857
223	0.06865
224	0.06873
225	0.068809
226	0.068887
227	0.068966
228	0.069043
229	0.06912
230	0.069197
231	0.069273
232	0.069349
233	0.069425
234	0.0695
235	0.069574
236	0.069648
237	0.069722
238	0.069795
239	0.069867
240	0.06994
241	0.070012
242	0.070083
243	0.070154
244	0.070224
245	0.070295
246	0.070364
247	0.070433
248	0.070502
249	0.070571
250	0.070639
251	0.070706
252	0.070773
253	0.07084
254	0.070906
255	0.070972
256	0.071038
257	0.071103
258	0.071167
259	0.071232
260	0.071295
261	0.071359
262	0.071422
263	0.071484
264	0.071547
265	0.071609
266	0.07167
267	0.071731
268	0.071792
269	0.071852
270	0.071912
271	0.071971
272	0.072031
273	0.072089
274	0.072148
275	0.072206
276	0.072263
277	0.07232
278	0.072377
279	0.072434
280	0.07249
281	0.072546
282	0.072601
283	0.072656
284	0.072711
285	0.072765
286	0.072819
287	0.072872
288	0.072926
289	0.072979
290	0.073031
291	0.073083
292	0.073135
293	0.073187
294	0.073238
295	0.073288
296	0.073339
297	0.073389
298	0.073439
299	0.073488
300	0.073537
301	0.073586
302	0.073634
303	0.073683
304	0.073255
305	0.070234
306	0.063628
307	0.047245
308	0.01095
309	-0.054786
