310	-1.2086
311	-1.0644
312	-0.57957
313	-0.25117
314	-0.070914
315	0.042138
316	0.024668
317	-0.12319
318	-0.34873
319	-0.61348
320	-0.89033
321	-1.1609
322	-1.028
323	-0.63496
324	-0.32061
325	-0.12136
326	-0.042725
327	-0.095546
328	-0.25952
329	-0.48861
330	-0.74854
331	-0.98626
332	-1.1247
333	-1.1262
334	-1.0408
335	-0.93991
336	-0.87017
337	-0.85371
338	-0.89474
339	-0.98098
340	-1.0855
341	-1.1741
342	-1.2174
343	-1.2046
344	-1.1488
345	-1.078
346	-1.0183
347	-0.98574
348	-0.98497
349	-1.0103
350	-1.0485
351	-1.0834
352	-1.1014
353	-1.0962
354	-1.0713
355	-1.0371
356	-1.0057
357	-0.9861
358	-0.98198
359	-0.99168
360	-1.0093
361	-1.0271
362	-1.0383
363	-1.0391
364	-1.0301
365	-1.0155
366	-1.0008
367	-0.99068
368	-0.98755
369	-0.99123
370	-0.99932
371	-1.0082
372	-1.0146
373	-1.0163
374	-1.0133
375	-1.0071
376	-1.0002
377	-0.99502
378	-0.99293
379	-0.99416
380	-0.99775
381	-1.0021
382	-1.0055
383	-1.0069
384	-1.006
385	-1.0034
386	-1.0003
387	-0.99765
388	-0.99638
389	-0.99668
390	-0.99822
391	-1.0003
392	-1.0021
393	-1.003
394	-1.0028
395	-1.0018
396	-1.0003
397	-0.99901
398	-0.99827
399	-0.99827
400	-0.9989
401	-0.99985
402	-1.0007
403	-1.0013
404	-1.0013
405	-1.0009
406	-1.0003
407	-0.99963
408	-0.99922
409	-0.99914
410	-0.99938
411	-0.99981
412	-1.0002
413	-1.0005
414	-1.0006
415	-1.0005
416	-1.0002
417	-0.99988
418	-0.99966
419	-0.99959
420	-0.99967
421	-0.99986
422	-1.0001
423	-1.0002
424	-1.0003
425	-1.0002
426	-1.0001
427	-0.99997
428	-0.99986
429	-0.99981
430	-0.99983
431	-0.99991
432	-1
433	-1.0001
434	-1.0001
435	-1.0001
436	-1.0001
437	-1
438	-0.99994
439	-0.99991
440	-0.99992
441	-0.99995
442	-0.99999
443	-1
444	-1.0001
445	-1.0001
446	-1
447	-1
448	-0.99998
449	-0.99996
450	-0.99996
451	-0.99997
452	-0.99999
453	-1
454	-1
455	-1
456	-1
457	-1
458	-0.99999
459	-0.99998
460	-0.99998
461	-0.99999
462	-0.99999
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-0.99999
470	-0.99999
471	-0.99999
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.85221
605	-0.62556
606	-0.42981
607	-0.30289
608	-0.24711
609	-0.25769
610	-0.32525
611	-0.42418
612	-0.51288
613	-0.55042
614	-0.52202
615	-0.4491
616	-0.36789
617	-0.30622
618	-0.27824
619	-0.28662
620	-0.32374
621	-0.37281
622	-0.41204
623	-0.42341
624	-0.40257
625	-0.36072
626	-0.31566
627	-0.28228
628	-0.26863
629	-0.27561
630	-0.29752
631	-0.32371
632	-0.3422
633	-0.34476
634	-0.33079
635	-0.30673
636	-0.28195
637	-0.26457
638	-0.25892
639	-0.26495
640	-0.27859
641	-0.29332
642	-0.30258
643	-0.30247
644	-0.29331
645	-0.2791
646	-0.26524
647	-0.25623
648	-0.2543
649	-0.25894
650	-0.26738
651	-0.27564
652	-0.28011
653	-0.27903
654	-0.27303
655	-0.26462
656	-0.25693
657	-0.25245
658	-0.25219
659	-0.25558
660	-0.26073
661	-0.26527
662	-0.26729
663	-0.26603
664	-0.26213
665	-0.25717
666	-0.25296
667	-0.25083
668	-0.25122
669	-0.25356
670	-0.25665
671	-0.25909
672	-0.2599
673	-0.25879
674	-0.2563
675	-0.2534
676	-0.25114
677	-0.25022
678	-0.25075
679	-0.2523
680	-0.25412
681	-0.25539
682	-0.25563
683	-0.25478
684	-0.25321
685	-0.25154
686	-0.25036
687	-0.25001
688	-0.2505
689	-0.2515
690	-0.25254
691	-0.25318
692	-0.25318
693	-0.25256
694	-0.2516
695	-0.25065
696	-0.25006
697	-0.24997
698	-0.25035
699	-0.25097
700	-0.25156
701	-0.25186
702	-0.25178
703	-0.25136
704	-0.25077
705	-0.25025
706	-0.24996
707	-0.24997
708	-0.25024
709	-0.25063
710	-0.25095
711	-0.25108
712	-0.25098
713	-0.25071
714	-0.25036
715	-0.25007
716	-0.24994
717	-0.24999
718	-0.25017
719	-0.2504
720	-0.25057
721	-0.25062
722	-0.25054
723	-0.25036
724	-0.25016
725	-0.25
726	-0.24995
727	-0.25
728	-0.25012
729	-0.25025
730	-0.25034
731	-0.25036
732	-0.25029
733	-0.25018
734	-0.25006
735	-0.24998
736	-0.24997
737	-0.25001
738	-0.25008
739	-0.25016
740	-0.2502
741	-0.2502
742	-0.25015
743	-0.25009
744	-0.25002
745	-0.24998
746	-0.24998
747	-0.25001
748	-0.25006
749	-0.2501
750	-0.25012
751	-0.25011
752	-0.25008
753	-0.25004
754	-0.25
755	-0.24998
756	-0.24999
757	-0.25001
758	-0.25004
759	-0.25006
760	-0.25007
761	-0.25006
762	-0.25004
763	-0.25002
764	-0.25
765	-0.24999
766	-0.24999
767	-0.25001
768	-0.25003
769	-0.25004
770	-0.25004
771	-0.25003
772	-0.25002
773	-0.25001
774	-0.25
775	-0.24999
776	-0.25
777	-0.25001
778	-0.25002
779	-0.25002
780	-0.25002
781	-0.25002
782	-0.25001
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25001
789	-0.25001
790	-0.25001
791	-0.25001
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25001
799	-0.25001
800	-0.25001
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.1982
909	-1.3891
910	-1.4999
911	-1.5438
912	-1.5592
913	-1.5796
914	-1.6209
915	-1.6862
916	-1.7705
917	-1.8617
918	-1.9428
919	-1.999
920	-2.0235
921	-2.0198
922	-1.9989
923	-1.9744
924	-1.9579
925	-1.9555
926	-1.9675
927	-1.9886
928	-2.011
929	-2.0271
930	-2.0323
931	-2.0264
932	-2.013
933	-1.9975
934	-1.9852
935	-1.9797
936	-1.9816
937	-1.9892
938	-1.999
939	-2.0075
940	-2.0119
941	-2.0113
942	-2.0068
943	-2.0004
944	-1.9946
945	-1.9915
946	-1.9916
947	-1.9945
948	-1.9988
949	-2.003
950	-2.0055
951	-2.0059
952	-2.0043
953	-2.0015
954	-1.9988
955	-1.9969
956	-1.9964
957	-1.9973
958	-1.999
959	-2.0009
960	-2.0022
961	-2.0027
962	-2.0022
963	-2.0011
964	-1.9998
965	-1.9988
966	-1.9984
967	-1.9986
968	-1.9992
969	-2.0001
970	-2.0008
971	-2.0011
972	-2.001
973	-2.0006
974	-2.0001
975	-1.9996
976	-1.9993
977	-1.9993
978	-1.9996
979	-1.9999
980	-2.0003
981	-2.0005
982	-2.0005
983	-2.0003
984	-2.0001
985	-1.9999
986	-1.9997
987	-1.9997
988	-1.9998
989	-1.9999
990	-2.0001
991	-2.0002
992	-2.0002
993	-2.0002
994	-2.0001
995	-2
996	-1.9999
997	-1.9999
998	-1.9999
999	-1.9999
1000	-2
1001	-2.0001
1002	-2.0001
1003	-2.0001
1004	-2
1005	-2
1006	-2
1007	-1.9999
1008	-1.9999
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.79091
1206	-0.35454
1207	-0.085801
1208	0.03914
1209	0.027485
1210	-0.10715
1211	-0.32316
1212	-0.53627
1213	-0.70561
1214	-0.81438
1215	-0.61703
1216	-0.35415
1217	-0.16124
1218	-0.049984
1219	-0.020535
1220	-0.07296
1221	-0.19801
1222	-0.35224
1223	-0.45809
1224	-0.44195
1225	-0.32977
1226	-0.20406
1227	-0.11003
1228	-0.061552
1229	-0.064763
1230	-0.11765
1231	-0.20071
1232	-0.27553
1233	-0.29908
1234	-0.25919
1235	-0.18689
1236	-0.11844
1237	-0.073079
1238	-0.05858
1239	-0.076211
1240	-0.118
1241	-0.16466
1242	-0.19144
1243	-0.1836
1244	-0.14857
1245	-0.10614
1246	-0.072358
1247	-0.055596
1248	-0.05854
1249	-0.078106
1250	-0.10455
1251	-0.12413
1252	-0.12644
1253	-0.11132
1254	-0.0875
1255	-0.06522
1256	-0.051526
1257	-0.049482
1258	-0.05816
1259	-0.07256
1260	-0.085043
1261	-0.089011
1262	-0.082725
1263	-0.069751
1264	-0.055907
1265	-0.046121
1266	-0.043033
1267	-0.046633
1268	-0.054324
1269	-0.061802
1270	-0.065046
1271	-0.062428
1272	-0.055333
1273	-0.046923
1274	-0.040347
1275	-0.037562
1276	-0.038862
1277	-0.042891
1278	-0.047198
1279	-0.049368
1280	-0.048207
1281	-0.044224
1282	-0.039122
1283	-0.034825
1284	-0.032665
1285	-0.032968
1286	-0.035022
1287	-0.03742
1288	-0.038716
1289	-0.038113
1290	-0.035782
1291	-0.032649
1292	-0.029864
1293	-0.02829
1294	-0.02819
1295	-0.029188
1296	-0.030467
1297	-0.031165
1298	-0.030772
1299	-0.029337
1300	-0.027371
1301	-0.025558
1302	-0.024437
1303	-0.024198
1304	-0.024634
1305	-0.025272
1306	-0.025594
1307	-0.025285
1308	-0.024352
1309	-0.023084
1310	-0.021886
1311	-0.02109
1312	-0.02082
1313	-0.020963
1314	-0.021239
1315	-0.02134
1316	-0.021072
1317	-0.020433
1318	-0.019588
1319	-0.018779
1320	-0.018207
1321	-0.01795
1322	-0.017944
1323	-0.018021
1324	-0.017998
1325	-0.01776
1326	-0.0173
1327	-0.016718
1328	-0.016156
1329	-0.015736
1330	-0.015506
1331	-0.015427
1332	-0.0154
1333	-0.015314
1334	-0.015101
1335	-0.014757
1336	-0.014341
1337	-0.013939
1338	-0.013623
1339	-0.013422
1340	-0.013312
1341	-0.013233
1342	-0.013119
1343	-0.01293
1344	-0.012664
1345	-0.012357
1346	-0.01206
1347	-0.011816
1348	-0.011642
1349	-0.011522
1350	-0.011421
1351	-0.0113
1352	-0.011133
1353	-0.010922
1354	-0.010688
1355	-0.010462
1356	-0.010268
1357	-0.010118
1358	-0.0099999
1359	-0.0098933
1360	-0.0097744
1361	-0.0096291
1362	-0.009458
1363	-0.0092742
1364	-0.0090965
1365	-0.0089399
1366	-0.0088095
1367	-0.0086992
1368	-0.0085955
1369	-0.0084845
1370	-0.0083581
1371	-0.008217
1372	-0.0080694
1373	-0.0079265
1374	-0.0077972
1375	-0.0076842
1376	-0.0075835
1377	-0.0074868
1378	-0.007386
1379	-0.0072762
1380	-0.0071583
1381	-0.0070374
1382	-0.0069202
1383	-0.0068118
1384	-0.0067136
1385	-0.0066231
1386	-0.0065352
1387	-0.006445
1388	-0.0063498
1389	-0.0062503
1390	-0.0061496
1391	-0.0060517
1392	-0.0059598
1393	-0.0058744
1394	-0.0057939
1395	-0.0057151
1396	-0.0056351
1397	-0.0055525
1398	-0.0054678
1399	-0.0053828
1400	-0.0053002
1401	-0.0052215
1402	-0.0051471
1403	-0.0050758
1404	-0.0050058
1405	-0.0049353
1406	-0.0048636
1407	-0.0047909
1408	-0.0047186
1409	-0.004648
1410	-0.0045802
1411	-0.0045152
1412	-0.0044524
1413	-0.0043906
1414	-0.0043287
1415	-0.0042663
1416	-0.0042036
1417	-0.0041415
1418	-0.0040808
1419	-0.0040221
1420	-0.0039653
1421	-0.00391
1422	-0.0038555
1423	-0.0038012
1424	-0.0037469
1425	-0.0036926
1426	-0.003639
1427	-0.0035865
1428	-0.0035354
1429	-0.0034857
1430	-0.0034371
1431	-0.0033892
1432	-0.0033416
1433	-0.0032941
1434	-0.003247
1435	-0.0032005
1436	-0.0031549
1437	-0.0031103
1438	-0.0030668
1439	-0.0030241
1440	-0.002982
1441	-0.0029402
1442	-0.0028987
1443	-0.0028577
1444	-0.0028171
1445	-0.0027774
1446	-0.0027384
1447	-0.0027002
1448	-0.0026627
1449	-0.0026257
1450	-0.0025891
1451	-0.0025528
1452	-0.0025169
1453	-0.0024815
1454	-0.0024467
1455	-0.0024126
1456	-0.0023791
1457	-0.0023461
1458	-0.0023136
1459	-0.0022815
1460	-0.0022496
1461	-0.0022182
1462	-0.0021873
1463	-0.0021568
1464	-0.0021268
1465	-0.0020974
1466	-0.0020684
1467	-0.0020398
1468	-0.0020116
1469	-0.0019837
1470	-0.0019561
1471	-0.001929
1472	-0.0019022
1473	-0.0018759
1474	-0.00185
1475	-0.0018246
1476	-0.0017994
1477	-0.0017746
1478	-0.00175
1479	-0.0017258
1480	-0.001702
1481	-0.0016785
1482	-0.0016554
1483	-0.0016326
1484	-0.0016102
1485	-0.001588
1486	-0.0015662
1487	-0.0015446
1488	-0.0015234
1489	-0.0015024
1490	-0.0014817
1491	-0.0014614
1492	-0.0014413
1493	-0.0014216
1494	-0.0014021
1495	-0.0013828
1496	-0.0013639
1497	-0.0013451
1498	-0.0013267
1499	-0.0013085
