0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0027392
15	0.0076986
16	0.011719
17	0.013769
18	0.014224
19	0.013769
20	0.013187
21	0.013326
22	0.014522
23	0.016492
24	0.018697
25	0.020624
26	0.021968
27	0.022724
28	0.023129
29	0.023488
30	0.024023
31	0.024819
32	0.025837
33	0.026965
34	0.028075
35	0.029067
36	0.029898
37	0.03058
38	0.031164
39	0.031712
40	0.032274
41	0.032875
42	0.033518
43	0.034185
44	0.034854
45	0.0355
46	0.03611
47	0.036677
48	0.037204
49	0.037702
50	0.038181
51	0.03865
52	0.039115
53	0.039578
54	0.040038
55	0.040491
56	0.040934
57	0.041365
58	0.041782
59	0.042185
60	0.042574
61	0.042952
62	0.043321
63	0.043681
64	0.044034
65	0.04438
66	0.044719
67	0.045052
68	0.045378
69	0.045698
70	0.04601
71	0.046315
72	0.046613
73	0.046906
74	0.047192
75	0.047472
76	0.047748
77	0.048018
78	0.048283
79	0.048544
80	0.0488
81	0.049051
82	0.049299
83	0.049542
84	0.049781
85	0.050015
86	0.050247
87	0.050474
88	0.050698
89	0.050919
90	0.051136
91	0.05135
92	0.051561
93	0.051769
94	0.051974
95	0.052176
96	0.052376
97	0.052573
98	0.052767
99	0.052959
100	0.053149
101	0.053336
102	0.053521
103	0.053704
104	0.053885
105	0.054063
106	0.05424
107	0.054415
108	0.054588
109	0.054759
110	0.054928
111	0.055095
112	0.055261
113	0.055426
114	0.055588
115	0.055749
116	0.055909
117	0.056067
118	0.056224
119	0.056379
120	0.056533
121	0.056686
122	0.056837
123	0.056987
124	0.057136
125	0.057283
126	0.05743
127	0.057575
128	0.057719
129	0.057862
130	0.058004
131	0.058145
132	0.058285
133	0.058424
134	0.058561
135	0.058698
136	0.058834
137	0.058969
138	0.059103
139	0.059236
140	0.059369
141	0.0595
142	0.059631
143	0.05976
144	0.059889
145	0.060017
146	0.060144
147	0.060271
148	0.060396
149	0.060521
150	0.060645
151	0.060769
152	0.060891
153	0.061013
154	0.061134
155	0.061255
156	0.061374
157	0.061493
158	0.061612
159	0.061729
160	0.061846
161	0.061963
162	0.062078
163	0.062193
164	0.062308
165	0.062421
166	0.062535
167	0.062647
168	0.062759
169	0.06287
170	0.062981
171	0.063091
172	0.0632
173	0.063309
174	0.063417
175	0.063525
176	0.063632
177	0.063738
178	0.063844
179	0.063949
180	0.064054
181	0.064158
182	0.064262
183	0.064365
184	0.064468
185	0.064569
186	0.064671
187	0.064772
188	0.064872
189	0.064972
190	0.065071
191	0.06517
192	0.065268
193	0.065366
194	0.065463
195	0.065559
196	0.065655
197	0.065751
198	0.065846
199	0.06594
200	0.066034
201	0.066128
202	0.066221
203	0.066313
204	0.066405
205	0.066497
206	0.066588
207	0.066678
208	0.066768
209	0.066858
210	0.066947
211	0.067035
212	0.067123
213	0.067211
214	0.067298
215	0.067385
216	0.067471
217	0.067556
218	0.067641
219	0.067726
220	0.06781
221	0.067894
222	0.067977
223	0.06806
224	0.068142
225	0.068224
226	0.068305
227	0.068386
228	0.068467
229	0.068547
230	0.068626
231	0.068705
232	0.068784
233	0.068862
234	0.06894
235	0.069017
236	0.069094
237	0.06917
238	0.069246
239	0.069322
240	0.069397
241	0.069471
242	0.069546
243	0.069619
244	0.069693
245	0.069765
246	0.069838
247	0.06991
248	0.069981
249	0.070053
250	0.070123
251	0.070194
252	0.070263
253	0.070333
254	0.070402
255	0.070471
256	0.070539
257	0.070606
258	0.070674
259	0.070741
260	0.070807
261	0.070873
262	0.070939
263	0.071005
264	0.071069
265	0.071134
266	0.071198
267	0.071262
268	0.071325
269	0.071388
270	0.071451
271	0.071513
272	0.071575
273	0.071636
274	0.071697
275	0.071757
276	0.071818
277	0.071878
278	0.071937
279	0.071996
280	0.072055
281	0.072113
282	0.072171
283	0.072229
284	0.072286
285	0.072343
286	0.072399
287	0.072455
288	0.072511
289	0.072566
290	0.072621
291	0.072676
292	0.07273
293	0.072784
294	0.072838
295	0.072891
296	0.072944
297	0.072997
298	0.073049
299	0.073101
300	0.073152
301	0.073203
302	0.073254
303	0.073305
304	0.072904
305	0.069936
306	0.063469
307	0.047563
308	0.012281
309	-0.051947
