0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.0536
10	0.04794
11	0.037012
12	0.029837
13	0.026447
14	0.023834
15	0.028414
16	0.039169
17	0.049721
18	0.05749
19	0.060961
20	0.060199
21	0.05843
22	0.05885
23	0.061754
24	0.066388
25	0.071935
26	0.077597
27	0.082659
28	0.086703
29	0.089768
30	0.092255
31	0.094672
32	0.097398
33	0.1006
34	0.10426
35	0.10825
36	0.11239
37	0.11649
38	0.12045
39	0.12421
40	0.12778
41	0.13123
42	0.13462
43	0.13801
44	0.14146
45	0.14498
46	0.14857
47	0.1522
48	0.15586
49	0.15952
50	0.16315
51	0.16675
52	0.17031
53	0.17384
54	0.17734
55	0.18082
56	0.18429
57	0.18776
58	0.19123
59	0.1947
60	0.19817
61	0.20162
62	0.20507
63	0.20851
64	0.21193
65	0.21533
66	0.21872
67	0.2221
68	0.22546
69	0.22881
70	0.23215
71	0.23547
72	0.23879
73	0.24209
74	0.24538
75	0.24865
76	0.25192
77	0.25517
78	0.25841
79	0.26164
80	0.26485
81	0.26805
82	0.27124
83	0.27441
84	0.27758
85	0.28073
86	0.28386
87	0.28699
88	0.2901
89	0.2932
90	0.29629
91	0.29937
92	0.30243
93	0.30548
94	0.30852
95	0.31154
96	0.31456
97	0.31756
98	0.32055
99	0.32353
100	0.32649
101	0.32945
102	0.33239
103	0.33532
104	0.33824
105	0.34114
106	0.34404
107	0.34692
108	0.34979
109	0.35265
110	0.3555
111	0.35833
112	0.36116
113	0.36397
114	0.36677
115	0.36956
116	0.37234
117	0.3751
118	0.37786
119	0.3806
120	0.38333
121	0.38605
122	0.38876
123	0.39146
124	0.39414
125	0.39682
126	0.39948
127	0.40214
128	0.40478
129	0.40741
130	0.41003
131	0.41263
132	0.41523
133	0.41782
134	0.42039
135	0.42295
136	0.42551
137	0.42805
138	0.43058
139	0.4331
140	0.4356
141	0.4381
142	0.44059
143	0.44306
144	0.44553
145	0.44798
146	0.45042
147	0.45285
148	0.45527
149	0.45768
150	0.46008
151	0.46247
152	0.46485
153	0.46721
154	0.46957
155	0.47191
156	0.47425
157	0.47657
158	0.47888
159	0.48119
160	0.48348
161	0.48576
162	0.48803
163	0.49029
164	0.49254
165	0.49477
166	0.497
167	0.49922
168	0.50142
169	0.50362
170	0.5058
171	0.50798
172	0.51014
173	0.5123
174	0.51444
175	0.51657
176	0.51869
177	0.5208
178	0.5229
179	0.52499
180	0.52707
181	0.52914
182	0.5312
183	0.53325
184	0.53529
185	0.53732
186	0.53934
187	0.54135
188	0.54334
189	0.54533
190	0.54731
191	0.54927
192	0.55123
193	0.55318
194	0.55511
195	0.55704
196	0.55895
197	0.56086
198	0.56276
199	0.56464
200	0.56652
201	0.56838
202	0.57024
203	0.57208
204	0.57392
205	0.57575
206	0.57756
207	0.57937
208	0.58116
209	0.58295
210	0.58473
211	0.58649
212	0.58825
213	0.59
214	0.59174
215	0.59346
216	0.59518
217	0.59689
218	0.59859
219	0.60028
220	0.60196
221	0.60363
222	0.60529
223	0.60694
224	0.60858
225	0.61021
226	0.61184
227	0.61345
228	0.61505
229	0.61665
230	0.61824
231	0.61981
232	0.62138
233	0.62294
234	0.62449
235	0.62603
236	0.62756
237	0.62908
238	0.63059
239	0.63209
240	0.63359
241	0.63507
242	0.63655
243	0.63802
244	0.63947
245	0.64092
246	0.64237
247	0.6438
248	0.64522
249	0.64664
250	0.64804
251	0.64944
252	0.65083
253	0.65221
254	0.65358
255	0.65494
256	0.6563
257	0.65764
258	0.65898
259	0.66031
260	0.66163
261	0.66294
262	0.66425
263	0.66555
264	0.66683
265	0.66811
266	0.66938
267	0.67065
268	0.6719
269	0.67315
270	0.67439
271	0.67562
272	0.67684
273	0.67806
274	0.67927
275	0.68047
276	0.68166
277	0.68284
278	0.68402
279	0.68519
280	0.68635
281	0.6875
282	0.68865
283	0.68979
284	0.69092
285	0.69204
286	0.69316
287	0.69427
288	0.69537
289	0.69646
290	0.69755
291	0.69863
292	0.6997
293	0.70076
294	0.70182
295	0.70287
296	0.70391
297	0.70495
298	0.70598
299	0.5006
300	0.30171
301	0.11007
302	-0.073814
303	-0.24967
304	-0.41675
305	-0.5703
306	-0.70792
307	-0.79492
