0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.047449
10	0.038804
11	0.027082
12	0.019385
13	0.01538
14	0.012514
15	0.015885
16	0.024112
17	0.033402
18	0.038088
19	0.038808
20	0.037998
21	0.036042
22	0.03462
23	0.03527
24	0.041873
25	0.048153
26	0.053402
27	0.057101
28	0.059017
29	0.05984
30	0.060982
31	0.063152
32	0.066292
33	0.070079
34	0.074171
35	0.078287
36	0.082245
37	0.085978
38	0.08952
39	0.092954
40	0.096385
41	0.099873
42	0.10344
43	0.1071
44	0.11084
45	0.11464
46	0.11848
47	0.12236
48	0.12625
49	0.13016
50	0.13407
51	0.13798
52	0.1419
53	0.14581
54	0.14973
55	0.15364
56	0.15755
57	0.16146
58	0.16537
59	0.16928
60	0.17318
61	0.17708
62	0.18098
63	0.18486
64	0.18874
65	0.19261
66	0.19647
67	0.20032
68	0.20416
69	0.20799
70	0.21181
71	0.21561
72	0.2194
73	0.22318
74	0.22694
75	0.23069
76	0.23443
77	0.23815
78	0.24185
79	0.24555
80	0.24922
81	0.25288
82	0.25653
83	0.26016
84	0.26377
85	0.26737
86	0.27095
87	0.27452
88	0.27807
89	0.28161
90	0.28513
91	0.28863
92	0.29212
93	0.2956
94	0.29905
95	0.30249
96	0.30592
97	0.30933
98	0.31272
99	0.3161
100	0.31946
101	0.32281
102	0.32614
103	0.32946
104	0.33275
105	0.33604
106	0.33931
107	0.34256
108	0.3458
109	0.34902
110	0.35223
111	0.35542
112	0.35859
113	0.36175
114	0.3649
115	0.36803
116	0.37114
117	0.37424
118	0.37733
119	0.3804
120	0.38345
121	0.38649
122	0.38952
123	0.39253
124	0.39552
125	0.3985
126	0.40147
127	0.40442
128	0.40736
129	0.41028
130	0.41318
131	0.41608
132	0.41895
133	0.42182
134	0.42466
135	0.4275
136	0.43032
137	0.43312
138	0.43591
139	0.43869
140	0.44145
141	0.4442
142	0.44693
143	0.44965
144	0.45235
145	0.45504
146	0.45772
147	0.46038
148	0.46303
149	0.46566
150	0.46828
151	0.47089
152	0.47348
153	0.47606
154	0.47862
155	0.48117
156	0.48371
157	0.48623
158	0.48874
159	0.49123
160	0.49372
161	0.49618
162	0.49864
163	0.50108
164	0.5035
165	0.50591
166	0.50831
167	0.5107
168	0.51307
169	0.51543
170	0.51777
171	0.52011
172	0.52242
173	0.52473
174	0.52702
175	0.5293
176	0.53156
177	0.53381
178	0.53605
179	0.53828
180	0.54049
181	0.54269
182	0.54488
183	0.54705
184	0.54921
185	0.55136
186	0.55349
187	0.55561
188	0.55772
189	0.55982
190	0.5619
191	0.56397
192	0.56603
193	0.56807
194	0.57011
195	0.57213
196	0.57413
197	0.57613
198	0.57811
199	0.58008
200	0.58204
201	0.58399
202	0.58592
203	0.58784
204	0.58975
205	0.59165
206	0.59353
207	0.59541
208	0.59727
209	0.59911
210	0.60095
211	0.60278
212	0.60459
213	0.60639
214	0.60818
215	0.60996
216	0.61173
217	0.61348
218	0.61522
219	0.61696
220	0.61868
221	0.62039
222	0.62208
223	0.62377
224	0.62545
225	0.62711
226	0.62876
227	0.6304
228	0.63203
229	0.63365
230	0.63526
231	0.63686
232	0.63845
233	0.64002
234	0.64159
235	0.64314
236	0.64469
237	0.64622
238	0.64774
239	0.64926
240	0.65076
241	0.65225
242	0.65373
243	0.6552
244	0.65666
245	0.65811
246	0.65955
247	0.66098
248	0.6624
249	0.66381
250	0.66521
251	0.6666
252	0.66798
253	0.66935
254	0.67071
255	0.67206
256	0.6734
257	0.67474
258	0.67606
259	0.67737
260	0.67867
261	0.67997
262	0.68125
263	0.68253
264	0.68379
265	0.68505
266	0.6863
267	0.68754
268	0.68877
269	0.68999
270	0.6912
271	0.6924
272	0.6936
273	0.69478
274	0.69596
275	0.69712
276	0.69828
277	0.69943
278	0.70058
279	0.70171
280	0.70283
281	0.70395
282	0.70506
283	0.70616
284	0.70725
285	0.70834
286	0.70941
287	0.71048
288	0.71154
289	0.71259
290	0.71363
291	0.71467
292	0.7157
293	0.71672
294	0.71773
295	0.71873
296	0.71973
297	0.72072
298	0.7217
299	0.52429
300	0.33011
301	0.13955
302	-0.047065
303	-0.22953
304	-0.40724
305	-0.58088
306	-0.74859
307	-0.89988
