311	-0.85969
312	-1
313	-1
314	-1
315	-0.93967
316	-0.99557
317	-0.53674
318	-0.36297
319	-0.28659
320	-0.27992
321	-0.37085
322	-0.55575
323	-0.76967
324	-0.91629
325	-0.94544
326	-0.86284
327	-0.7294
328	-0.60455
329	-0.51589
330	-0.47769
331	-0.50379
332	-0.57051
333	-0.64798
334	-0.70853
335	-0.73283
336	-0.71409
337	-0.66265
338	-0.60338
339	-0.55888
340	-0.54105
341	-0.55025
342	-0.57925
343	-0.61439
344	-0.64211
345	-0.65339
346	-0.64638
347	-0.62652
348	-0.60244
349	-0.58348
350	-0.57517
351	-0.57825
352	-0.58964
353	-0.60425
354	-0.61668
355	-0.62288
356	-0.62152
357	-0.61417
358	-0.60436
359	-0.59586
360	-0.59132
361	-0.59158
362	-0.59577
363	-0.60184
364	-0.60743
365	-0.6107
366	-0.61085
367	-0.60832
368	-0.60439
369	-0.60063
370	-0.59829
371	-0.59794
372	-0.59938
373	-0.60183
374	-0.6043
375	-0.60594
376	-0.60631
377	-0.60548
378	-0.60393
379	-0.60229
380	-0.60115
381	-0.60082
382	-0.60127
383	-0.60224
384	-0.6033
385	-0.60409
386	-0.60437
387	-0.60413
388	-0.60352
389	-0.60283
390	-0.60229
391	-0.60207
392	-0.60219
393	-0.60256
394	-0.60301
395	-0.60338
396	-0.60354
397	-0.60349
398	-0.60326
399	-0.60297
400	-0.60272
401	-0.6026
402	-0.60262
403	-0.60276
404	-0.60294
405	-0.60311
406	-0.6032
407	-0.6032
408	-0.60312
409	-0.603
410	-0.60288
411	-0.60282
412	-0.60281
413	-0.60286
414	-0.60294
415	-0.60301
416	-0.60306
417	-0.60307
418	-0.60304
419	-0.60299
420	-0.60294
421	-0.60291
422	-0.6029
423	-0.60292
424	-0.60295
425	-0.60298
426	-0.603
427	-0.60301
428	-0.603
429	-0.60298
430	-0.60296
431	-0.60294
432	-0.60294
433	-0.60294
434	-0.60296
435	-0.60297
436	-0.60298
437	-0.60298
438	-0.60298
439	-0.60297
440	-0.60297
441	-0.60296
442	-0.60295
443	-0.60296
444	-0.60296
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60296
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60296
463	-0.60296
464	-0.60296
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.1257
600	-0.057756
601	-0.1672
602	-0.30515
603	-0.40085
604	-0.50682
605	-0.52166
606	-0.44911
607	-0.36857
608	-0.30294
609	-0.259
610	-0.24418
611	-0.25919
612	-0.29199
613	-0.3273
614	-0.35004
615	-0.35515
616	-0.34245
617	-0.31803
618	-0.29175
619	-0.27265
620	-0.26536
621	-0.26961
622	-0.28164
623	-0.29597
624	-0.30719
625	-0.31168
626	-0.3087
627	-0.30035
628	-0.29035
629	-0.28233
630	-0.27868
631	-0.27977
632	-0.28433
633	-0.29018
634	-0.29505
635	-0.29737
636	-0.2967
637	-0.29375
638	-0.2899
639	-0.28662
640	-0.28492
641	-0.2851
642	-0.28677
643	-0.28909
644	-0.29115
645	-0.29226
646	-0.2922
647	-0.29116
648	-0.28968
649	-0.28833
650	-0.28756
651	-0.28752
652	-0.28811
653	-0.28902
654	-0.28988
655	-0.29039
656	-0.29044
657	-0.29008
658	-0.28951
659	-0.28896
660	-0.28861
661	-0.28856
662	-0.28876
663	-0.28911
664	-0.28946
665	-0.28969
666	-0.28974
667	-0.28962
668	-0.2894
669	-0.28918
670	-0.28903
671	-0.28899
672	-0.28905
673	-0.28918
674	-0.28933
675	-0.28943
676	-0.28946
677	-0.28942
678	-0.28934
679	-0.28925
680	-0.28918
681	-0.28916
682	-0.28918
683	-0.28923
684	-0.28929
685	-0.28933
686	-0.28935
687	-0.28934
688	-0.28931
689	-0.28927
690	-0.28924
691	-0.28923
692	-0.28923
693	-0.28925
694	-0.28928
695	-0.28929
696	-0.2893
697	-0.2893
698	-0.28929
699	-0.28927
700	-0.28926
701	-0.28926
702	-0.28926
703	-0.28926
704	-0.28927
705	-0.28928
706	-0.28929
707	-0.28928
708	-0.28928
709	-0.28928
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28928
716	-0.28928
717	-0.28928
718	-0.28928
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28928
727	-0.28928
728	-0.28928
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.92104
907	-0.75223
908	-0.64792
909	-0.63934
910	-0.69206
911	-0.77868
912	-0.8856
913	-0.9843
914	-1
915	-1
916	-0.97092
917	-0.89936
918	-0.8271
919	-0.78678
920	-0.78392
921	-0.80779
922	-0.84639
923	-0.88653
924	-0.91444
925	-0.9212
926	-0.90706
927	-0.88021
928	-0.85204
929	-0.83236
930	-0.82863
931	-0.83813
932	-0.85517
933	-0.87288
934	-0.88531
935	-0.8888
936	-0.88331
937	-0.8719
938	-0.85912
939	-0.8496
940	-0.84623
941	-0.84927
942	-0.85675
943	-0.86556
944	-0.87262
945	-0.87565
946	-0.87421
947	-0.86944
948	-0.86337
949	-0.8582
950	-0.85556
951	-0.85601
952	-0.85893
953	-0.86299
954	-0.86665
955	-0.86875
956	-0.86878
957	-0.86702
958	-0.8643
959	-0.8617
960	-0.86006
961	-0.85983
962	-0.86087
963	-0.86265
964	-0.86446
965	-0.86569
966	-0.86599
967	-0.86539
968	-0.86422
969	-0.86295
970	-0.86204
971	-0.86174
972	-0.86207
973	-0.86283
974	-0.8637
975	-0.86437
976	-0.86464
977	-0.86447
978	-0.86399
979	-0.86339
980	-0.8629
981	-0.86267
982	-0.86274
983	-0.86305
984	-0.86345
985	-0.8638
986	-0.86399
987	-0.86397
988	-0.86378
989	-0.86351
990	-0.86326
991	-0.86311
992	-0.8631
993	-0.86322
994	-0.8634
995	-0.86358
996	-0.86369
997	-0.86371
998	-0.86364
999	-0.86352
1000	-0.8634
1001	-0.86331
1002	-0.86329
1003	-0.86333
1004	-0.86341
1005	-0.86349
1006	-0.86355
1007	-0.86358
1008	-0.86356
1009	-0.86351
1010	-0.86345
1011	-0.8634
1012	-0.86338
1013	-0.86339
1014	-0.86342
1015	-0.86346
1016	-0.8635
1017	-0.86351
1018	-0.86351
1019	-0.86349
1020	-0.86346
1021	-0.86344
1022	-0.86343
1023	-0.86343
1024	-0.86344
1025	-0.86346
1026	-0.86347
1027	-0.86348
1028	-0.86348
1029	-0.86348
1030	-0.86347
1031	-0.86345
1032	-0.86345
1033	-0.86344
1034	-0.86345
1035	-0.86346
1036	-0.86346
1037	-0.86347
1038	-0.86347
1039	-0.86347
1040	-0.86346
1041	-0.86346
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86347
1049	-0.86347
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.46386
1201	0.19819
1202	-0.19861
1203	-0.49462
1204	-0.84924
1205	-0.87978
1206	-0.51572
1207	-0.24537
1208	-0.21735
1209	-0.14451
1210	-0.022915
1211	-0.065406
1212	-0.19131
1213	-0.29545
1214	-0.34104
1215	-0.33848
1216	-0.28461
1217	-0.19628
1218	-0.1111
1219	-0.06009
1220	-0.051979
1221	-0.078634
1222	-0.12447
1223	-0.16967
1224	-0.19371
1225	-0.18558
1226	-0.15041
1227	-0.10482
1228	-0.066903
1229	-0.048403
1230	-0.052141
1231	-0.072371
1232	-0.09787
1233	-0.11631
1234	-0.11932
1235	-0.10604
1236	-0.082942
1237	-0.059871
1238	-0.045143
1239	-0.04248
1240	-0.050419
1241	-0.063536
1242	-0.074869
1243	-0.07892
1244	-0.073948
1245	-0.062358
1246	-0.049102
1247	-0.039186
1248	-0.035567
1249	-0.038251
1250	-0.044674
1251	-0.051038
1252	-0.054018
1253	-0.052133
1254	-0.046197
1255	-0.03868
1256	-0.032428
1257	-0.029397
1258	-0.029956
1259	-0.032937
1260	-0.036309
1261	-0.038127
1262	-0.037357
1263	-0.034218
1264	-0.029937
1265	-0.026087
1266	-0.023871
1267	-0.023658
1268	-0.024931
1269	-0.026614
1270	-0.027597
1271	-0.027216
1272	-0.025484
1273	-0.023007
1274	-0.020645
1275	-0.01911
1276	-0.01868
1277	-0.019134
1278	-0.019905
1279	-0.020371
1280	-0.020122
1281	-0.019115
1282	-0.017648
1283	-0.016188
1284	-0.015145
1285	-0.014709
1286	-0.014788
1287	-0.015088
1288	-0.01526
1289	-0.01506
1290	-0.01444
1291	-0.013545
1292	-0.012627
1293	-0.011921
1294	-0.011546
1295	-0.011469
1296	-0.011536
1297	-0.011554
1298	-0.011381
1299	-0.010977
1300	-0.010412
1301	-0.0098225
1302	-0.0093404
1303	-0.0090395
1304	-0.0089096
1305	-0.0088708
1306	-0.0088171
1307	-0.0086654
1308	-0.0083882
1309	-0.0080192
1310	-0.0076306
1311	-0.0072971
1312	-0.007063
1313	-0.0069267
1314	-0.006847
1315	-0.0067658
1316	-0.0066353
1317	-0.0064372
1318	-0.0061875
1319	-0.0059246
1320	-0.0056901
1321	-0.0055105
1322	-0.0053869
1323	-0.0052981
1324	-0.0052124
1325	-0.0051024
1326	-0.0049565
1327	-0.0047821
1328	-0.0045995
1329	-0.004432
1330	-0.0042948
1331	-0.00419
1332	-0.0041064
1333	-0.0040269
1334	-0.0039359
1335	-0.0038263
1336	-0.0037011
1337	-0.0035713
1338	-0.0034496
1339	-0.0033451
1340	-0.0032592
1341	-0.0031864
1342	-0.0031174
1343	-0.0030432
1344	-0.0029596
1345	-0.0028678
1346	-0.0027736
1347	-0.002684
1348	-0.0026041
1349	-0.0025352
1350	-0.0024745
1351	-0.0024167
1352	-0.002357
1353	-0.0022926
1354	-0.0022242
1355	-0.0021546
1356	-0.0020878
1357	-0.0020267
1358	-0.0019721
1359	-0.0019226
1360	-0.0018754
1361	-0.0018278
1362	-0.001778
1363	-0.0017263
1364	-0.0016743
1365	-0.001624
1366	-0.0015771
1367	-0.0015342
1368	-0.0014945
1369	-0.0014565
1370	-0.0014187
1371	-0.0013801
1372	-0.0013407
1373	-0.0013013
1374	-0.0012631
1375	-0.0012271
1376	-0.0011935
1377	-0.001162
1378	-0.0011317
1379	-0.0011019
1380	-0.0010719
1381	-0.0010417
1382	-0.0010117
1383	-0.00098251
1384	-0.0009547
1385	-0.00092847
1386	-0.00090362
1387	-0.00087971
1388	-0.00085625
1389	-0.00083291
1390	-0.00080963
1391	-0.00078664
1392	-0.00076426
1393	-0.00074278
1394	-0.00072233
1395	-0.00070283
1396	-0.00068401
1397	-0.00066562
1398	-0.00064745
1399	-0.00062946
1400	-0.00061176
1401	-0.00059452
1402	-0.0005779
1403	-0.00056198
1404	-0.00054671
1405	-0.00053196
1406	-0.00051757
1407	-0.00050342
1408	-0.00048949
1409	-0.00047582
1410	-0.0004625
1411	-0.00044963
1412	-0.00043724
1413	-0.00042531
1414	-0.00041377
1415	-0.00040253
1416	-0.00039151
1417	-0.0003807
1418	-0.00037012
1419	-0.00035982
1420	-0.00034983
1421	-0.0003402
1422	-0.00033089
1423	-0.00032188
1424	-0.0003131
1425	-0.00030453
1426	-0.00029613
1427	-0.00028793
1428	-0.00027994
1429	-0.00027219
1430	-0.0002647
1431	-0.00025745
1432	-0.00025041
1433	-0.00024357
1434	-0.00023689
1435	-0.00023037
1436	-0.00022401
1437	-0.00021781
1438	-0.00021179
1439	-0.00020596
1440	-0.00020031
1441	-0.00019483
1442	-0.00018949
1443	-0.0001843
1444	-0.00017923
1445	-0.00017428
1446	-0.00016947
1447	-0.00016479
1448	-0.00016026
1449	-0.00015586
1450	-0.00015159
1451	-0.00014743
1452	-0.00014339
1453	-0.00013944
1454	-0.0001356
1455	-0.00013186
1456	-0.00012823
1457	-0.0001247
1458	-0.00012128
1459	-0.00011795
1460	-0.00011471
1461	-0.00011156
1462	-0.0001085
1463	-0.00010551
1464	-0.0001026
1465	-9.9778e-05
1466	-9.7033e-05
1467	-9.4367e-05
1468	-9.1777e-05
1469	-8.9258e-05
1470	-8.6807e-05
1471	-8.4421e-05
1472	-8.2098e-05
1473	-7.9838e-05
1474	-7.764e-05
1475	-7.5505e-05
1476	-7.343e-05
1477	-7.1414e-05
1478	-6.9453e-05
1479	-6.7546e-05
1480	-6.5689e-05
1481	-6.3882e-05
1482	-6.2124e-05
1483	-6.0415e-05
1484	-5.8754e-05
1485	-5.7139e-05
1486	-5.557e-05
1487	-5.4044e-05
1488	-5.2559e-05
1489	-5.1115e-05
1490	-4.9709e-05
1491	-4.8342e-05
1492	-4.7012e-05
1493	-4.5719e-05
1494	-4.4463e-05
1495	-4.3241e-05
1496	-4.2054e-05
1497	-4.0898e-05
1498	-3.9774e-05
1499	-3.8681e-05
