310	-0.05348
311	-0.86366
312	-1
313	-1
314	-1
315	-0.96052
316	-0.99868
317	-0.60698
318	-0.44093
319	-0.27972
320	-0.24531
321	-0.32829
322	-0.51547
323	-0.72539
324	-0.89732
325	-0.96406
326	-0.90294
327	-0.76706
328	-0.63168
329	-0.5295
330	-0.48231
331	-0.49626
332	-0.55574
333	-0.6337
334	-0.70051
335	-0.73409
336	-0.72437
337	-0.67715
338	-0.616
339	-0.56592
340	-0.54171
341	-0.54597
342	-0.57252
343	-0.60805
344	-0.63868
345	-0.65406
346	-0.65024
347	-0.63152
348	-0.60675
349	-0.58588
350	-0.57515
351	-0.57621
352	-0.58668
353	-0.6016
354	-0.61523
355	-0.62298
356	-0.62293
357	-0.61623
358	-0.60625
359	-0.59697
360	-0.5914
361	-0.59078
362	-0.59451
363	-0.60064
364	-0.60671
365	-0.61063
366	-0.61137
367	-0.60916
368	-0.60521
369	-0.60115
370	-0.59839
371	-0.59765
372	-0.59886
373	-0.6013
374	-0.60395
375	-0.60586
376	-0.6065
377	-0.60582
378	-0.60428
379	-0.60254
380	-0.60122
381	-0.60071
382	-0.60106
383	-0.60201
384	-0.60314
385	-0.60404
386	-0.60443
387	-0.60426
388	-0.60368
389	-0.60294
390	-0.60233
391	-0.60203
392	-0.6021
393	-0.60246
394	-0.60293
395	-0.60335
396	-0.60357
397	-0.60354
398	-0.60333
399	-0.60302
400	-0.60274
401	-0.60259
402	-0.60258
403	-0.60271
404	-0.60291
405	-0.60309
406	-0.60321
407	-0.60322
408	-0.60314
409	-0.60302
410	-0.6029
411	-0.60282
412	-0.6028
413	-0.60284
414	-0.60292
415	-0.603
416	-0.60306
417	-0.60307
418	-0.60305
419	-0.603
420	-0.60295
421	-0.60291
422	-0.6029
423	-0.60291
424	-0.60294
425	-0.60298
426	-0.603
427	-0.60301
428	-0.603
429	-0.60299
430	-0.60296
431	-0.60294
432	-0.60294
433	-0.60294
434	-0.60295
435	-0.60297
436	-0.60298
437	-0.60299
438	-0.60298
439	-0.60298
440	-0.60297
441	-0.60296
442	-0.60295
443	-0.60295
444	-0.60296
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60296
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60296
463	-0.60296
464	-0.60296
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.12601
600	-0.058694
601	-0.16865
602	-0.30685
603	-0.40252
604	-0.50108
605	-0.52561
606	-0.44936
607	-0.35519
608	-0.29299
609	-0.25727
610	-0.24664
611	-0.26167
612	-0.29502
613	-0.329
614	-0.34888
615	-0.34929
616	-0.3337
617	-0.31077
618	-0.28774
619	-0.27159
620	-0.266
621	-0.27046
622	-0.28131
623	-0.29371
624	-0.30326
625	-0.30716
626	-0.30492
627	-0.29829
628	-0.29025
629	-0.28368
630	-0.28049
631	-0.28101
632	-0.28431
633	-0.28879
634	-0.29274
635	-0.29492
636	-0.29489
637	-0.29306
638	-0.29037
639	-0.28785
640	-0.28631
641	-0.28606
642	-0.28694
643	-0.28845
644	-0.28997
645	-0.291
646	-0.29127
647	-0.29084
648	-0.28998
649	-0.28904
650	-0.28837
651	-0.28812
652	-0.2883
653	-0.28877
654	-0.28933
655	-0.28977
656	-0.28996
657	-0.28989
658	-0.28963
659	-0.2893
660	-0.28902
661	-0.28888
662	-0.28889
663	-0.28903
664	-0.28922
665	-0.2894
666	-0.2895
667	-0.28951
668	-0.28944
669	-0.28933
670	-0.28922
671	-0.28915
672	-0.28913
673	-0.28917
674	-0.28923
675	-0.2893
676	-0.28934
677	-0.28936
678	-0.28934
679	-0.28931
680	-0.28927
681	-0.28924
682	-0.28922
683	-0.28923
684	-0.28925
685	-0.28927
686	-0.28929
687	-0.2893
688	-0.2893
689	-0.28929
690	-0.28928
691	-0.28926
692	-0.28926
693	-0.28926
694	-0.28926
695	-0.28927
696	-0.28928
697	-0.28928
698	-0.28928
699	-0.28928
700	-0.28928
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28928
708	-0.28928
709	-0.28928
710	-0.28928
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28928
719	-0.28928
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.90031
907	-0.74813
908	-0.6527
909	-0.64341
910	-0.69736
911	-0.78443
912	-0.89012
913	-0.98476
914	-1
915	-1
916	-0.96431
917	-0.89205
918	-0.82278
919	-0.78618
920	-0.78569
921	-0.81084
922	-0.84977
923	-0.88907
924	-0.91521
925	-0.92011
926	-0.90476
927	-0.87766
928	-0.85011
929	-0.83156
930	-0.82906
931	-0.83941
932	-0.85669
933	-0.87409
934	-0.88584
935	-0.88856
936	-0.8825
937	-0.87081
938	-0.85819
939	-0.84914
940	-0.84632
941	-0.84978
942	-0.85745
943	-0.8662
944	-0.87297
945	-0.87564
946	-0.8739
947	-0.86897
948	-0.86291
949	-0.8579
950	-0.8555
951	-0.85618
952	-0.85924
953	-0.86331
954	-0.86688
955	-0.86882
956	-0.86869
957	-0.86682
958	-0.86408
959	-0.86152
960	-0.86
961	-0.85987
962	-0.86099
963	-0.8628
964	-0.86459
965	-0.86575
966	-0.86597
967	-0.86531
968	-0.86411
969	-0.86286
970	-0.86199
971	-0.86174
972	-0.86211
973	-0.86289
974	-0.86376
975	-0.86441
976	-0.86464
977	-0.86444
978	-0.86394
979	-0.86334
980	-0.86287
981	-0.86266
982	-0.86276
983	-0.86308
984	-0.86348
985	-0.86383
986	-0.864
987	-0.86396
988	-0.86376
989	-0.86349
990	-0.86324
991	-0.8631
992	-0.86311
993	-0.86323
994	-0.86341
995	-0.86359
996	-0.8637
997	-0.86371
998	-0.86363
999	-0.86351
1000	-0.86339
1001	-0.86331
1002	-0.86329
1003	-0.86333
1004	-0.86341
1005	-0.8635
1006	-0.86356
1007	-0.86358
1008	-0.86355
1009	-0.8635
1010	-0.86344
1011	-0.8634
1012	-0.86338
1013	-0.86339
1014	-0.86343
1015	-0.86347
1016	-0.8635
1017	-0.86351
1018	-0.86351
1019	-0.86349
1020	-0.86346
1021	-0.86344
1022	-0.86342
1023	-0.86343
1024	-0.86344
1025	-0.86346
1026	-0.86347
1027	-0.86348
1028	-0.86348
1029	-0.86348
1030	-0.86346
1031	-0.86345
1032	-0.86344
1033	-0.86344
1034	-0.86345
1035	-0.86346
1036	-0.86347
1037	-0.86347
1038	-0.86347
1039	-0.86347
1040	-0.86346
1041	-0.86346
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86347
1049	-0.86347
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.46345
1201	0.19747
1202	-0.19946
1203	-0.49546
1204	-0.85274
1205	-0.87707
1206	-0.50627
1207	-0.22093
1208	-0.1907
1209	-0.12172
1210	-0.029094
1211	-0.073554
1212	-0.19509
1213	-0.29383
1214	-0.32671
1215	-0.31408
1216	-0.2573
1217	-0.17385
1218	-0.096563
1219	-0.052026
1220	-0.04666
1221	-0.072088
1222	-0.1137
1223	-0.15339
1224	-0.17316
1225	-0.16424
1226	-0.132
1227	-0.091313
1228	-0.057854
1229	-0.041597
1230	-0.044746
1231	-0.062139
1232	-0.08397
1233	-0.09965
1234	-0.10214
1235	-0.09079
1236	-0.071065
1237	-0.051212
1238	-0.038244
1239	-0.035369
1240	-0.041477
1241	-0.052123
1242	-0.061554
1243	-0.065179
1244	-0.06143
1245	-0.052097
1246	-0.041109
1247	-0.032549
1248	-0.028952
1249	-0.03051
1250	-0.03532
1251	-0.040403
1252	-0.043048
1253	-0.04192
1254	-0.03747
1255	-0.03151
1256	-0.026261
1257	-0.023361
1258	-0.023271
1259	-0.025242
1260	-0.02778
1261	-0.029357
1262	-0.029054
1263	-0.02688
1264	-0.023647
1265	-0.020518
1266	-0.01847
1267	-0.01791
1268	-0.018576
1269	-0.01974
1270	-0.020565
1271	-0.020475
1272	-0.019365
1273	-0.017586
1274	-0.015733
1275	-0.014365
1276	-0.013768
1277	-0.013875
1278	-0.014339
1279	-0.014711
1280	-0.014649
1281	-0.014044
1282	-0.013039
1283	-0.011935
1284	-0.01104
1285	-0.010541
1286	-0.010436
1287	-0.010563
1288	-0.010689
1289	-0.010614
1290	-0.010257
1291	-0.0096691
1292	-0.0090002
1293	-0.0084177
1294	-0.0080354
1295	-0.0078708
1296	-0.0078507
1297	-0.007854
1298	-0.0077687
1299	-0.0075387
1300	-0.0071802
1301	-0.0067654
1302	-0.006384
1303	-0.006103
1304	-0.0059409
1305	-0.0058659
1306	-0.0058163
1307	-0.00573
1308	-0.0055713
1309	-0.0053425
1310	-0.0050779
1311	-0.0048249
1312	-0.0046221
1313	-0.0044837
1314	-0.0043969
1315	-0.0043305
1316	-0.0042506
1317	-0.0041355
1318	-0.0039831
1319	-0.0038093
1320	-0.0036387
1321	-0.0034931
1322	-0.0033824
1323	-0.0033018
1324	-0.0032359
1325	-0.0031664
1326	-0.0030804
1327	-0.0029751
1328	-0.0028576
1329	-0.0027405
1330	-0.0026359
1331	-0.0025502
1332	-0.0024821
1333	-0.0024239
1334	-0.0023659
1335	-0.0023007
1336	-0.0022258
1337	-0.0021442
1338	-0.0020624
1339	-0.001987
1340	-0.0019218
1341	-0.0018669
1342	-0.0018185
1343	-0.0017716
1344	-0.0017218
1345	-0.0016673
1346	-0.0016095
1347	-0.0015514
1348	-0.0014967
1349	-0.0014477
1350	-0.0014046
1351	-0.0013658
1352	-0.0013286
1353	-0.0012905
1354	-0.0012504
1355	-0.0012086
1356	-0.0011668
1357	-0.0011269
1358	-0.0010902
1359	-0.001057
1360	-0.0010265
1361	-0.0009974
1362	-0.00096829
1363	-0.00093844
1364	-0.00090792
1365	-0.0008775
1366	-0.00084817
1367	-0.00082072
1368	-0.00079539
1369	-0.00077183
1370	-0.00074932
1371	-0.00072713
1372	-0.00070479
1373	-0.00068227
1374	-0.00065992
1375	-0.00063828
1376	-0.00061776
1377	-0.00059855
1378	-0.0005805
1379	-0.00056323
1380	-0.00054635
1381	-0.00052957
1382	-0.00051284
1383	-0.00049632
1384	-0.00048027
1385	-0.00046494
1386	-0.00045043
1387	-0.00043668
1388	-0.00042351
1389	-0.00041069
1390	-0.00039807
1391	-0.00038558
1392	-0.0003733
1393	-0.00036136
1394	-0.00034989
1395	-0.00033895
1396	-0.00032852
1397	-0.00031852
1398	-0.00030881
1399	-0.0002993
1400	-0.00028996
1401	-0.0002808
1402	-0.00027189
1403	-0.00026329
1404	-0.00025506
1405	-0.00024718
1406	-0.0002396
1407	-0.00023225
1408	-0.00022509
1409	-0.00021808
1410	-0.00021123
1411	-0.00020456
1412	-0.00019812
1413	-0.00019193
1414	-0.00018598
1415	-0.00018025
1416	-0.0001747
1417	-0.0001693
1418	-0.00016404
1419	-0.0001589
1420	-0.00015391
1421	-0.00014908
1422	-0.00014442
1423	-0.00013994
1424	-0.00013561
1425	-0.00013142
1426	-0.00012736
1427	-0.0001234
1428	-0.00011955
1429	-0.0001158
1430	-0.00011218
1431	-0.00010867
1432	-0.0001053
1433	-0.00010203
1434	-9.8876e-05
1435	-9.5813e-05
1436	-9.2836e-05
1437	-8.9942e-05
1438	-8.7131e-05
1439	-8.4408e-05
1440	-8.1774e-05
1441	-7.923e-05
1442	-7.6772e-05
1443	-7.4393e-05
1444	-7.2086e-05
1445	-6.9846e-05
1446	-6.767e-05
1447	-6.5559e-05
1448	-6.3513e-05
1449	-6.1532e-05
1450	-5.9617e-05
1451	-5.7766e-05
1452	-5.5974e-05
1453	-5.4237e-05
1454	-5.2551e-05
1455	-5.0915e-05
1456	-4.9328e-05
1457	-4.779e-05
1458	-4.6301e-05
1459	-4.486e-05
1460	-4.3466e-05
1461	-4.2116e-05
1462	-4.0808e-05
1463	-3.954e-05
1464	-3.831e-05
1465	-3.7117e-05
1466	-3.596e-05
1467	-3.484e-05
1468	-3.3756e-05
1469	-3.2706e-05
1470	-3.169e-05
1471	-3.0705e-05
1472	-2.9751e-05
1473	-2.8826e-05
1474	-2.7928e-05
1475	-2.7058e-05
1476	-2.6216e-05
1477	-2.54e-05
1478	-2.461e-05
1479	-2.3845e-05
1480	-2.3104e-05
1481	-2.2386e-05
1482	-2.169e-05
1483	-2.1015e-05
1484	-2.036e-05
1485	-1.9726e-05
1486	-1.9113e-05
1487	-1.8518e-05
1488	-1.7942e-05
1489	-1.7385e-05
1490	-1.6844e-05
1491	-1.632e-05
1492	-1.5812e-05
1493	-1.532e-05
1494	-1.4844e-05
1495	-1.4382e-05
1496	-1.3934e-05
1497	-1.3501e-05
1498	-1.3081e-05
1499	-1.2675e-05
