308	-0.37478
309	-0.42744
310	-0.58194
311	-0.52113
312	-0.36278
313	-0.45169
314	-0.5911
315	-0.64787
316	-0.66848
317	-0.70732
318	-0.71012
319	-0.66893
320	-0.62223
321	-0.59244
322	-0.57652
323	-0.57322
324	-0.58323
325	-0.60051
326	-0.61595
327	-0.62438
328	-0.625
329	-0.61943
330	-0.61081
331	-0.60252
332	-0.59718
333	-0.59574
334	-0.59746
335	-0.60086
336	-0.60439
337	-0.60684
338	-0.60757
339	-0.60624
340	-0.60438
341	-0.60284
342	-0.60168
343	-0.60102
344	-0.60132
345	-0.60227
346	-0.60322
347	-0.60385
348	-0.60414
349	-0.60404
350	-0.60361
351	-0.60307
352	-0.60265
353	-0.60243
354	-0.60244
355	-0.60262
356	-0.60288
357	-0.60311
358	-0.60325
359	-0.60326
360	-0.60318
361	-0.60305
362	-0.60292
363	-0.60284
364	-0.60282
365	-0.60285
366	-0.60291
367	-0.60298
368	-0.60302
369	-0.60304
370	-0.60303
371	-0.603
372	-0.60297
373	-0.60294
374	-0.60293
375	-0.60293
376	-0.60295
377	-0.60296
378	-0.60298
379	-0.60298
380	-0.60298
381	-0.60298
382	-0.60297
383	-0.60296
384	-0.60296
385	-0.60296
386	-0.60296
387	-0.60296
388	-0.60297
389	-0.60297
390	-0.60297
391	-0.60297
392	-0.60297
393	-0.60297
394	-0.60296
395	-0.60296
396	-0.60296
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.11399
600	-0.17366
601	-0.27725
602	-0.3449
603	-0.37741
604	-0.4583
605	-0.45785
606	-0.3921
607	-0.32172
608	-0.28688
609	-0.27438
610	-0.27597
611	-0.28982
612	-0.30882
613	-0.32144
614	-0.32291
615	-0.31561
616	-0.30398
617	-0.29217
618	-0.28363
619	-0.28015
620	-0.28134
621	-0.28537
622	-0.29006
623	-0.29361
624	-0.29508
625	-0.29447
626	-0.29248
627	-0.2901
628	-0.28815
629	-0.28713
630	-0.28717
631	-0.28793
632	-0.28897
633	-0.28987
634	-0.29038
635	-0.29041
636	-0.29006
637	-0.28956
638	-0.2891
639	-0.28881
640	-0.28875
641	-0.28888
642	-0.28911
643	-0.28933
644	-0.28948
645	-0.28952
646	-0.28947
647	-0.28937
648	-0.28927
649	-0.28919
650	-0.28916
651	-0.28918
652	-0.28922
653	-0.28927
654	-0.28931
655	-0.28933
656	-0.28932
657	-0.2893
658	-0.28928
659	-0.28926
660	-0.28925
661	-0.28925
662	-0.28926
663	-0.28927
664	-0.28928
665	-0.28928
666	-0.28929
667	-0.28928
668	-0.28928
669	-0.28927
670	-0.28927
671	-0.28927
672	-0.28927
673	-0.28927
674	-0.28927
675	-0.28928
676	-0.28928
677	-0.28928
678	-0.28928
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28927
683	-0.28927
684	-0.28927
685	-0.28927
686	-0.28927
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.88367
907	-0.74442
908	-0.69525
909	-0.7046
910	-0.74161
911	-0.79773
912	-0.86911
913	-0.92738
914	-0.95307
915	-0.94676
916	-0.91969
917	-0.88466
918	-0.85413
919	-0.83656
920	-0.83284
921	-0.83981
922	-0.85222
923	-0.86479
924	-0.87343
925	-0.87636
926	-0.87394
927	-0.86834
928	-0.86223
929	-0.85761
930	-0.85771
931	-0.85951
932	-0.8621
933	-0.86465
934	-0.86647
935	-0.86696
936	-0.86632
937	-0.86478
938	-0.86291
939	-0.86152
940	-0.86099
941	-0.86127
942	-0.86212
943	-0.86324
944	-0.86426
945	-0.86486
946	-0.86492
947	-0.86455
948	-0.86393
949	-0.86331
950	-0.86287
951	-0.86271
952	-0.86281
953	-0.86309
954	-0.86342
955	-0.86369
956	-0.86383
957	-0.86382
958	-0.8637
959	-0.86353
960	-0.86338
961	-0.86329
962	-0.86328
963	-0.86333
964	-0.86341
965	-0.86349
966	-0.86354
967	-0.86355
968	-0.86353
969	-0.86349
970	-0.86345
971	-0.86342
972	-0.86341
973	-0.86342
974	-0.86344
975	-0.86346
976	-0.86348
977	-0.86349
978	-0.86349
979	-0.86348
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86344
984	-0.86345
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86347
989	-0.86347
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.17237
1201	-0.10064
1202	-0.3049
1203	-0.41593
1204	-0.68405
1205	-0.68115
1206	-0.39016
1207	-0.18793
1208	-0.15814
1209	-0.15393
1210	-0.15475
1211	-0.18175
1212	-0.23591
1213	-0.25194
1214	-0.22326
1215	-0.18274
1216	-0.14128
1217	-0.10455
1218	-0.081592
1219	-0.077605
1220	-0.087457
1221	-0.10156
1222	-0.11168
1223	-0.11255
1224	-0.10315
1225	-0.087148
1226	-0.070597
1227	-0.058612
1228	-0.053467
1229	-0.054469
1230	-0.058907
1231	-0.063047
1232	-0.063982
1233	-0.060756
1234	-0.054415
1235	-0.047136
1236	-0.041167
1237	-0.037855
1238	-0.037223
1239	-0.038223
1240	-0.039374
1241	-0.039433
1242	-0.037867
1243	-0.034961
1244	-0.031562
1245	-0.028598
1246	-0.026669
1247	-0.025855
1248	-0.02578
1249	-0.025846
1250	-0.025526
1251	-0.024571
1252	-0.023074
1253	-0.021359
1254	-0.019807
1255	-0.018674
1256	-0.018009
1257	-0.017669
1258	-0.017412
1259	-0.017019
1260	-0.016381
1261	-0.015531
1262	-0.014595
1263	-0.013729
1264	-0.01304
1265	-0.01255
1266	-0.012204
1267	-0.011902
1268	-0.011554
1269	-0.011115
1270	-0.010596
1271	-0.010048
1272	-0.009534
1273	-0.009098
1274	-0.0087495
1275	-0.0084654
1276	-0.0082054
1277	-0.0079323
1278	-0.0076274
1279	-0.0072946
1280	-0.006955
1281	-0.0066338
1282	-0.0063487
1283	-0.0061036
1284	-0.0058886
1285	-0.0056874
1286	-0.0054844
1287	-0.0052721
1288	-0.0050519
1289	-0.0048323
1290	-0.0046235
1291	-0.0044326
1292	-0.0042609
1293	-0.0041042
1294	-0.0039557
1295	-0.0038091
1296	-0.0036611
1297	-0.0035123
1298	-0.0033662
1299	-0.0032267
1300	-0.0030967
1301	-0.0029766
1302	-0.0028645
1303	-0.0027576
1304	-0.0026532
1305	-0.00255
1306	-0.0024482
1307	-0.0023491
1308	-0.0022542
1309	-0.0021648
1310	-0.0020807
1311	-0.0020014
1312	-0.0019254
1313	-0.0018516
1314	-0.0017796
1315	-0.0017093
1316	-0.0016412
1317	-0.001576
1318	-0.0015141
1319	-0.0014553
1320	-0.0013993
1321	-0.0013457
1322	-0.0012939
1323	-0.0012435
1324	-0.0011947
1325	-0.0011477
1326	-0.0011025
1327	-0.0010594
1328	-0.0010183
1329	-0.00097896
1330	-0.00094123
1331	-0.00090485
1332	-0.00086968
1333	-0.00083571
1334	-0.00080298
1335	-0.00077156
1336	-0.00074148
1337	-0.00071271
1338	-0.00068514
1339	-0.00065866
1340	-0.00063315
1341	-0.00060856
1342	-0.00058485
1343	-0.00056203
1344	-0.00054012
1345	-0.00051911
1346	-0.00049897
1347	-0.00047964
1348	-0.00046108
1349	-0.00044321
1350	-0.000426
1351	-0.00040943
1352	-0.0003935
1353	-0.00037819
1354	-0.00036349
1355	-0.00034939
1356	-0.00033585
1357	-0.00032284
1358	-0.00031032
1359	-0.00029828
1360	-0.00028669
1361	-0.00027555
1362	-0.00026485
1363	-0.00025456
1364	-0.00024469
1365	-0.0002352
1366	-0.00022609
1367	-0.00021732
1368	-0.00020889
1369	-0.00020078
1370	-0.00019298
1371	-0.00018549
1372	-0.00017829
1373	-0.00017138
1374	-0.00016473
1375	-0.00015835
1376	-0.00015221
1377	-0.0001463
1378	-0.00014063
1379	-0.00013517
1380	-0.00012992
1381	-0.00012488
1382	-0.00012004
1383	-0.00011539
1384	-0.00011091
1385	-0.00010661
1386	-0.00010248
1387	-9.8503e-05
1388	-9.4681e-05
1389	-9.1009e-05
1390	-8.7479e-05
1391	-8.4087e-05
1392	-8.0827e-05
1393	-7.7693e-05
1394	-7.468e-05
1395	-7.1784e-05
1396	-6.9e-05
1397	-6.6324e-05
1398	-6.3752e-05
1399	-6.1279e-05
1400	-5.8903e-05
1401	-5.662e-05
1402	-5.4424e-05
1403	-5.2314e-05
1404	-5.0286e-05
1405	-4.8336e-05
1406	-4.6461e-05
1407	-4.4659e-05
1408	-4.2928e-05
1409	-4.1263e-05
1410	-3.9663e-05
1411	-3.8126e-05
1412	-3.6647e-05
1413	-3.5226e-05
1414	-3.3861e-05
1415	-3.2548e-05
1416	-3.1286e-05
1417	-3.0072e-05
1418	-2.8907e-05
1419	-2.7786e-05
1420	-2.6708e-05
1421	-2.5673e-05
1422	-2.4678e-05
1423	-2.3721e-05
1424	-2.2801e-05
1425	-2.1917e-05
1426	-2.1067e-05
1427	-2.025e-05
1428	-1.9465e-05
1429	-1.8711e-05
1430	-1.7985e-05
1431	-1.7288e-05
1432	-1.6618e-05
1433	-1.5973e-05
1434	-1.5354e-05
1435	-1.4759e-05
1436	-1.4186e-05
1437	-1.3636e-05
1438	-1.3108e-05
1439	-1.26e-05
1440	-1.2111e-05
1441	-1.1642e-05
1442	-1.119e-05
1443	-1.0756e-05
1444	-1.0339e-05
1445	-9.9385e-06
1446	-9.5531e-06
1447	-9.1828e-06
1448	-8.8268e-06
1449	-8.4845e-06
1450	-8.1556e-06
1451	-7.8394e-06
1452	-7.5355e-06
1453	-7.2433e-06
1454	-6.9625e-06
1455	-6.6926e-06
1456	-6.4331e-06
1457	-6.1837e-06
1458	-5.944e-06
1459	-5.7135e-06
1460	-5.492e-06
1461	-5.2791e-06
1462	-5.0744e-06
1463	-4.8777e-06
1464	-4.6886e-06
1465	-4.5068e-06
1466	-4.3321e-06
1467	-4.1641e-06
1468	-4.0027e-06
1469	-3.8475e-06
1470	-3.6983e-06
1471	-3.555e-06
1472	-3.4171e-06
1473	-3.2847e-06
1474	-3.1573e-06
1475	-3.0349e-06
1476	-2.9172e-06
1477	-2.8041e-06
1478	-2.6954e-06
1479	-2.5909e-06
1480	-2.4905e-06
1481	-2.3939e-06
1482	-2.3011e-06
1483	-2.2119e-06
1484	-2.1262e-06
1485	-2.0437e-06
1486	-1.9645e-06
1487	-1.8883e-06
1488	-1.8151e-06
1489	-1.7448e-06
1490	-1.6771e-06
1491	-1.6121e-06
1492	-1.5496e-06
1493	-1.4895e-06
1494	-1.4318e-06
1495	-1.3763e-06
1496	-1.3229e-06
1497	-1.2716e-06
1498	-1.2223e-06
1499	-1.1749e-06
