0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0024907
15	0.0076257
16	0.012647
17	0.015826
18	0.016891
19	0.016402
20	0.015304
21	0.015105
22	0.016826
23	0.020082
24	0.023827
25	0.027063
26	0.029197
27	0.030236
28	0.030726
29	0.031324
30	0.032403
31	0.033988
32	0.035882
33	0.037825
34	0.039608
35	0.041117
36	0.042346
37	0.04336
38	0.044251
39	0.045099
40	0.045952
41	0.046827
42	0.047714
43	0.048597
44	0.049454
45	0.05027
46	0.051039
47	0.051759
48	0.052437
49	0.053079
50	0.053696
51	0.054292
52	0.054873
53	0.055442
54	0.056
55	0.056546
56	0.057081
57	0.057603
58	0.058114
59	0.058612
60	0.059099
61	0.059575
62	0.060041
63	0.060498
64	0.060947
65	0.061388
66	0.061821
67	0.062247
68	0.062665
69	0.063077
70	0.063482
71	0.06388
72	0.06427
73	0.064655
74	0.065032
75	0.065403
76	0.065767
77	0.066125
78	0.066476
79	0.066821
80	0.06716
81	0.067492
82	0.067819
83	0.068139
84	0.068452
85	0.06876
86	0.069061
87	0.069357
88	0.069646
89	0.069929
90	0.070206
91	0.070478
92	0.070743
93	0.071003
94	0.071257
95	0.071505
96	0.071747
97	0.071984
98	0.072216
99	0.072442
100	0.072662
101	0.072877
102	0.073087
103	0.073292
104	0.073491
105	0.073686
106	0.073876
107	0.07406
108	0.07424
109	0.074416
110	0.074586
111	0.074752
112	0.074914
113	0.075071
114	0.075224
115	0.075373
116	0.075517
117	0.075658
118	0.075794
119	0.075927
120	0.076056
121	0.076181
122	0.076303
123	0.076421
124	0.076536
125	0.076647
126	0.076755
127	0.07686
128	0.076961
129	0.07706
130	0.077156
131	0.077248
132	0.077338
133	0.077426
134	0.07751
135	0.077592
136	0.077671
137	0.077748
138	0.077823
139	0.077895
140	0.077965
141	0.078032
142	0.078098
143	0.078161
144	0.078223
145	0.078282
146	0.07834
147	0.078395
148	0.078449
149	0.078501
150	0.078552
151	0.078601
152	0.078648
153	0.078694
154	0.078738
155	0.078781
156	0.078822
157	0.078862
158	0.078901
159	0.078938
160	0.078974
161	0.079009
162	0.079043
163	0.079076
164	0.079107
165	0.079138
166	0.079167
167	0.079195
168	0.079223
169	0.07925
170	0.079275
171	0.0793
172	0.079324
173	0.079347
174	0.07937
175	0.079391
176	0.079412
177	0.079433
178	0.079452
179	0.079471
180	0.079489
181	0.079507
182	0.079524
183	0.07954
184	0.079556
185	0.079571
186	0.079586
187	0.0796
188	0.079614
189	0.079627
190	0.07964
191	0.079653
192	0.079665
193	0.079676
194	0.079688
195	0.079698
196	0.079709
197	0.079719
198	0.079729
199	0.079738
200	0.079747
201	0.079756
202	0.079764
203	0.079772
204	0.07978
205	0.079788
206	0.079795
207	0.079802
208	0.079809
209	0.079816
210	0.079822
211	0.079828
212	0.079834
213	0.07984
214	0.079846
215	0.079851
216	0.079856
217	0.079861
218	0.079866
219	0.079871
220	0.079875
221	0.07988
222	0.079884
223	0.079888
224	0.079892
225	0.079895
226	0.079899
227	0.079903
228	0.079906
229	0.079909
230	0.079912
231	0.079915
232	0.079918
233	0.079921
234	0.079924
235	0.079927
236	0.079929
237	0.079932
238	0.079934
239	0.079936
240	0.079938
241	0.079941
242	0.079943
243	0.079945
244	0.079947
245	0.079948
246	0.07995
247	0.079952
248	0.079954
249	0.079955
250	0.079957
251	0.079958
252	0.07996
253	0.079961
254	0.079963
255	0.079964
256	0.079965
257	0.079966
258	0.079967
259	0.079969
260	0.07997
261	0.079971
262	0.079972
263	0.079973
264	0.079974
265	0.079975
266	0.079976
267	0.079976
268	0.079977
269	0.079978
270	0.079979
271	0.079979
272	0.07998
273	0.079981
274	0.079982
275	0.079982
276	0.079983
277	0.079983
278	0.079984
279	0.079985
280	0.079985
281	0.079986
282	0.079986
283	0.079987
284	0.079987
285	0.079988
286	0.079988
287	0.079988
288	0.079989
289	0.079989
290	0.07999
291	0.07999
292	0.07999
293	0.079991
294	0.079991
295	0.079991
296	0.079992
297	0.079992
298	0.079992
299	0.079992
300	0.079993
301	0.079993
302	0.079993
303	0.079993
304	0.094459
305	0.030504
306	-0.14186
307	-0.38245
308	-0.65532
309	-0.93534
