0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.069616
10	0.075851
11	0.067132
12	0.059003
13	0.054696
14	0.050776
15	0.055371
16	0.068469
17	0.083134
18	0.096098
19	0.10532
20	0.10979
21	0.11048
22	0.11024
23	0.11153
24	0.11526
25	0.12118
26	0.1285
27	0.1362
28	0.14333
29	0.14926
30	0.15388
31	0.15751
32	0.16075
33	0.16414
34	0.16801
35	0.17246
36	0.17736
37	0.18248
38	0.18757
39	0.19242
40	0.19695
41	0.20116
42	0.20515
43	0.20903
44	0.21292
45	0.21689
46	0.22095
47	0.22508
48	0.22924
49	0.23338
50	0.23746
51	0.24146
52	0.24537
53	0.24921
54	0.25299
55	0.25675
56	0.26049
57	0.26423
58	0.26796
59	0.27168
60	0.27538
61	0.27905
62	0.2827
63	0.28631
64	0.28988
65	0.29343
66	0.29695
67	0.30045
68	0.30392
69	0.30738
70	0.31081
71	0.31423
72	0.31763
73	0.321
74	0.32435
75	0.32768
76	0.33099
77	0.33428
78	0.33755
79	0.34079
80	0.34402
81	0.34723
82	0.35042
83	0.35359
84	0.35675
85	0.35988
86	0.363
87	0.36609
88	0.36917
89	0.37223
90	0.37528
91	0.3783
92	0.38131
93	0.3843
94	0.38728
95	0.39023
96	0.39317
97	0.3961
98	0.399
99	0.40189
100	0.40477
101	0.40763
102	0.41047
103	0.4133
104	0.41611
105	0.4189
106	0.42168
107	0.42444
108	0.42719
109	0.42992
110	0.43264
111	0.43534
112	0.43803
113	0.4407
114	0.44336
115	0.446
116	0.44863
117	0.45124
118	0.45384
119	0.45643
120	0.459
121	0.46155
122	0.46409
123	0.46662
124	0.46913
125	0.47163
126	0.47411
127	0.47658
128	0.47904
129	0.48148
130	0.48391
131	0.48633
132	0.48873
133	0.49112
134	0.49349
135	0.49586
136	0.4982
137	0.50054
138	0.50286
139	0.50517
140	0.50746
141	0.50975
142	0.51202
143	0.51427
144	0.51651
145	0.51874
146	0.52096
147	0.52317
148	0.52536
149	0.52754
150	0.52971
151	0.53186
152	0.534
153	0.53613
154	0.53825
155	0.54035
156	0.54244
157	0.54452
158	0.54659
159	0.54865
160	0.55069
161	0.55272
162	0.55474
163	0.55675
164	0.55874
165	0.56073
166	0.5627
167	0.56466
168	0.56661
169	0.56855
170	0.57047
171	0.57239
172	0.57429
173	0.57618
174	0.57806
175	0.57993
176	0.58178
177	0.58363
178	0.58546
179	0.58728
180	0.5891
181	0.5909
182	0.59269
183	0.59446
184	0.59623
185	0.59799
186	0.59973
187	0.60147
188	0.60319
189	0.60491
190	0.60661
191	0.6083
192	0.60998
193	0.61166
194	0.61332
195	0.61497
196	0.61661
197	0.61824
198	0.61986
199	0.62146
200	0.62306
201	0.62465
202	0.62623
203	0.6278
204	0.62936
205	0.63091
206	0.63244
207	0.63397
208	0.63549
209	0.637
210	0.6385
211	0.63999
212	0.64147
213	0.64294
214	0.6444
215	0.64585
216	0.64729
217	0.64873
218	0.65015
219	0.65156
220	0.65297
221	0.65436
222	0.65575
223	0.65713
224	0.65849
225	0.65985
226	0.6612
227	0.66254
228	0.66387
229	0.6652
230	0.66651
231	0.66782
232	0.66911
233	0.6704
234	0.67168
235	0.67295
236	0.67421
237	0.67546
238	0.67671
239	0.67795
240	0.67917
241	0.68039
242	0.68161
243	0.68281
244	0.684
245	0.68519
246	0.68637
247	0.68754
248	0.6887
249	0.68986
250	0.691
251	0.69214
252	0.69327
253	0.6944
254	0.69551
255	0.69662
256	0.69772
257	0.69881
258	0.6999
259	0.70097
260	0.70204
261	0.7031
262	0.70416
263	0.70521
264	0.70625
265	0.70728
266	0.7083
267	0.70932
268	0.71033
269	0.71134
270	0.71233
271	0.71332
272	0.71431
273	0.71528
274	0.71625
275	0.71721
276	0.71817
277	0.71911
278	0.72006
279	0.72099
280	0.72192
281	0.72284
282	0.72375
283	0.72466
284	0.72556
285	0.72646
286	0.72735
287	0.72823
288	0.72911
289	0.72997
290	0.73084
291	0.73169
292	0.73255
293	0.73339
294	0.73423
295	0.73506
296	0.73589
297	0.73671
298	0.73752
299	0.50812
300	0.29048
301	0.085461
302	-0.10666
303	-0.28608
304	-0.45242
305	-0.60078
306	-0.7189
307	-0.7499
308	-0.25125
