0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.057017
10	0.053141
11	0.042393
12	0.035119
13	0.031738
14	0.029022
15	0.033898
16	0.045427
17	0.056872
18	0.065703
19	0.070443
20	0.070927
21	0.069561
22	0.069515
23	0.07188
24	0.076305
25	0.082036
26	0.08823
27	0.094068
28	0.098954
29	0.10272
30	0.10562
31	0.10819
32	0.11091
33	0.11405
34	0.11772
35	0.12181
36	0.12614
37	0.13051
38	0.13474
39	0.13875
40	0.14252
41	0.14609
42	0.14955
43	0.15299
44	0.15648
45	0.16006
46	0.16371
47	0.16743
48	0.17117
49	0.1749
50	0.1786
51	0.18224
52	0.18583
53	0.18938
54	0.19288
55	0.19637
56	0.19985
57	0.20332
58	0.2068
59	0.21027
60	0.21373
61	0.21719
62	0.22063
63	0.22405
64	0.22745
65	0.23083
66	0.2342
67	0.23754
68	0.24087
69	0.24419
70	0.24749
71	0.25078
72	0.25405
73	0.25732
74	0.26056
75	0.2638
76	0.26702
77	0.27022
78	0.27342
79	0.27659
80	0.27976
81	0.2829
82	0.28604
83	0.28916
84	0.29227
85	0.29536
86	0.29844
87	0.30151
88	0.30456
89	0.30761
90	0.31063
91	0.31365
92	0.31665
93	0.31964
94	0.32262
95	0.32558
96	0.32853
97	0.33147
98	0.3344
99	0.33731
100	0.34021
101	0.3431
102	0.34597
103	0.34884
104	0.35169
105	0.35453
106	0.35736
107	0.36017
108	0.36297
109	0.36577
110	0.36854
111	0.37131
112	0.37407
113	0.37681
114	0.37954
115	0.38226
116	0.38497
117	0.38767
118	0.39035
119	0.39303
120	0.39569
121	0.39834
122	0.40098
123	0.40361
124	0.40622
125	0.40883
126	0.41142
127	0.41401
128	0.41658
129	0.41914
130	0.42169
131	0.42422
132	0.42675
133	0.42927
134	0.43177
135	0.43426
136	0.43674
137	0.43922
138	0.44168
139	0.44412
140	0.44656
141	0.44899
142	0.45141
143	0.45381
144	0.45621
145	0.45859
146	0.46096
147	0.46332
148	0.46568
149	0.46802
150	0.47035
151	0.47266
152	0.47497
153	0.47727
154	0.47956
155	0.48183
156	0.4841
157	0.48635
158	0.4886
159	0.49083
160	0.49305
161	0.49527
162	0.49747
163	0.49966
164	0.50184
165	0.50401
166	0.50617
167	0.50832
168	0.51046
169	0.51259
170	0.51471
171	0.51682
172	0.51892
173	0.521
174	0.52308
175	0.52515
176	0.5272
177	0.52925
178	0.53129
179	0.53331
180	0.53533
181	0.53733
182	0.53933
183	0.54131
184	0.54329
185	0.54525
186	0.54721
187	0.54915
188	0.55109
189	0.55302
190	0.55493
191	0.55684
192	0.55873
193	0.56062
194	0.56249
195	0.56436
196	0.56621
197	0.56806
198	0.56989
199	0.57172
200	0.57354
201	0.57534
202	0.57714
203	0.57893
204	0.5807
205	0.58247
206	0.58423
207	0.58598
208	0.58772
209	0.58945
210	0.59117
211	0.59288
212	0.59458
213	0.59627
214	0.59795
215	0.59963
216	0.60129
217	0.60295
218	0.60459
219	0.60623
220	0.60785
221	0.60947
222	0.61108
223	0.61268
224	0.61427
225	0.61585
226	0.61742
227	0.61898
228	0.62053
229	0.62208
230	0.62361
231	0.62514
232	0.62666
233	0.62817
234	0.62967
235	0.63116
236	0.63264
237	0.63411
238	0.63558
239	0.63703
240	0.63848
241	0.63992
242	0.64135
243	0.64277
244	0.64418
245	0.64559
246	0.64698
247	0.64837
248	0.64975
249	0.65112
250	0.65248
251	0.65383
252	0.65518
253	0.65652
254	0.65784
255	0.65917
256	0.66048
257	0.66178
258	0.66308
259	0.66437
260	0.66565
261	0.66692
262	0.66818
263	0.66944
264	0.67069
265	0.67193
266	0.67316
267	0.67438
268	0.6756
269	0.67681
270	0.67801
271	0.67921
272	0.68039
273	0.68157
274	0.68274
275	0.68391
276	0.68506
277	0.68621
278	0.68735
279	0.68848
280	0.68961
281	0.69073
282	0.69184
283	0.69294
284	0.69404
285	0.69513
286	0.69621
287	0.69729
288	0.69836
289	0.69942
290	0.70047
291	0.70152
292	0.70256
293	0.70359
294	0.70462
295	0.70564
296	0.70665
297	0.70766
298	0.70866
299	0.49863
300	0.2965
301	0.10313
302	-0.080973
303	-0.25563
304	-0.42013
305	-0.56922
306	-0.69257
307	-0.7485
