0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.063737
10	0.064349
11	0.054212
12	0.046486
13	0.042786
14	0.039601
15	0.044554
16	0.057227
17	0.070453
18	0.081409
19	0.088403
20	0.090857
21	0.090371
22	0.090018
23	0.091752
24	0.095882
25	0.10186
26	0.1088
27	0.11575
28	0.12189
29	0.1268
30	0.13053
31	0.13355
32	0.13644
33	0.13966
34	0.14343
35	0.14773
36	0.15241
37	0.15721
38	0.16192
39	0.16638
40	0.17052
41	0.17439
42	0.17808
43	0.18171
44	0.18538
45	0.18914
46	0.193
47	0.19693
48	0.20088
49	0.20481
50	0.20869
51	0.21249
52	0.21622
53	0.21988
54	0.2235
55	0.2271
56	0.23068
57	0.23427
58	0.23785
59	0.24142
60	0.24499
61	0.24853
62	0.25205
63	0.25554
64	0.259
65	0.26244
66	0.26585
67	0.26924
68	0.27261
69	0.27597
70	0.27931
71	0.28264
72	0.28595
73	0.28924
74	0.29251
75	0.29577
76	0.299
77	0.30222
78	0.30542
79	0.3086
80	0.31177
81	0.31492
82	0.31805
83	0.32117
84	0.32428
85	0.32736
86	0.33043
87	0.33349
88	0.33653
89	0.33955
90	0.34256
91	0.34555
92	0.34853
93	0.3515
94	0.35445
95	0.35738
96	0.3603
97	0.3632
98	0.3661
99	0.36897
100	0.37184
101	0.37468
102	0.37752
103	0.38034
104	0.38315
105	0.38594
106	0.38872
107	0.39149
108	0.39424
109	0.39698
110	0.3997
111	0.40242
112	0.40512
113	0.4078
114	0.41048
115	0.41314
116	0.41578
117	0.41842
118	0.42104
119	0.42365
120	0.42625
121	0.42883
122	0.4314
123	0.43396
124	0.4365
125	0.43904
126	0.44156
127	0.44407
128	0.44656
129	0.44905
130	0.45152
131	0.45398
132	0.45643
133	0.45886
134	0.46129
135	0.4637
136	0.4661
137	0.46849
138	0.47086
139	0.47323
140	0.47558
141	0.47792
142	0.48025
143	0.48257
144	0.48487
145	0.48717
146	0.48945
147	0.49172
148	0.49398
149	0.49623
150	0.49846
151	0.50069
152	0.5029
153	0.5051
154	0.50729
155	0.50947
156	0.51164
157	0.5138
158	0.51594
159	0.51808
160	0.5202
161	0.52231
162	0.52442
163	0.52651
164	0.52859
165	0.53065
166	0.53271
167	0.53476
168	0.53679
169	0.53882
170	0.54083
171	0.54284
172	0.54483
173	0.54681
174	0.54878
175	0.55074
176	0.55269
177	0.55463
178	0.55656
179	0.55848
180	0.56039
181	0.56229
182	0.56417
183	0.56605
184	0.56792
185	0.56977
186	0.57162
187	0.57345
188	0.57528
189	0.57709
190	0.5789
191	0.58069
192	0.58248
193	0.58425
194	0.58602
195	0.58777
196	0.58952
197	0.59125
198	0.59298
199	0.59469
200	0.5964
201	0.59809
202	0.59978
203	0.60145
204	0.60312
205	0.60478
206	0.60642
207	0.60806
208	0.60969
209	0.61131
210	0.61291
211	0.61451
212	0.6161
213	0.61768
214	0.61925
215	0.62081
216	0.62237
217	0.62391
218	0.62544
219	0.62697
220	0.62848
221	0.62999
222	0.63149
223	0.63298
224	0.63445
225	0.63592
226	0.63739
227	0.63884
228	0.64028
229	0.64172
230	0.64314
231	0.64456
232	0.64597
233	0.64737
234	0.64876
235	0.65014
236	0.65151
237	0.65288
238	0.65424
239	0.65558
240	0.65692
241	0.65826
242	0.65958
243	0.66089
244	0.6622
245	0.6635
246	0.66479
247	0.66607
248	0.66734
249	0.66861
250	0.66986
251	0.67111
252	0.67235
253	0.67359
254	0.67481
255	0.67603
256	0.67724
257	0.67844
258	0.67964
259	0.68082
260	0.682
261	0.68317
262	0.68433
263	0.68549
264	0.68664
265	0.68778
266	0.68891
267	0.69004
268	0.69115
269	0.69226
270	0.69337
271	0.69446
272	0.69555
273	0.69663
274	0.69771
275	0.69878
276	0.69983
277	0.70089
278	0.70193
279	0.70297
280	0.704
281	0.70503
282	0.70605
283	0.70706
284	0.70806
285	0.70906
286	0.71005
287	0.71103
288	0.71201
289	0.71298
290	0.71394
291	0.7149
292	0.71585
293	0.7168
294	0.71773
295	0.71866
296	0.71959
297	0.72051
298	0.72142
299	0.50159
300	0.29195
301	0.093419
302	-0.093621
303	-0.26918
304	-0.43269
305	-0.57873
306	-0.69439
307	-0.72095
