310	-0.14111
311	-0.27982
312	-0.45833
313	-0.63301
314	-0.44842
315	-0.22171
316	-0.068457
317	0.017414
318	0.025693
319	-0.058133
320	-0.2312
321	-0.44322
322	-0.66226
323	-0.88314
324	-0.86633
325	-0.70544
326	-0.54553
327	-0.43919
328	-0.3964
329	-0.4258
330	-0.52738
331	-0.67732
332	-0.83615
333	-0.96721
334	-1.0478
335	-1.0748
336	-1.0639
337	-1.038
338	-1.0154
339	-1.0062
340	-1.0124
341	-1.0298
342	-1.0508
343	-1.0676
344	-1.0749
345	-1.0711
346	-1.0584
347	-1.0415
348	-1.0254
349	-1.0136
350	-1.0075
351	-1.0067
352	-1.0092
353	-1.0125
354	-1.0148
355	-1.0148
356	-1.0123
357	-1.0084
358	-1.0041
359	-1.0008
360	-0.99899
361	-0.99885
362	-0.99996
363	-1.0016
364	-1.003
365	-1.0037
366	-1.0035
367	-1.0027
368	-1.0015
369	-1.0005
370	-0.99976
371	-0.99953
372	-0.99973
373	-1.0002
374	-1.0006
375	-1.0009
376	-1.001
377	-1.0008
378	-1.0005
379	-1.0002
380	-0.99994
381	-0.99982
382	-0.99983
383	-0.99993
384	-1.0001
385	-1.0002
386	-1.0002
387	-1.0002
388	-1.0002
389	-1.0001
390	-0.99999
391	-0.99994
392	-0.99993
393	-0.99996
394	-0.99999
395	-1
396	-1.0001
397	-1.0001
398	-1
399	-1
400	-1
401	-0.99999
402	-0.99998
403	-0.99998
404	-0.99999
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-0.99999
413	-0.99999
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.85178
605	-0.66158
606	-0.50386
607	-0.39915
608	-0.34414
609	-0.33848
610	-0.37477
611	-0.43108
612	-0.48076
613	-0.50537
614	-0.49895
615	-0.46779
616	-0.42588
617	-0.38724
618	-0.36071
619	-0.34907
620	-0.3501
621	-0.3582
622	-0.36653
623	-0.36956
624	-0.3649
625	-0.35367
626	-0.33924
627	-0.3254
628	-0.31499
629	-0.30915
630	-0.30737
631	-0.30796
632	-0.30886
633	-0.30842
634	-0.30591
635	-0.3014
636	-0.29578
637	-0.29029
638	-0.28593
639	-0.28314
640	-0.28181
641	-0.28144
642	-0.28129
643	-0.28071
644	-0.27939
645	-0.27733
646	-0.27487
647	-0.27242
648	-0.27036
649	-0.26889
650	-0.26799
651	-0.26749
652	-0.26712
653	-0.26663
654	-0.26589
655	-0.2649
656	-0.26376
657	-0.26263
658	-0.26163
659	-0.26086
660	-0.2603
661	-0.2599
662	-0.25957
663	-0.25921
664	-0.25878
665	-0.25827
666	-0.25771
667	-0.25716
668	-0.25666
669	-0.25624
670	-0.25591
671	-0.25564
672	-0.25541
673	-0.25518
674	-0.25492
675	-0.25465
676	-0.25436
677	-0.25407
678	-0.25381
679	-0.25358
680	-0.25339
681	-0.25323
682	-0.25308
683	-0.25293
684	-0.25279
685	-0.25263
686	-0.25248
687	-0.25233
688	-0.25219
689	-0.25206
690	-0.25195
691	-0.25185
692	-0.25176
693	-0.25167
694	-0.25158
695	-0.2515
696	-0.25141
697	-0.25133
698	-0.25125
699	-0.25118
700	-0.25112
701	-0.25106
702	-0.251
703	-0.25095
704	-0.2509
705	-0.25085
706	-0.25081
707	-0.25076
708	-0.25072
709	-0.25068
710	-0.25064
711	-0.25061
712	-0.25058
713	-0.25055
714	-0.25052
715	-0.25049
716	-0.25046
717	-0.25044
718	-0.25041
719	-0.25039
720	-0.25037
721	-0.25035
722	-0.25033
723	-0.25031
724	-0.2503
725	-0.25028
726	-0.25026
727	-0.25025
728	-0.25024
729	-0.25022
730	-0.25021
731	-0.2502
732	-0.25019
733	-0.25018
734	-0.25017
735	-0.25016
736	-0.25015
737	-0.25014
738	-0.25014
739	-0.25013
740	-0.25012
741	-0.25011
742	-0.25011
743	-0.2501
744	-0.2501
745	-0.25009
746	-0.25009
747	-0.25008
748	-0.25008
749	-0.25007
750	-0.25007
751	-0.25007
752	-0.25006
753	-0.25006
754	-0.25006
755	-0.25005
756	-0.25005
757	-0.25005
758	-0.25004
759	-0.25004
760	-0.25004
761	-0.25004
762	-0.25004
763	-0.25003
764	-0.25003
765	-0.25003
766	-0.25003
767	-0.25003
768	-0.25003
769	-0.25002
770	-0.25002
771	-0.25002
772	-0.25002
773	-0.25002
774	-0.25002
775	-0.25002
776	-0.25002
777	-0.25002
778	-0.25001
779	-0.25001
780	-0.25001
781	-0.25001
782	-0.25001
783	-0.25001
784	-0.25001
785	-0.25001
786	-0.25001
787	-0.25001
788	-0.25001
789	-0.25001
790	-0.25001
791	-0.25001
792	-0.25001
793	-0.25001
794	-0.25001
795	-0.25001
796	-0.25001
797	-0.25001
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95531
908	-1.1729
909	-1.3344
910	-1.4337
911	-1.4923
912	-1.5361
913	-1.5844
914	-1.6451
915	-1.7162
916	-1.7907
917	-1.8602
918	-1.9164
919	-1.9548
920	-1.9753
921	-1.982
922	-1.9807
923	-1.9772
924	-1.9756
925	-1.9777
926	-1.9831
927	-1.9901
928	-1.9966
929	-2.0009
930	-2.0024
931	-2.0013
932	-1.9985
933	-1.9953
934	-1.9925
935	-1.991
936	-1.9911
937	-1.9924
938	-1.9944
939	-1.9964
940	-1.9979
941	-1.9986
942	-1.9987
943	-1.9982
944	-1.9978
945	-1.9975
946	-1.9976
947	-1.998
948	-1.9986
949	-1.9993
950	-1.9998
951	-2.0001
952	-2.0002
953	-2.0001
954	-1.9999
955	-1.9998
956	-1.9997
957	-1.9997
958	-1.9998
959	-1.9999
960	-2
961	-2.0001
962	-2.0001
963	-2.0001
964	-2
965	-2
966	-1.9999
967	-1.9999
968	-1.9999
969	-1.9999
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.83675
1206	-0.40565
1207	-0.14456
1208	-0.021916
1209	-0.01536
1210	-0.11452
1211	-0.27998
1212	-0.4461
1213	-0.54916
1214	-0.55684
1215	-0.4886
1216	-0.3934
1217	-0.31039
1218	-0.2587
1219	-0.24292
1220	-0.25743
1221	-0.2882
1222	-0.3167
1223	-0.32711
1224	-0.31365
1225	-0.28207
1226	-0.2441
1227	-0.21058
1228	-0.18801
1229	-0.17797
1230	-0.17791
1231	-0.18253
1232	-0.18594
1233	-0.18405
1234	-0.17593
1235	-0.16323
1236	-0.14918
1237	-0.13703
1238	-0.12878
1239	-0.12467
1240	-0.12356
1241	-0.12359
1242	-0.12286
1243	-0.12016
1244	-0.11537
1245	-0.10929
1246	-0.10312
1247	-0.097895
1248	-0.094169
1249	-0.091881
1250	-0.090502
1251	-0.089311
1252	-0.087704
1253	-0.085397
1254	-0.082477
1255	-0.079292
1256	-0.076257
1257	-0.073681
1258	-0.07167
1259	-0.070125
1260	-0.068816
1261	-0.067496
1262	-0.066001
1263	-0.06429
1264	-0.062441
1265	-0.060592
1266	-0.058876
1267	-0.057367
1268	-0.056063
1269	-0.054903
1270	-0.0538
1271	-0.052678
1272	-0.051502
1273	-0.05028
1274	-0.049052
1275	-0.047865
1276	-0.046755
1277	-0.045734
1278	-0.044788
1279	-0.043889
1280	-0.043008
1281	-0.042126
1282	-0.041238
1283	-0.040354
1284	-0.039489
1285	-0.038657
1286	-0.037865
1287	-0.037113
1288	-0.036391
1289	-0.035689
1290	-0.034999
1291	-0.034316
1292	-0.033643
1293	-0.032982
1294	-0.03234
1295	-0.031719
1296	-0.03112
1297	-0.03054
1298	-0.029976
1299	-0.029424
1300	-0.028883
1301	-0.028351
1302	-0.02783
1303	-0.027321
1304	-0.026825
1305	-0.026343
1306	-0.025873
1307	-0.025415
1308	-0.024968
1309	-0.024529
1310	-0.0241
1311	-0.023679
1312	-0.023267
1313	-0.022864
1314	-0.022471
1315	-0.022087
1316	-0.021711
1317	-0.021344
1318	-0.020984
1319	-0.020631
1320	-0.020286
1321	-0.019947
1322	-0.019616
1323	-0.019291
1324	-0.018973
1325	-0.018662
1326	-0.018357
1327	-0.018058
1328	-0.017765
1329	-0.017478
1330	-0.017196
1331	-0.01692
1332	-0.016649
1333	-0.016384
1334	-0.016123
1335	-0.015868
1336	-0.015618
1337	-0.015372
1338	-0.015131
1339	-0.014894
1340	-0.014662
1341	-0.014434
1342	-0.01421
1343	-0.01399
1344	-0.013775
1345	-0.013563
1346	-0.013355
1347	-0.013151
1348	-0.012951
1349	-0.012754
1350	-0.01256
1351	-0.01237
1352	-0.012184
1353	-0.012
1354	-0.01182
1355	-0.011643
1356	-0.011469
1357	-0.011298
1358	-0.01113
1359	-0.010965
1360	-0.010803
1361	-0.010643
1362	-0.010487
1363	-0.010332
1364	-0.010181
1365	-0.010032
1366	-0.0098853
1367	-0.0097411
1368	-0.0095994
1369	-0.00946
1370	-0.0093229
1371	-0.009188
1372	-0.0090553
1373	-0.0089248
1374	-0.0087964
1375	-0.0086701
1376	-0.0085459
1377	-0.0084236
1378	-0.0083033
1379	-0.0081849
1380	-0.0080684
1381	-0.0079537
1382	-0.0078409
1383	-0.0077298
1384	-0.0076205
1385	-0.0075129
1386	-0.007407
1387	-0.0073028
1388	-0.0072001
1389	-0.0070991
1390	-0.0069996
1391	-0.0069017
1392	-0.0068052
1393	-0.0067103
1394	-0.0066168
1395	-0.0065247
1396	-0.0064341
1397	-0.0063448
1398	-0.0062569
1399	-0.0061703
1400	-0.006085
1401	-0.006001
1402	-0.0059183
1403	-0.0058368
1404	-0.0057565
1405	-0.0056774
1406	-0.0055995
1407	-0.0055228
1408	-0.0054472
1409	-0.0053727
1410	-0.0052993
1411	-0.005227
1412	-0.0051558
1413	-0.0050856
1414	-0.0050164
1415	-0.0049483
1416	-0.0048811
1417	-0.004815
1418	-0.0047497
1419	-0.0046855
1420	-0.0046221
1421	-0.0045597
1422	-0.0044982
1423	-0.0044376
1424	-0.0043778
1425	-0.0043189
1426	-0.0042609
1427	-0.0042037
1428	-0.0041473
1429	-0.0040917
1430	-0.0040368
1431	-0.0039828
1432	-0.0039296
1433	-0.0038771
1434	-0.0038253
1435	-0.0037743
1436	-0.003724
1437	-0.0036744
1438	-0.0036255
1439	-0.0035772
1440	-0.0035297
1441	-0.0034828
1442	-0.0034366
1443	-0.0033911
1444	-0.0033461
1445	-0.0033018
1446	-0.0032581
1447	-0.003215
1448	-0.0031726
1449	-0.0031307
1450	-0.0030894
1451	-0.0030486
1452	-0.0030084
1453	-0.0029688
1454	-0.0029297
1455	-0.0028912
1456	-0.0028532
1457	-0.0028157
1458	-0.0027787
1459	-0.0027422
1460	-0.0027063
1461	-0.0026708
1462	-0.0026358
1463	-0.0026013
1464	-0.0025673
1465	-0.0025337
1466	-0.0025006
1467	-0.0024679
1468	-0.0024357
1469	-0.0024039
1470	-0.0023725
1471	-0.0023416
1472	-0.002311
1473	-0.0022809
1474	-0.0022512
1475	-0.0022219
1476	-0.002193
1477	-0.0021645
1478	-0.0021364
1479	-0.0021086
1480	-0.0020812
1481	-0.0020542
1482	-0.0020276
1483	-0.0020013
1484	-0.0019753
1485	-0.0019497
1486	-0.0019245
1487	-0.0018996
1488	-0.001875
1489	-0.0018507
1490	-0.0018268
1491	-0.0018032
1492	-0.0017799
1493	-0.0017569
1494	-0.0017342
1495	-0.0017118
1496	-0.0016897
1497	-0.0016679
1498	-0.0016464
1499	-0.0016252
