0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0022601
15	0.0065826
16	0.01011
17	0.011328
18	0.010355
19	0.008152
20	0.005994
21	0.005966
22	0.009038
23	0.013736
24	0.016772
25	0.016238
26	0.013674
27	0.011401
28	0.011842
29	0.015571
30	0.021142
31	0.026691
32	0.030545
33	0.031692
34	0.031185
35	0.031011
36	0.032055
37	0.034181
38	0.036871
39	0.039639
40	0.042173
41	0.044334
42	0.046116
43	0.047588
44	0.048833
45	0.049923
46	0.050907
47	0.051819
48	0.052677
49	0.053495
50	0.054279
51	0.055035
52	0.055766
53	0.056473
54	0.057159
55	0.057824
56	0.058471
57	0.059099
58	0.059709
59	0.060303
60	0.06088
61	0.061442
62	0.061989
63	0.062522
64	0.063041
65	0.063547
66	0.064041
67	0.064521
68	0.06499
69	0.065446
70	0.065891
71	0.066325
72	0.066748
73	0.067161
74	0.067563
75	0.067954
76	0.068335
77	0.068706
78	0.069068
79	0.06942
80	0.069762
81	0.070094
82	0.070418
83	0.070732
84	0.071038
85	0.071335
86	0.071623
87	0.071903
88	0.072175
89	0.072438
90	0.072694
91	0.072942
92	0.073182
93	0.073415
94	0.073641
95	0.07386
96	0.074072
97	0.074278
98	0.074477
99	0.074669
100	0.074855
101	0.075036
102	0.07521
103	0.075379
104	0.075542
105	0.0757
106	0.075853
107	0.076
108	0.076143
109	0.076281
110	0.076414
111	0.076542
112	0.076667
113	0.076787
114	0.076903
115	0.077014
116	0.077122
117	0.077227
118	0.077327
119	0.077425
120	0.077518
121	0.077609
122	0.077696
123	0.07778
124	0.077862
125	0.07794
126	0.078015
127	0.078088
128	0.078159
129	0.078226
130	0.078292
131	0.078355
132	0.078415
133	0.078474
134	0.07853
135	0.078585
136	0.078637
137	0.078688
138	0.078736
139	0.078783
140	0.078828
141	0.078872
142	0.078914
143	0.078954
144	0.078993
145	0.079031
146	0.079067
147	0.079102
148	0.079135
149	0.079167
150	0.079199
151	0.079228
152	0.079257
153	0.079285
154	0.079312
155	0.079337
156	0.079362
157	0.079386
158	0.079409
159	0.079431
160	0.079453
161	0.079473
162	0.079493
163	0.079512
164	0.07953
165	0.079548
166	0.079565
167	0.079581
168	0.079597
169	0.079612
170	0.079626
171	0.079641
172	0.079654
173	0.079667
174	0.07968
175	0.079692
176	0.079703
177	0.079714
178	0.079725
179	0.079735
180	0.079745
181	0.079755
182	0.079764
183	0.079773
184	0.079782
185	0.07979
186	0.079798
187	0.079805
188	0.079813
189	0.07982
190	0.079826
191	0.079833
192	0.079839
193	0.079845
194	0.079851
195	0.079857
196	0.079862
197	0.079867
198	0.079872
199	0.079877
200	0.079882
201	0.079886
202	0.079891
203	0.079895
204	0.079899
205	0.079902
206	0.079906
207	0.07991
208	0.079913
209	0.079916
210	0.07992
211	0.079923
212	0.079925
213	0.079928
214	0.079931
215	0.079934
216	0.079936
217	0.079939
218	0.079941
219	0.079943
220	0.079945
221	0.079947
222	0.079949
223	0.079951
224	0.079953
225	0.079955
226	0.079956
227	0.079958
228	0.07996
229	0.079961
230	0.079963
231	0.079964
232	0.079965
233	0.079967
234	0.079968
235	0.079969
236	0.07997
237	0.079972
238	0.079973
239	0.079974
240	0.079975
241	0.079976
242	0.079976
243	0.079977
244	0.079978
245	0.079979
246	0.07998
247	0.079981
248	0.079981
249	0.079982
250	0.079983
251	0.079983
252	0.079984
253	0.079985
254	0.079985
255	0.079986
256	0.079986
257	0.079987
258	0.079987
259	0.079988
260	0.079988
261	0.079989
262	0.079989
263	0.07999
264	0.07999
265	0.07999
266	0.079991
267	0.079991
268	0.079991
269	0.079992
270	0.079992
271	0.079992
272	0.079993
273	0.079993
274	0.079993
275	0.079993
276	0.079994
277	0.079994
278	0.079994
279	0.079994
280	0.079995
281	0.079995
282	0.079995
283	0.079995
284	0.079995
285	0.079996
286	0.079996
287	0.079996
288	0.079996
289	0.079996
290	0.079996
291	0.079996
292	0.079997
293	0.079997
294	0.079997
295	0.079997
296	0.079997
297	0.079997
298	0.079997
299	0.079997
300	0.079997
301	0.079998
302	0.079998
303	0.079998
304	0.094527
305	0.02941
306	-0.14457
307	-0.38608
308	-0.65938
309	-0.93946
