0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.053521
10	0.066246
11	0.059387
12	0.047421
13	0.037942
14	0.031655
15	0.033875
16	0.057314
17	0.08325
18	0.10321
19	0.11259
20	0.11004
21	0.10254
22	0.10174
23	0.11044
24	0.1254
25	0.14299
26	0.16042
27	0.17553
28	0.18723
29	0.19593
30	0.2032
31	0.21066
32	0.21923
33	0.22915
34	0.24019
35	0.25193
36	0.26392
37	0.27576
38	0.28721
39	0.29817
40	0.30868
41	0.31884
42	0.32879
43	0.33864
44	0.34846
45	0.3583
46	0.36815
47	0.37799
48	0.38777
49	0.39747
50	0.40704
51	0.41649
52	0.42579
53	0.43495
54	0.44397
55	0.45287
56	0.46164
57	0.47029
58	0.47883
59	0.48725
60	0.49556
61	0.50375
62	0.51182
63	0.51977
64	0.52759
65	0.53529
66	0.54286
67	0.5503
68	0.55761
69	0.5648
70	0.57186
71	0.57879
72	0.58559
73	0.59227
74	0.59883
75	0.60525
76	0.61155
77	0.61773
78	0.62378
79	0.6297
80	0.63551
81	0.64119
82	0.64674
83	0.65218
84	0.6575
85	0.66269
86	0.66777
87	0.67274
88	0.67758
89	0.68232
90	0.68694
91	0.69144
92	0.69584
93	0.70013
94	0.70432
95	0.70839
96	0.71237
97	0.71624
98	0.72001
99	0.72369
100	0.72726
101	0.73074
102	0.73413
103	0.73742
104	0.74063
105	0.74375
106	0.74678
107	0.74972
108	0.75259
109	0.75537
110	0.75807
111	0.76069
112	0.76324
113	0.76572
114	0.76812
115	0.77045
116	0.77271
117	0.77491
118	0.77703
119	0.7791
120	0.7811
121	0.78304
122	0.78493
123	0.78675
124	0.78852
125	0.79023
126	0.79189
127	0.7935
128	0.79506
129	0.79656
130	0.79802
131	0.79944
132	0.80081
133	0.80213
134	0.80342
135	0.80466
136	0.80586
137	0.80703
138	0.80815
139	0.80924
140	0.81029
141	0.81131
142	0.8123
143	0.81325
144	0.81417
145	0.81506
146	0.81593
147	0.81676
148	0.81756
149	0.81834
150	0.8191
151	0.81982
152	0.82053
153	0.82121
154	0.82186
155	0.8225
156	0.82311
157	0.8237
158	0.82427
159	0.82483
160	0.82536
161	0.82588
162	0.82638
163	0.82686
164	0.82732
165	0.82777
166	0.82821
167	0.82862
168	0.82903
169	0.82942
170	0.8298
171	0.83016
172	0.83051
173	0.83085
174	0.83118
175	0.8315
176	0.83181
177	0.8321
178	0.83239
179	0.83266
180	0.83293
181	0.83318
182	0.83343
183	0.83367
184	0.8339
185	0.83413
186	0.83434
187	0.83455
188	0.83475
189	0.83494
190	0.83513
191	0.83531
192	0.83549
193	0.83565
194	0.83582
195	0.83597
196	0.83612
197	0.83627
198	0.83641
199	0.83655
200	0.83668
201	0.8368
202	0.83693
203	0.83705
204	0.83716
205	0.83727
206	0.83738
207	0.83748
208	0.83758
209	0.83767
210	0.83776
211	0.83785
212	0.83794
213	0.83802
214	0.8381
215	0.83818
216	0.83825
217	0.83832
218	0.83839
219	0.83846
220	0.83853
221	0.83859
222	0.83865
223	0.83871
224	0.83876
225	0.83882
226	0.83887
227	0.83892
228	0.83897
229	0.83901
230	0.83906
231	0.8391
232	0.83914
233	0.83918
234	0.83922
235	0.83926
236	0.8393
237	0.83933
238	0.83937
239	0.8394
240	0.83943
241	0.83946
242	0.83949
243	0.83952
244	0.83955
245	0.83957
246	0.8396
247	0.83962
248	0.83965
249	0.83967
250	0.83969
251	0.83971
252	0.83973
253	0.83975
254	0.83977
255	0.83979
256	0.83981
257	0.83983
258	0.83984
259	0.83986
260	0.83988
261	0.83989
262	0.83991
263	0.83992
264	0.83993
265	0.83995
266	0.83996
267	0.83997
268	0.83998
269	0.83999
270	0.84
271	0.84001
272	0.84002
273	0.84003
274	0.84004
275	0.84005
276	0.84006
277	0.84007
278	0.84008
279	0.84009
280	0.84009
281	0.8401
282	0.84011
283	0.84011
284	0.84012
285	0.84013
286	0.84013
287	0.84014
288	0.84015
289	0.84015
290	0.84016
291	0.84016
292	0.84017
293	0.84017
294	0.84018
295	0.84018
296	0.84018
297	0.84019
298	0.84019
299	-0.057014
300	-0.90398
301	-1
302	-1
303	-1
304	-1
305	-1
306	0
307	0.55197
308	0.52823
309	0.2782
