0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0021825
15	0.0058873
16	0.0084481
17	0.0092407
18	0.008749
19	0.0076338
20	0.006598
21	0.006322
22	0.0070738
23	0.0085216
24	0.010046
25	0.011211
26	0.011855
27	0.012031
28	0.011971
29	0.012113
30	0.012751
31	0.0138
32	0.015028
33	0.016188
34	0.017116
35	0.017789
36	0.018306
37	0.018806
38	0.019388
39	0.02009
40	0.020898
41	0.021769
42	0.022655
43	0.023518
44	0.02434
45	0.025116
46	0.025857
47	0.026573
48	0.027276
49	0.027972
50	0.028666
51	0.029357
52	0.030043
53	0.030722
54	0.031392
55	0.03205
56	0.032695
57	0.033327
58	0.033944
59	0.034548
60	0.035137
61	0.035712
62	0.036275
63	0.036824
64	0.03736
65	0.037885
66	0.038397
67	0.038898
68	0.039387
69	0.039865
70	0.040332
71	0.040788
72	0.041233
73	0.041668
74	0.042093
75	0.042509
76	0.042915
77	0.043312
78	0.043699
79	0.044078
80	0.044449
81	0.044812
82	0.045167
83	0.045514
84	0.045854
85	0.046186
86	0.046512
87	0.046831
88	0.047144
89	0.04745
90	0.047751
91	0.048046
92	0.048335
93	0.048618
94	0.048897
95	0.04917
96	0.049439
97	0.049703
98	0.049962
99	0.050217
100	0.050468
101	0.050714
102	0.050957
103	0.051196
104	0.051431
105	0.051663
106	0.051891
107	0.052116
108	0.052337
109	0.052556
110	0.052771
111	0.052983
112	0.053193
113	0.0534
114	0.053604
115	0.053806
116	0.054005
117	0.054202
118	0.054396
119	0.054588
120	0.054778
121	0.054966
122	0.055152
123	0.055336
124	0.055518
125	0.055697
126	0.055876
127	0.056052
128	0.056226
129	0.056399
130	0.05657
131	0.05674
132	0.056908
133	0.057074
134	0.057239
135	0.057402
136	0.057565
137	0.057725
138	0.057884
139	0.058042
140	0.058199
141	0.058354
142	0.058509
143	0.058661
144	0.058813
145	0.058964
146	0.059113
147	0.059261
148	0.059409
149	0.059555
150	0.0597
151	0.059844
152	0.059987
153	0.060129
154	0.060269
155	0.060409
156	0.060548
157	0.060686
158	0.060824
159	0.06096
160	0.061095
161	0.061229
162	0.061363
163	0.061495
164	0.061627
165	0.061758
166	0.061888
167	0.062017
168	0.062146
169	0.062273
170	0.0624
171	0.062526
172	0.062651
173	0.062775
174	0.062899
175	0.063022
176	0.063144
177	0.063265
178	0.063385
179	0.063505
180	0.063624
181	0.063742
182	0.06386
183	0.063977
184	0.064093
185	0.064208
186	0.064323
187	0.064437
188	0.06455
189	0.064663
190	0.064775
191	0.064886
192	0.064997
193	0.065106
194	0.065216
195	0.065324
196	0.065432
197	0.065539
198	0.065646
199	0.065751
200	0.065857
201	0.065961
202	0.066065
203	0.066168
204	0.066271
205	0.066373
206	0.066474
207	0.066575
208	0.066675
209	0.066774
210	0.066873
211	0.066972
212	0.067069
213	0.067166
214	0.067262
215	0.067358
216	0.067453
217	0.067548
218	0.067642
219	0.067735
220	0.067828
221	0.06792
222	0.068011
223	0.068102
224	0.068193
225	0.068283
226	0.068372
227	0.06846
228	0.068548
229	0.068636
230	0.068723
231	0.068809
232	0.068895
233	0.06898
234	0.069065
235	0.069149
236	0.069232
237	0.069315
238	0.069398
239	0.06948
240	0.069561
241	0.069642
242	0.069722
243	0.069802
244	0.069881
245	0.06996
246	0.070038
247	0.070115
248	0.070192
249	0.070269
250	0.070345
251	0.07042
252	0.070495
253	0.07057
254	0.070644
255	0.070717
256	0.07079
257	0.070862
258	0.070934
259	0.071006
260	0.071077
261	0.071147
262	0.071217
263	0.071286
264	0.071355
265	0.071424
266	0.071492
267	0.071559
268	0.071626
269	0.071693
270	0.071759
271	0.071824
272	0.07189
273	0.071954
274	0.072019
275	0.072082
276	0.072146
277	0.072208
278	0.072271
279	0.072333
280	0.072394
281	0.072455
282	0.072516
283	0.072576
284	0.072636
285	0.072695
286	0.072754
287	0.072812
288	0.07287
289	0.072928
290	0.072985
291	0.073042
292	0.073098
293	0.073154
294	0.073209
295	0.073264
296	0.073319
297	0.073373
298	0.073427
299	0.073481
300	0.073534
301	0.073586
302	0.073639
303	0.07369
304	0.073199
305	0.070261
306	0.064642
307	0.051655
308	0.021387
309	-0.037501
