0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.050259
10	0.056163
11	0.04333
12	0.027963
13	0.017586
14	0.012191
15	0.016294
16	0.044446
17	0.072659
18	0.087836
19	0.077255
20	0.04275
21	0.028663
22	0.047376
23	0.077633
24	0.10814
25	0.13433
26	0.15025
27	0.1503
28	0.14314
29	0.14316
30	0.15225
31	0.16686
32	0.18399
33	0.20176
34	0.21891
35	0.2347
36	0.24892
37	0.26184
38	0.27389
39	0.28548
40	0.29688
41	0.30827
42	0.31971
43	0.33121
44	0.34275
45	0.35429
46	0.36577
47	0.37715
48	0.3884
49	0.39948
50	0.41038
51	0.42109
52	0.43161
53	0.44193
54	0.45207
55	0.46203
56	0.47181
57	0.48143
58	0.49087
59	0.50014
60	0.50924
61	0.51818
62	0.52694
63	0.53554
64	0.54397
65	0.55223
66	0.56033
67	0.56826
68	0.57602
69	0.58361
70	0.59104
71	0.5983
72	0.6054
73	0.61233
74	0.6191
75	0.62572
76	0.63217
77	0.63847
78	0.64461
79	0.6506
80	0.65644
81	0.66213
82	0.66768
83	0.67308
84	0.67833
85	0.68345
86	0.68843
87	0.69327
88	0.69798
89	0.70255
90	0.707
91	0.71133
92	0.71553
93	0.71961
94	0.72357
95	0.72741
96	0.73115
97	0.73477
98	0.73828
99	0.74169
100	0.74499
101	0.74819
102	0.7513
103	0.7543
104	0.75722
105	0.76004
106	0.76278
107	0.76543
108	0.76799
109	0.77047
110	0.77287
111	0.7752
112	0.77745
113	0.77963
114	0.78173
115	0.78377
116	0.78574
117	0.78764
118	0.78948
119	0.79126
120	0.79298
121	0.79465
122	0.79625
123	0.79781
124	0.79931
125	0.80076
126	0.80216
127	0.80351
128	0.80481
129	0.80607
130	0.80729
131	0.80847
132	0.8096
133	0.8107
134	0.81176
135	0.81278
136	0.81376
137	0.81471
138	0.81563
139	0.81652
140	0.81737
141	0.8182
142	0.81899
143	0.81976
144	0.8205
145	0.82121
146	0.8219
147	0.82257
148	0.82321
149	0.82382
150	0.82442
151	0.82499
152	0.82555
153	0.82608
154	0.8266
155	0.82709
156	0.82757
157	0.82803
158	0.82848
159	0.82891
160	0.82932
161	0.82972
162	0.8301
163	0.83047
164	0.83083
165	0.83118
166	0.83151
167	0.83183
168	0.83214
169	0.83243
170	0.83272
171	0.833
172	0.83326
173	0.83352
174	0.83377
175	0.834
176	0.83423
177	0.83446
178	0.83467
179	0.83487
180	0.83507
181	0.83526
182	0.83545
183	0.83562
184	0.8358
185	0.83596
186	0.83612
187	0.83627
188	0.83642
189	0.83656
190	0.8367
191	0.83683
192	0.83696
193	0.83708
194	0.8372
195	0.83731
196	0.83742
197	0.83752
198	0.83763
199	0.83772
200	0.83782
201	0.83791
202	0.838
203	0.83808
204	0.83816
205	0.83824
206	0.83832
207	0.83839
208	0.83846
209	0.83853
210	0.83859
211	0.83865
212	0.83871
213	0.83877
214	0.83883
215	0.83888
216	0.83893
217	0.83898
218	0.83903
219	0.83908
220	0.83912
221	0.83917
222	0.83921
223	0.83925
224	0.83929
225	0.83932
226	0.83936
227	0.83939
228	0.83943
229	0.83946
230	0.83949
231	0.83952
232	0.83955
233	0.83958
234	0.8396
235	0.83963
236	0.83965
237	0.83968
238	0.8397
239	0.83972
240	0.83974
241	0.83976
242	0.83978
243	0.8398
244	0.83982
245	0.83984
246	0.83986
247	0.83987
248	0.83989
249	0.8399
250	0.83992
251	0.83993
252	0.83995
253	0.83996
254	0.83997
255	0.83998
256	0.83999
257	0.84001
258	0.84002
259	0.84003
260	0.84004
261	0.84005
262	0.84006
263	0.84007
264	0.84007
265	0.84008
266	0.84009
267	0.8401
268	0.84011
269	0.84011
270	0.84012
271	0.84013
272	0.84013
273	0.84014
274	0.84014
275	0.84015
276	0.84016
277	0.84016
278	0.84017
279	0.84017
280	0.84018
281	0.84018
282	0.84019
283	0.84019
284	0.84019
285	0.8402
286	0.8402
287	0.84021
288	0.84021
289	0.84021
290	0.84022
291	0.84022
292	0.84022
293	0.84022
294	0.84023
295	0.84023
296	0.84023
297	0.84024
298	0.84024
299	-0.058469
300	-0.91266
301	-1
302	-1
303	-1
304	-1
305	-1
306	0
307	1
308	1
309	0.49327
310	-0.27122
311	-1
