0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0025348
15	0.0078231
16	0.01312
17	0.016653
18	0.01808
19	0.017891
20	0.016966
21	0.016756
22	0.018314
23	0.021368
24	0.02499
25	0.02826
26	0.030607
27	0.031945
28	0.032656
29	0.033289
30	0.034226
31	0.03557
32	0.037214
33	0.038962
34	0.040627
35	0.042093
36	0.043324
37	0.044352
38	0.045241
39	0.046063
40	0.046866
41	0.047676
42	0.048496
43	0.049316
44	0.050119
45	0.050892
46	0.051627
47	0.05232
48	0.052974
49	0.053596
50	0.054192
51	0.054768
52	0.055329
53	0.055879
54	0.056418
55	0.056947
56	0.057465
57	0.057972
58	0.058468
59	0.058953
60	0.059427
61	0.059891
62	0.060346
63	0.060792
64	0.06123
65	0.061661
66	0.062084
67	0.0625
68	0.06291
69	0.063313
70	0.063708
71	0.064098
72	0.06448
73	0.064856
74	0.065226
75	0.065589
76	0.065946
77	0.066296
78	0.066641
79	0.066979
80	0.067311
81	0.067637
82	0.067957
83	0.068271
84	0.068578
85	0.06888
86	0.069176
87	0.069466
88	0.06975
89	0.070028
90	0.0703
91	0.070567
92	0.070828
93	0.071083
94	0.071332
95	0.071576
96	0.071815
97	0.072048
98	0.072276
99	0.072498
100	0.072715
101	0.072927
102	0.073134
103	0.073335
104	0.073532
105	0.073724
106	0.073911
107	0.074093
108	0.07427
109	0.074443
110	0.074612
111	0.074776
112	0.074935
113	0.07509
114	0.075242
115	0.075389
116	0.075532
117	0.075671
118	0.075806
119	0.075937
120	0.076065
121	0.076189
122	0.076309
123	0.076426
124	0.07654
125	0.07665
126	0.076757
127	0.076861
128	0.076962
129	0.07706
130	0.077155
131	0.077247
132	0.077336
133	0.077423
134	0.077507
135	0.077588
136	0.077667
137	0.077743
138	0.077817
139	0.077889
140	0.077959
141	0.078026
142	0.078091
143	0.078155
144	0.078216
145	0.078275
146	0.078332
147	0.078388
148	0.078442
149	0.078494
150	0.078544
151	0.078593
152	0.07864
153	0.078686
154	0.07873
155	0.078773
156	0.078814
157	0.078854
158	0.078893
159	0.07893
160	0.078966
161	0.079001
162	0.079035
163	0.079068
164	0.079099
165	0.07913
166	0.079159
167	0.079188
168	0.079216
169	0.079242
170	0.079268
171	0.079293
172	0.079317
173	0.07934
174	0.079363
175	0.079385
176	0.079406
177	0.079426
178	0.079446
179	0.079464
180	0.079483
181	0.0795
182	0.079518
183	0.079534
184	0.07955
185	0.079565
186	0.07958
187	0.079595
188	0.079609
189	0.079622
190	0.079635
191	0.079648
192	0.07966
193	0.079671
194	0.079683
195	0.079694
196	0.079704
197	0.079714
198	0.079724
199	0.079734
200	0.079743
201	0.079752
202	0.07976
203	0.079768
204	0.079776
205	0.079784
206	0.079792
207	0.079799
208	0.079806
209	0.079812
210	0.079819
211	0.079825
212	0.079831
213	0.079837
214	0.079843
215	0.079848
216	0.079853
217	0.079858
218	0.079863
219	0.079868
220	0.079873
221	0.079877
222	0.079881
223	0.079885
224	0.079889
225	0.079893
226	0.079897
227	0.0799
228	0.079904
229	0.079907
230	0.07991
231	0.079913
232	0.079916
233	0.079919
234	0.079922
235	0.079925
236	0.079927
237	0.07993
238	0.079932
239	0.079935
240	0.079937
241	0.079939
242	0.079941
243	0.079943
244	0.079945
245	0.079947
246	0.079949
247	0.079951
248	0.079952
249	0.079954
250	0.079956
251	0.079957
252	0.079959
253	0.07996
254	0.079961
255	0.079963
256	0.079964
257	0.079965
258	0.079967
259	0.079968
260	0.079969
261	0.07997
262	0.079971
263	0.079972
264	0.079973
265	0.079974
266	0.079975
267	0.079976
268	0.079976
269	0.079977
270	0.079978
271	0.079979
272	0.07998
273	0.07998
274	0.079981
275	0.079982
276	0.079982
277	0.079983
278	0.079983
279	0.079984
280	0.079985
281	0.079985
282	0.079986
283	0.079986
284	0.079987
285	0.079987
286	0.079988
287	0.079988
288	0.079988
289	0.079989
290	0.079989
291	0.07999
292	0.07999
293	0.07999
294	0.079991
295	0.079991
296	0.079991
297	0.079992
298	0.079992
299	0.079992
300	0.079992
301	0.079993
302	0.079993
303	0.079993
304	0.094454
305	0.03063
306	-0.14155
307	-0.38203
308	-0.65486
309	-0.93487
