0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.049237
10	0.052968
11	0.038105
12	0.021346
13	0.010268
14	0.0047651
15	0.0089128
16	0.041608
17	0.073193
18	0.084621
19	0.039625
20	0.021164
21	0.016341
22	0.030794
23	0.070852
24	0.1087
25	0.13831
26	0.14822
27	0.12378
28	0.10287
29	0.11217
30	0.1341
31	0.15927
32	0.18442
33	0.20818
34	0.22939
35	0.24755
36	0.26336
37	0.27781
38	0.29154
39	0.30484
40	0.31788
41	0.33073
42	0.34344
43	0.35602
44	0.36849
45	0.38083
46	0.39303
47	0.40508
48	0.41695
49	0.42863
50	0.44011
51	0.45138
52	0.46242
53	0.47324
54	0.48383
55	0.49419
56	0.50432
57	0.51423
58	0.52391
59	0.53337
60	0.5426
61	0.55161
62	0.56041
63	0.56899
64	0.57736
65	0.58552
66	0.59348
67	0.60124
68	0.6088
69	0.61617
70	0.62333
71	0.63031
72	0.6371
73	0.64371
74	0.65013
75	0.65637
76	0.66243
77	0.66833
78	0.67405
79	0.6796
80	0.68499
81	0.69023
82	0.6953
83	0.70022
84	0.705
85	0.70962
86	0.71411
87	0.71845
88	0.72266
89	0.72674
90	0.73068
91	0.7345
92	0.7382
93	0.74178
94	0.74524
95	0.74859
96	0.75183
97	0.75496
98	0.75799
99	0.76092
100	0.76375
101	0.76648
102	0.76913
103	0.77168
104	0.77415
105	0.77653
106	0.77883
107	0.78105
108	0.78319
109	0.78526
110	0.78726
111	0.78919
112	0.79105
113	0.79284
114	0.79458
115	0.79625
116	0.79786
117	0.79941
118	0.80091
119	0.80236
120	0.80375
121	0.8051
122	0.8064
123	0.80765
124	0.80885
125	0.81001
126	0.81113
127	0.81221
128	0.81325
129	0.81425
130	0.81522
131	0.81615
132	0.81705
133	0.81791
134	0.81875
135	0.81955
136	0.82032
137	0.82106
138	0.82178
139	0.82247
140	0.82314
141	0.82378
142	0.82439
143	0.82499
144	0.82556
145	0.82611
146	0.82664
147	0.82715
148	0.82764
149	0.82812
150	0.82857
151	0.82901
152	0.82944
153	0.82984
154	0.83023
155	0.83061
156	0.83098
157	0.83133
158	0.83166
159	0.83199
160	0.8323
161	0.8326
162	0.83289
163	0.83317
164	0.83343
165	0.83369
166	0.83394
167	0.83418
168	0.83441
169	0.83463
170	0.83484
171	0.83505
172	0.83525
173	0.83544
174	0.83562
175	0.8358
176	0.83597
177	0.83613
178	0.83629
179	0.83644
180	0.83658
181	0.83672
182	0.83686
183	0.83699
184	0.83711
185	0.83723
186	0.83735
187	0.83746
188	0.83757
189	0.83767
190	0.83777
191	0.83786
192	0.83796
193	0.83804
194	0.83813
195	0.83821
196	0.83829
197	0.83837
198	0.83844
199	0.83851
200	0.83858
201	0.83864
202	0.8387
203	0.83876
204	0.83882
205	0.83888
206	0.83893
207	0.83898
208	0.83903
209	0.83908
210	0.83913
211	0.83917
212	0.83921
213	0.83926
214	0.83929
215	0.83933
216	0.83937
217	0.8394
218	0.83944
219	0.83947
220	0.8395
221	0.83953
222	0.83956
223	0.83959
224	0.83962
225	0.83964
226	0.83967
227	0.83969
228	0.83971
229	0.83974
230	0.83976
231	0.83978
232	0.8398
233	0.83982
234	0.83984
235	0.83985
236	0.83987
237	0.83989
238	0.8399
239	0.83992
240	0.83993
241	0.83995
242	0.83996
243	0.83997
244	0.83998
245	0.84
246	0.84001
247	0.84002
248	0.84003
249	0.84004
250	0.84005
251	0.84006
252	0.84007
253	0.84008
254	0.84009
255	0.84009
256	0.8401
257	0.84011
258	0.84012
259	0.84012
260	0.84013
261	0.84014
262	0.84014
263	0.84015
264	0.84015
265	0.84016
266	0.84017
267	0.84017
268	0.84018
269	0.84018
270	0.84019
271	0.84019
272	0.84019
273	0.8402
274	0.8402
275	0.84021
276	0.84021
277	0.84021
278	0.84022
279	0.84022
280	0.84022
281	0.84023
282	0.84023
283	0.84023
284	0.84023
285	0.84024
286	0.84024
287	0.84024
288	0.84024
289	0.84025
290	0.84025
291	0.84025
292	0.84025
293	0.84025
294	0.84026
295	0.84026
296	0.84026
297	0.84026
298	0.84026
299	-0.059158
300	-0.91648
301	-1
302	-1
303	-1
304	-1
305	-1
306	0
307	1
308	1
309	1
310	0.38198
