310	-0.16746
311	-0.31004
312	-0.47706
313	-0.54855
314	-0.55236
315	-0.55693
316	-0.58168
317	-0.5988
318	-0.62151
319	-0.67483
320	-0.75905
321	-0.8553
322	-0.94757
323	-1.0247
324	-1.0759
325	-1.0962
326	-1.0918
327	-1.0742
328	-1.0535
329	-1.0372
330	-1.0292
331	-1.0292
332	-1.0339
333	-1.0389
334	-1.041
335	-1.0386
336	-1.032
337	-1.0233
338	-1.0144
339	-1.0074
340	-1.003
341	-1.0014
342	-1.0017
343	-1.0029
344	-1.0039
345	-1.0041
346	-1.0034
347	-1.0021
348	-1.0008
349	-0.99962
350	-0.99904
351	-0.99906
352	-0.99952
353	-1.0001
354	-1.0007
355	-1.001
356	-1.001
357	-1.0008
358	-1.0004
359	-1.0001
360	-0.99983
361	-0.99975
362	-0.99981
363	-0.99995
364	-1.0001
365	-1.0002
366	-1.0002
367	-1.0002
368	-1.0001
369	-1
370	-0.99994
371	-0.99991
372	-0.99991
373	-0.99994
374	-0.99999
375	-1
376	-1
377	-1
378	-1
379	-1
380	-0.99999
381	-0.99998
382	-0.99998
383	-0.99998
384	-0.99999
385	-1
386	-1
387	-1
388	-1
389	-1
390	-1
391	-1
392	-0.99999
393	-0.99999
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84414
605	-0.64401
606	-0.47772
607	-0.36637
608	-0.30631
609	-0.29295
610	-0.31336
611	-0.34136
612	-0.35519
613	-0.34993
614	-0.33133
615	-0.30783
616	-0.28724
617	-0.27447
618	-0.27034
619	-0.27227
620	-0.27624
621	-0.27863
622	-0.27738
623	-0.27241
624	-0.26516
625	-0.2577
626	-0.25181
627	-0.24845
628	-0.24763
629	-0.24866
630	-0.25047
631	-0.25211
632	-0.25295
633	-0.25282
634	-0.25197
635	-0.25081
636	-0.2498
637	-0.24922
638	-0.24913
639	-0.24943
640	-0.24991
641	-0.25035
642	-0.2506
643	-0.25062
644	-0.25045
645	-0.25019
646	-0.24995
647	-0.24979
648	-0.24975
649	-0.2498
650	-0.24991
651	-0.25003
652	-0.2501
653	-0.25013
654	-0.2501
655	-0.25005
656	-0.24999
657	-0.24996
658	-0.24994
659	-0.24995
660	-0.24997
661	-0.25
662	-0.25002
663	-0.25003
664	-0.25003
665	-0.25001
666	-0.25
667	-0.24999
668	-0.24999
669	-0.24999
670	-0.24999
671	-0.25
672	-0.25
673	-0.25001
674	-0.25001
675	-0.25
676	-0.25
677	-0.25
678	-0.25
679	-0.25
680	-0.25
681	-0.25
682	-0.25
683	-0.25
684	-0.25
685	-0.25
686	-0.25
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8223
912	-1.9168
913	-1.9379
914	-1.9117
915	-1.8658
916	-1.8239
917	-1.804
918	-1.8141
919	-1.8508
920	-1.9034
921	-1.9583
922	-2.0035
923	-2.0319
924	-2.0423
925	-2.0389
926	-2.028
927	-2.0157
928	-2.0064
929	-2.0021
930	-2.0022
931	-2.0049
932	-2.008
933	-2.0095
934	-2.0088
935	-2.0063
936	-2.0032
937	-2.0006
938	-1.999
939	-1.9987
940	-1.9994
941	-2.0006
942	-2.0018
943	-2.0025
944	-2.0023
945	-2.0015
946	-2.0003
947	-1.9992
948	-1.9983
949	-1.998
950	-1.9983
951	-1.9989
952	-1.9996
953	-2.0003
954	-2.0007
955	-2.0008
956	-2.0007
957	-2.0003
958	-2
959	-1.9998
960	-1.9997
961	-1.9997
962	-1.9998
963	-2
964	-2.0001
965	-2.0002
966	-2.0002
967	-2.0001
968	-2.0001
969	-2
970	-1.9999
971	-1.9999
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84154
1206	-0.4129
1207	-0.15359
1208	-0.03281
1209	-0.027571
1210	-0.11038
1211	-0.20738
1212	-0.25514
1213	-0.25621
1214	-0.23071
1215	-0.19595
1216	-0.16629
1217	-0.1502
1218	-0.1472
1219	-0.14993
1220	-0.14991
1221	-0.14187
1222	-0.12537
1223	-0.10417
1224	-0.083515
1225	-0.067502
1226	-0.057897
1227	-0.054249
1228	-0.05447
1229	-0.055719
1230	-0.055543
1231	-0.052816
1232	-0.047925
1233	-0.042193
1234	-0.037058
1235	-0.033477
1236	-0.031671
1237	-0.031175
1238	-0.031141
1239	-0.030752
1240	-0.029557
1241	-0.02759
1242	-0.025251
1243	-0.023051
1244	-0.02137
1245	-0.020327
1246	-0.019784
1247	-0.019448
1248	-0.019019
1249	-0.018319
1250	-0.017344
1251	-0.016229
1252	-0.015159
1253	-0.014281
1254	-0.013648
1255	-0.013213
1256	-0.012869
1257	-0.012502
1258	-0.012043
1259	-0.011488
1260	-0.010884
1261	-0.010302
1262	-0.0097989
1263	-0.0093954
1264	-0.0090745
1265	-0.0087946
1266	-0.008512
1267	-0.0081993
1268	-0.0078544
1269	-0.0074957
1270	-0.0071502
1271	-0.0068399
1272	-0.0065729
1273	-0.0063421
1274	-0.0061311
1275	-0.0059225
1276	-0.0057057
1277	-0.0054798
1278	-0.0052521
1279	-0.005033
1280	-0.0048311
1281	-0.0046493
1282	-0.0044845
1283	-0.0043301
1284	-0.004179
1285	-0.0040271
1286	-0.0038741
1287	-0.0037227
1288	-0.0035773
1289	-0.0034409
1290	-0.0033146
1291	-0.0031969
1292	-0.0030852
1293	-0.0029765
1294	-0.0028692
1295	-0.0027632
1296	-0.0026595
1297	-0.0025599
1298	-0.0024654
1299	-0.0023764
1300	-0.0022922
1301	-0.0022117
1302	-0.0021337
1303	-0.0020574
1304	-0.0019828
1305	-0.0019103
1306	-0.0018406
1307	-0.0017741
1308	-0.0017108
1309	-0.0016504
1310	-0.0015924
1311	-0.0015363
1312	-0.0014817
1313	-0.0014287
1314	-0.0013774
1315	-0.001328
1316	-0.0012807
1317	-0.0012353
1318	-0.0011919
1319	-0.00115
1320	-0.0011096
1321	-0.0010704
1322	-0.0010325
1323	-0.00099583
1324	-0.00096051
1325	-0.00092656
1326	-0.00089395
1327	-0.0008626
1328	-0.00083238
1329	-0.0008032
1330	-0.00077498
1331	-0.00074769
1332	-0.00072134
1333	-0.00069594
1334	-0.00067149
1335	-0.00064795
1336	-0.00062529
1337	-0.00060343
1338	-0.00058233
1339	-0.00056194
1340	-0.00054224
1341	-0.00052323
1342	-0.00050489
1343	-0.00048722
1344	-0.0004702
1345	-0.00045379
1346	-0.00043795
1347	-0.00042267
1348	-0.00040791
1349	-0.00039366
1350	-0.0003799
1351	-0.00036663
1352	-0.00035384
1353	-0.0003415
1354	-0.0003296
1355	-0.00031812
1356	-0.00030703
1357	-0.00029633
1358	-0.000286
1359	-0.00027603
1360	-0.00026641
1361	-0.00025713
1362	-0.00024818
1363	-0.00023954
1364	-0.00023121
1365	-0.00022316
1366	-0.0002154
1367	-0.0002079
1368	-0.00020067
1369	-0.00019368
1370	-0.00018695
1371	-0.00018045
1372	-0.00017417
1373	-0.00016812
1374	-0.00016227
1375	-0.00015663
1376	-0.00015119
1377	-0.00014593
1378	-0.00014086
1379	-0.00013596
1380	-0.00013124
1381	-0.00012668
1382	-0.00012228
1383	-0.00011803
1384	-0.00011393
1385	-0.00010998
1386	-0.00010616
1387	-0.00010247
1388	-9.891e-05
1389	-9.5476e-05
1390	-9.2161e-05
1391	-8.8961e-05
1392	-8.5873e-05
1393	-8.2892e-05
1394	-8.0014e-05
1395	-7.7236e-05
1396	-7.4555e-05
1397	-7.1968e-05
1398	-6.947e-05
1399	-6.7059e-05
1400	-6.4732e-05
1401	-6.2485e-05
1402	-6.0317e-05
1403	-5.8224e-05
1404	-5.6204e-05
1405	-5.4253e-05
1406	-5.2371e-05
1407	-5.0554e-05
1408	-4.88e-05
1409	-4.7107e-05
1410	-4.5473e-05
1411	-4.3895e-05
1412	-4.2373e-05
1413	-4.0903e-05
1414	-3.9484e-05
1415	-3.8114e-05
1416	-3.6792e-05
1417	-3.5516e-05
1418	-3.4284e-05
1419	-3.3095e-05
1420	-3.1947e-05
1421	-3.0839e-05
1422	-2.9769e-05
1423	-2.8737e-05
1424	-2.774e-05
1425	-2.6778e-05
1426	-2.585e-05
1427	-2.4953e-05
1428	-2.4088e-05
1429	-2.3253e-05
1430	-2.2446e-05
1431	-2.1668e-05
1432	-2.0916e-05
1433	-2.0191e-05
1434	-1.9491e-05
1435	-1.8815e-05
1436	-1.8163e-05
1437	-1.7533e-05
1438	-1.6925e-05
1439	-1.6338e-05
1440	-1.5772e-05
1441	-1.5225e-05
1442	-1.4697e-05
1443	-1.4187e-05
1444	-1.3695e-05
1445	-1.3221e-05
1446	-1.2762e-05
1447	-1.232e-05
1448	-1.1893e-05
1449	-1.148e-05
1450	-1.1082e-05
1451	-1.0698e-05
1452	-1.0327e-05
1453	-9.9691e-06
1454	-9.6234e-06
1455	-9.2898e-06
1456	-8.9677e-06
1457	-8.6568e-06
1458	-8.3567e-06
1459	-8.067e-06
1460	-7.7873e-06
1461	-7.5174e-06
1462	-7.2567e-06
1463	-7.0052e-06
1464	-6.7623e-06
1465	-6.5279e-06
1466	-6.3016e-06
1467	-6.0831e-06
1468	-5.8722e-06
1469	-5.6687e-06
1470	-5.4721e-06
1471	-5.2824e-06
1472	-5.0993e-06
1473	-4.9225e-06
1474	-4.7519e-06
1475	-4.5872e-06
1476	-4.4281e-06
1477	-4.2746e-06
1478	-4.1264e-06
1479	-3.9834e-06
1480	-3.8453e-06
1481	-3.712e-06
1482	-3.5833e-06
1483	-3.4591e-06
1484	-3.3392e-06
1485	-3.2234e-06
1486	-3.1117e-06
1487	-3.0038e-06
1488	-2.8997e-06
1489	-2.7992e-06
1490	-2.7022e-06
1491	-2.6085e-06
1492	-2.5181e-06
1493	-2.4308e-06
1494	-2.3465e-06
1495	-2.2652e-06
1496	-2.1866e-06
1497	-2.1108e-06
1498	-2.0377e-06
1499	-1.967e-06
