0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0032244
15	0.0093985
16	0.014976
17	0.018396
18	0.019783
19	0.01983
20	0.019387
21	0.019435
22	0.0205
23	0.022449
24	0.024807
25	0.027065
26	0.028852
27	0.030033
28	0.030716
29	0.03115
30	0.031592
31	0.032207
32	0.033036
33	0.034027
34	0.035074
35	0.036072
36	0.036947
37	0.037675
38	0.038277
39	0.038799
40	0.039291
41	0.039794
42	0.040324
43	0.04088
44	0.041448
45	0.042007
46	0.042541
47	0.04304
48	0.043503
49	0.043935
50	0.044344
51	0.044739
52	0.045127
53	0.045512
54	0.045894
55	0.046271
56	0.04664
57	0.046998
58	0.047345
59	0.04768
60	0.048003
61	0.048317
62	0.048623
63	0.048923
64	0.049216
65	0.049504
66	0.049787
67	0.050065
68	0.050337
69	0.050603
70	0.050864
71	0.051119
72	0.051369
73	0.051615
74	0.051856
75	0.052092
76	0.052325
77	0.052554
78	0.052779
79	0.053001
80	0.05322
81	0.053435
82	0.053647
83	0.053855
84	0.054061
85	0.054263
86	0.054463
87	0.054661
88	0.054855
89	0.055047
90	0.055237
91	0.055424
92	0.05561
93	0.055793
94	0.055973
95	0.056152
96	0.056329
97	0.056504
98	0.056676
99	0.056847
100	0.057017
101	0.057184
102	0.05735
103	0.057514
104	0.057677
105	0.057838
106	0.057998
107	0.058156
108	0.058312
109	0.058468
110	0.058621
111	0.058774
112	0.058925
113	0.059075
114	0.059224
115	0.059371
116	0.059517
117	0.059662
118	0.059806
119	0.059949
120	0.060091
121	0.060231
122	0.060371
123	0.060509
124	0.060647
125	0.060783
126	0.060918
127	0.061053
128	0.061186
129	0.061319
130	0.06145
131	0.061581
132	0.06171
133	0.061839
134	0.061967
135	0.062094
136	0.06222
137	0.062345
138	0.06247
139	0.062593
140	0.062716
141	0.062838
142	0.062959
143	0.063079
144	0.063199
145	0.063317
146	0.063435
147	0.063553
148	0.063669
149	0.063785
150	0.0639
151	0.064014
152	0.064127
153	0.06424
154	0.064352
155	0.064463
156	0.064574
157	0.064684
158	0.064793
159	0.064901
160	0.065009
161	0.065116
162	0.065223
163	0.065328
164	0.065433
165	0.065538
166	0.065642
167	0.065745
168	0.065847
169	0.065949
170	0.06605
171	0.066151
172	0.066251
173	0.06635
174	0.066448
175	0.066546
176	0.066644
177	0.066741
178	0.066837
179	0.066932
180	0.067027
181	0.067122
182	0.067215
183	0.067308
184	0.067401
185	0.067493
186	0.067584
187	0.067675
188	0.067765
189	0.067855
190	0.067944
191	0.068032
192	0.06812
193	0.068208
194	0.068294
195	0.068381
196	0.068466
197	0.068551
198	0.068636
199	0.06872
200	0.068804
201	0.068886
202	0.068969
203	0.069051
204	0.069132
205	0.069213
206	0.069293
207	0.069373
208	0.069452
209	0.069531
210	0.069609
211	0.069687
212	0.069764
213	0.06984
214	0.069917
215	0.069992
216	0.070067
217	0.070142
218	0.070216
219	0.07029
220	0.070363
221	0.070435
222	0.070508
223	0.070579
224	0.070651
225	0.070721
226	0.070792
227	0.070861
228	0.070931
229	0.070999
230	0.071068
231	0.071136
232	0.071203
233	0.07127
234	0.071337
235	0.071403
236	0.071468
237	0.071533
238	0.071598
239	0.071662
240	0.071726
241	0.07179
242	0.071853
243	0.071915
244	0.071977
245	0.072039
246	0.0721
247	0.072161
248	0.072221
249	0.072281
250	0.072341
251	0.0724
252	0.072459
253	0.072517
254	0.072575
255	0.072632
256	0.072689
257	0.072746
258	0.072802
259	0.072858
260	0.072914
261	0.072969
262	0.073023
263	0.073078
264	0.073132
265	0.073185
266	0.073238
267	0.073291
268	0.073343
269	0.073395
270	0.073447
271	0.073498
272	0.073549
273	0.0736
274	0.07365
275	0.0737
276	0.073749
277	0.073798
278	0.073847
279	0.073895
280	0.073943
281	0.073991
282	0.074038
283	0.074085
284	0.074132
285	0.074178
286	0.074224
287	0.07427
288	0.074315
289	0.07436
290	0.074405
291	0.074449
292	0.074493
293	0.074537
294	0.07458
295	0.074623
296	0.074666
297	0.074708
298	0.07475
299	0.074792
300	0.074833
301	0.074875
302	0.074915
303	0.074956
304	0.074425
305	0.071242
306	0.064281
307	0.046438
308	0.0066218
309	-0.065075
