310	-1.2046
311	-1.2352
312	-0.81974
313	-0.42035
314	-0.17047
315	-0.022209
316	0.028453
317	-0.051832
318	-0.23684
319	-0.48084
320	-0.7509
321	-1.0242
322	-1.247
323	-1.3772
324	-1.3361
325	-1.1344
326	-0.89468
327	-0.70638
328	-0.60438
329	-0.59915
330	-0.68586
331	-0.83877
332	-1.0116
333	-1.1536
334	-1.2298
335	-1.2322
336	-1.1801
337	-1.1085
338	-1.0494
339	-1.021
340	-1.0277
341	-1.0616
342	-1.1062
343	-1.1417
344	-1.1526
345	-1.1351
346	-1.097
347	-1.0527
348	-1.0159
349	-0.99543
350	-0.9931
351	-1.0048
352	-1.0225
353	-1.0374
354	-1.0432
355	-1.038
356	-1.0246
357	-1.0081
358	-0.9942
359	-0.9867
360	-0.98678
361	-0.99295
362	-1.002
363	-1.0101
364	-1.0146
365	-1.0142
366	-1.0097
367	-1.0033
368	-0.9974
369	-0.99377
370	-0.99327
371	-0.99551
372	-0.99926
373	-1.0029
374	-1.0053
375	-1.0056
376	-1.0042
377	-1.0016
378	-0.99905
379	-0.9973
380	-0.99683
381	-0.99758
382	-0.9991
383	-1.0007
384	-1.0019
385	-1.0023
386	-1.0018
387	-1.0008
388	-0.99973
389	-0.99892
390	-0.99861
391	-0.99884
392	-0.99944
393	-1.0001
394	-1.0007
395	-1.0009
396	-1.0008
397	-1.0004
398	-0.99997
399	-0.99959
400	-0.99942
401	-0.99947
402	-0.9997
403	-0.99999
404	-1.0002
405	-1.0004
406	-1.0004
407	-1.0002
408	-1
409	-0.99986
410	-0.99976
411	-0.99976
412	-0.99985
413	-0.99997
414	-1.0001
415	-1.0002
416	-1.0002
417	-1.0001
418	-1
419	-0.99995
420	-0.9999
421	-0.9999
422	-0.99993
423	-0.99998
424	-1
425	-1.0001
426	-1.0001
427	-1.0001
428	-1
429	-0.99999
430	-0.99996
431	-0.99996
432	-0.99996
433	-0.99998
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-0.99999
441	-0.99998
442	-0.99998
443	-0.99999
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-0.99999
451	-0.99999
452	-0.99999
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.8496
605	-0.61677
606	-0.41421
607	-0.28045
608	-0.21768
609	-0.21819
610	-0.26493
611	-0.32623
612	-0.36962
613	-0.38052
614	-0.3633
615	-0.33075
616	-0.29654
617	-0.27146
618	-0.2609
619	-0.2641
620	-0.27555
621	-0.28781
622	-0.29463
623	-0.29298
624	-0.28355
625	-0.26972
626	-0.2558
627	-0.2454
628	-0.24038
629	-0.2407
630	-0.24482
631	-0.25041
632	-0.25526
633	-0.25789
634	-0.25786
635	-0.25569
636	-0.25244
637	-0.24931
638	-0.24721
639	-0.24655
640	-0.2472
641	-0.24867
642	-0.25033
643	-0.2516
644	-0.25216
645	-0.25198
646	-0.25125
647	-0.25031
648	-0.24948
649	-0.24899
650	-0.24892
651	-0.2492
652	-0.24967
653	-0.25015
654	-0.25048
655	-0.2506
656	-0.25051
657	-0.25028
658	-0.25002
659	-0.2498
660	-0.24969
661	-0.2497
662	-0.2498
663	-0.24994
664	-0.25007
665	-0.25015
666	-0.25017
667	-0.25013
668	-0.25006
669	-0.24999
670	-0.24993
671	-0.24991
672	-0.24992
673	-0.24995
674	-0.24999
675	-0.25003
676	-0.25005
677	-0.25005
678	-0.25003
679	-0.25001
680	-0.24999
681	-0.24998
682	-0.24997
683	-0.24998
684	-0.24999
685	-0.25
686	-0.25001
687	-0.25001
688	-0.25001
689	-0.25001
690	-0.25
691	-0.25
692	-0.24999
693	-0.24999
694	-0.24999
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8267
912	-1.9268
913	-1.9382
914	-1.8857
915	-1.8106
916	-1.7481
917	-1.7222
918	-1.7434
919	-1.8024
920	-1.8839
921	-1.9704
922	-2.0402
923	-2.0766
924	-2.0767
925	-2.0513
926	-2.0164
927	-1.9869
928	-1.9724
929	-1.9759
930	-1.9933
931	-2.0165
932	-2.0359
933	-2.0447
934	-2.0406
935	-2.0267
936	-2.0093
937	-1.9947
938	-1.9871
939	-1.9879
940	-1.9953
941	-2.0056
942	-2.0146
943	-2.019
944	-2.0176
945	-2.0114
946	-2.0029
947	-1.9953
948	-1.9907
949	-1.9904
950	-1.9936
951	-1.9989
952	-2.0041
953	-2.0075
954	-2.0081
955	-2.0061
956	-2.0025
957	-1.9988
958	-1.9962
959	-1.9953
960	-1.9963
961	-1.9985
962	-2.001
963	-2.0029
964	-2.0036
965	-2.0031
966	-2.0016
967	-1.9999
968	-1.9985
969	-1.9978
970	-1.9981
971	-1.999
972	-2.0001
973	-2.0011
974	-2.0016
975	-2.0015
976	-2.0009
977	-2.0001
978	-1.9994
979	-1.999
980	-1.999
981	-1.9993
982	-1.9999
983	-2.0004
984	-2.0007
985	-2.0007
986	-2.0005
987	-2.0002
988	-1.9998
989	-1.9996
990	-1.9995
991	-1.9996
992	-1.9999
993	-2.0001
994	-2.0003
995	-2.0003
996	-2.0003
997	-2.0001
998	-2
999	-1.9998
1000	-1.9998
1001	-1.9998
1002	-1.9999
1003	-2
1004	-2.0001
1005	-2.0002
1006	-2.0001
1007	-2.0001
1008	-2
1009	-1.9999
1010	-1.9999
1011	-1.9999
1012	-1.9999
1013	-2
1014	-2
1015	-2.0001
1016	-2.0001
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.79225
1206	-0.35501
1207	-0.085637
1208	0.037433
1209	0.022768
1210	-0.1042
1211	-0.25653
1212	-0.32856
1213	-0.32654
1214	-0.27566
1215	-0.20074
1216	-0.13351
1217	-0.094086
1218	-0.088782
1219	-0.10984
1220	-0.13951
1221	-0.15985
1222	-0.1591
1223	-0.13687
1224	-0.1033
1225	-0.070615
1226	-0.046681
1227	-0.034517
1228	-0.033625
1229	-0.040703
1230	-0.05026
1231	-0.056482
1232	-0.055926
1233	-0.048963
1234	-0.038734
1235	-0.028931
1236	-0.022219
1237	-0.019705
1238	-0.020957
1239	-0.0243
1240	-0.027472
1241	-0.028607
1242	-0.027032
1243	-0.023384
1244	-0.019042
1245	-0.015397
1246	-0.013336
1247	-0.013038
1248	-0.014015
1249	-0.015367
1250	-0.01618
1251	-0.015914
1252	-0.014579
1253	-0.012639
1254	-0.010728
1255	-0.0093718
1256	-0.0088076
1257	-0.0089393
1258	-0.0094206
1259	-0.0098227
1260	-0.0098203
1261	-0.0093122
1262	-0.0084286
1263	-0.0074382
1264	-0.006616
1265	-0.0061334
1266	-0.0060075
1267	-0.0061161
1268	-0.006266
1269	-0.0062803
1270	-0.006069
1271	-0.0056528
1272	-0.0051372
1273	-0.0046558
1274	-0.0043122
1275	-0.0041428
1276	-0.0041121
1277	-0.0041371
1278	-0.0041276
1279	-0.0040238
1280	-0.0038164
1281	-0.0035426
1282	-0.0032637
1283	-0.0030366
1284	-0.0028911
1285	-0.0028219
1286	-0.0027958
1287	-0.0027689
1288	-0.0027062
1289	-0.0025943
1290	-0.0024439
1291	-0.0022814
1292	-0.002136
1293	-0.0020274
1294	-0.0019589
1295	-0.0019183
1296	-0.0018854
1297	-0.0018411
1298	-0.0017751
1299	-0.0016885
1300	-0.0015921
1301	-0.0015001
1302	-0.001424
1303	-0.0013681
1304	-0.0013289
1305	-0.0012974
1306	-0.0012638
1307	-0.0012215
1308	-0.0011691
1309	-0.0011104
1310	-0.001052
1311	-0.0010003
1312	-0.00095839
1313	-0.00092591
1314	-0.00089921
1315	-0.00087342
1316	-0.00084463
1317	-0.00081129
1318	-0.00077448
1319	-0.00073707
1320	-0.00070227
1321	-0.00067223
1322	-0.00064732
1323	-0.00062619
1324	-0.00060657
1325	-0.00058631
1326	-0.00056422
1327	-0.00054043
1328	-0.00051609
1329	-0.00049276
1330	-0.0004717
1331	-0.00045338
1332	-0.00043739
1333	-0.0004227
1334	-0.00040821
1335	-0.00039315
1336	-0.00037737
1337	-0.00036127
1338	-0.00034558
1339	-0.00033099
1340	-0.00031784
1341	-0.00030608
1342	-0.00029527
1343	-0.00028486
1344	-0.0002744
1345	-0.0002637
1346	-0.00025289
1347	-0.00024228
1348	-0.00023221
1349	-0.00022291
1350	-0.00021442
1351	-0.00020657
1352	-0.0001991
1353	-0.00019176
1354	-0.00018441
1355	-0.00017705
1356	-0.00016982
1357	-0.00016287
1358	-0.00015635
1359	-0.0001503
1360	-0.00014467
1361	-0.00013932
1362	-0.00013414
1363	-0.00012904
1364	-0.00012398
1365	-0.00011901
1366	-0.00011422
1367	-0.00010967
1368	-0.00010539
1369	-0.00010137
1370	-9.7571e-05
1371	-9.3911e-05
1372	-9.0342e-05
1373	-8.6838e-05
1374	-8.341e-05
1375	-8.009e-05
1376	-7.6914e-05
1377	-7.3906e-05
1378	-7.1064e-05
1379	-6.8366e-05
1380	-6.5781e-05
1381	-6.3277e-05
1382	-6.0837e-05
1383	-5.8459e-05
1384	-5.6154e-05
1385	-5.394e-05
1386	-5.183e-05
1387	-4.9826e-05
1388	-4.792e-05
1389	-4.6095e-05
1390	-4.4336e-05
1391	-4.263e-05
1392	-4.0974e-05
1393	-3.937e-05
1394	-3.7826e-05
1395	-3.6348e-05
1396	-3.4939e-05
1397	-3.3595e-05
1398	-3.2309e-05
1399	-3.1073e-05
1400	-2.9878e-05
1401	-2.8721e-05
1402	-2.7603e-05
1403	-2.6524e-05
1404	-2.549e-05
1405	-2.4501e-05
1406	-2.3555e-05
1407	-2.265e-05
1408	-2.1781e-05
1409	-2.0943e-05
1410	-2.0134e-05
1411	-1.9352e-05
1412	-1.8599e-05
1413	-1.7875e-05
1414	-1.7181e-05
1415	-1.6517e-05
1416	-1.5881e-05
1417	-1.527e-05
1418	-1.4682e-05
1419	-1.4115e-05
1420	-1.3568e-05
1421	-1.3042e-05
1422	-1.2535e-05
1423	-1.2048e-05
1424	-1.1582e-05
1425	-1.1135e-05
1426	-1.0706e-05
1427	-1.0293e-05
1428	-9.8962e-06
1429	-9.5134e-06
1430	-9.1446e-06
1431	-8.7898e-06
1432	-8.4489e-06
1433	-8.1218e-06
1434	-7.808e-06
1435	-7.5067e-06
1436	-7.2172e-06
1437	-6.9386e-06
1438	-6.6704e-06
1439	-6.4121e-06
1440	-6.1636e-06
1441	-5.9247e-06
1442	-5.6953e-06
1443	-5.4751e-06
1444	-5.2637e-06
1445	-5.0605e-06
1446	-4.8651e-06
1447	-4.6771e-06
1448	-4.4961e-06
1449	-4.322e-06
1450	-4.1546e-06
1451	-3.9938e-06
1452	-3.8393e-06
1453	-3.6909e-06
1454	-3.5484e-06
1455	-3.4113e-06
1456	-3.2795e-06
1457	-3.1527e-06
1458	-3.0307e-06
1459	-2.9133e-06
1460	-2.8006e-06
1461	-2.6922e-06
1462	-2.5882e-06
1463	-2.4882e-06
1464	-2.392e-06
1465	-2.2996e-06
1466	-2.2107e-06
1467	-2.1252e-06
1468	-2.0429e-06
1469	-1.9639e-06
1470	-1.8879e-06
1471	-1.8149e-06
1472	-1.7447e-06
1473	-1.6773e-06
1474	-1.6125e-06
1475	-1.5502e-06
1476	-1.4902e-06
1477	-1.4325e-06
1478	-1.3771e-06
1479	-1.3239e-06
1480	-1.2727e-06
1481	-1.2235e-06
1482	-1.1762e-06
1483	-1.1307e-06
1484	-1.087e-06
1485	-1.045e-06
1486	-1.0045e-06
1487	-9.6568e-07
1488	-9.2833e-07
1489	-8.9243e-07
1490	-8.5792e-07
1491	-8.2476e-07
1492	-7.9287e-07
1493	-7.6222e-07
1494	-7.3275e-07
1495	-7.0441e-07
1496	-6.7716e-07
1497	-6.5097e-07
1498	-6.258e-07
1499	-6.016e-07
