308	-0.07879
309	0.074375
310	-0.1755
311	-0.41646
312	-0.57588
313	-0.7756
314	-0.92113
315	-0.90542
316	-0.80128
317	-0.70029
318	-0.63335
319	-0.60261
320	-0.53307
321	-0.5109
322	-0.54296
323	-0.59466
324	-0.6353
325	-0.66566
326	-0.67832
327	-0.66668
328	-0.63888
329	-0.61041
330	-0.59074
331	-0.58231
332	-0.5842
333	-0.59309
334	-0.60397
335	-0.61244
336	-0.61631
337	-0.6155
338	-0.61134
339	-0.60509
340	-0.59993
341	-0.59763
342	-0.59798
343	-0.59998
344	-0.60276
345	-0.60522
346	-0.60644
347	-0.60621
348	-0.60503
349	-0.60355
350	-0.60229
351	-0.60153
352	-0.60142
353	-0.60188
354	-0.60262
355	-0.60331
356	-0.60375
357	-0.60386
358	-0.60367
359	-0.60329
360	-0.6029
361	-0.60263
362	-0.60253
363	-0.60259
364	-0.60276
365	-0.60296
366	-0.60312
367	-0.60319
368	-0.60317
369	-0.60309
370	-0.60299
371	-0.6029
372	-0.60286
373	-0.60286
374	-0.6029
375	-0.60295
376	-0.60299
377	-0.60302
378	-0.60302
379	-0.60301
380	-0.60298
381	-0.60296
382	-0.60294
383	-0.60294
384	-0.60294
385	-0.60296
386	-0.60297
387	-0.60298
388	-0.60298
389	-0.60298
390	-0.60297
391	-0.60297
392	-0.60296
393	-0.60296
394	-0.60296
395	-0.60296
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60296
404	-0.60296
405	-0.60296
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.11536
600	-0.17559
601	-0.27908
602	-0.34655
603	-0.37894
604	-0.44152
605	-0.44708
606	-0.39615
607	-0.35629
608	-0.32513
609	-0.30001
610	-0.28792
611	-0.29282
612	-0.30559
613	-0.3172
614	-0.32395
615	-0.32439
616	-0.31833
617	-0.30838
618	-0.29855
619	-0.2918
620	-0.28909
621	-0.28997
622	-0.29301
623	-0.29638
624	-0.29851
625	-0.29866
626	-0.29703
627	-0.29437
628	-0.29169
629	-0.28977
630	-0.28909
631	-0.28943
632	-0.29034
633	-0.29128
634	-0.29186
635	-0.29186
636	-0.29135
637	-0.29059
638	-0.28985
639	-0.28936
640	-0.28919
641	-0.28931
642	-0.28958
643	-0.28985
644	-0.29
645	-0.28998
646	-0.28983
647	-0.28962
648	-0.28941
649	-0.28928
650	-0.28924
651	-0.28928
652	-0.28936
653	-0.28944
654	-0.28948
655	-0.28947
656	-0.28943
657	-0.28936
658	-0.28931
659	-0.28927
660	-0.28926
661	-0.28928
662	-0.2893
663	-0.28932
664	-0.28933
665	-0.28933
666	-0.28931
667	-0.2893
668	-0.28928
669	-0.28927
670	-0.28927
671	-0.28927
672	-0.28928
673	-0.28929
674	-0.28929
675	-0.28929
676	-0.28929
677	-0.28928
678	-0.28928
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28928
683	-0.28928
684	-0.28928
685	-0.28928
686	-0.28928
687	-0.28928
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28928
694	-0.28928
695	-0.28928
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.91957
907	-0.74423
908	-0.69506
909	-0.70237
910	-0.73651
911	-0.78993
912	-0.86278
913	-0.92518
914	-0.95414
915	-0.9498
916	-0.92355
917	-0.88805
918	-0.85612
919	-0.83704
920	-0.83228
921	-0.83875
922	-0.85114
923	-0.86406
924	-0.87325
925	-0.87665
926	-0.87451
927	-0.86894
928	-0.86268
929	-0.85783
930	-0.85767
931	-0.8593
932	-0.86184
933	-0.86444
934	-0.86636
935	-0.86696
936	-0.86639
937	-0.865
938	-0.8631
939	-0.86164
940	-0.86103
941	-0.86124
942	-0.86203
943	-0.86313
944	-0.86417
945	-0.86481
946	-0.86493
947	-0.86459
948	-0.86399
949	-0.86336
950	-0.8629
951	-0.86272
952	-0.8628
953	-0.86307
954	-0.86339
955	-0.86367
956	-0.86382
957	-0.86382
958	-0.86371
959	-0.86355
960	-0.86339
961	-0.8633
962	-0.86328
963	-0.86333
964	-0.8634
965	-0.86348
966	-0.86354
967	-0.86355
968	-0.86354
969	-0.8635
970	-0.86345
971	-0.86342
972	-0.86341
973	-0.86342
974	-0.86343
975	-0.86346
976	-0.86348
977	-0.86349
978	-0.86349
979	-0.86348
980	-0.86347
981	-0.86345
982	-0.86345
983	-0.86344
984	-0.86345
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86347
989	-0.86347
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.17393
1201	-0.098988
1202	-0.30338
1203	-0.41454
1204	-0.67823
1205	-0.65815
1206	-0.43381
1207	-0.34146
1208	-0.26389
1209	-0.20043
1210	-0.17883
1211	-0.20587
1212	-0.24011
1213	-0.26063
1214	-0.26616
1215	-0.25433
1216	-0.22532
1217	-0.19012
1218	-0.16146
1219	-0.14529
1220	-0.14131
1221	-0.14609
1222	-0.15407
1223	-0.15913
1224	-0.15728
1225	-0.14835
1226	-0.13524
1227	-0.12199
1228	-0.11197
1229	-0.10674
1230	-0.10598
1231	-0.10748
1232	-0.10863
1233	-0.10757
1234	-0.10375
1235	-0.097848
1236	-0.091412
1237	-0.085994
1238	-0.082426
1239	-0.08068
1240	-0.08005
1241	-0.079536
1242	-0.078302
1243	-0.076015
1244	-0.072888
1245	-0.069481
1246	-0.0664
1247	-0.064032
1248	-0.062423
1249	-0.061319
1250	-0.060328
1251	-0.05911
1252	-0.057509
1253	-0.055587
1254	-0.053553
1255	-0.051649
1256	-0.050034
1257	-0.048738
1258	-0.047667
1259	-0.046667
1260	-0.045602
1261	-0.044405
1262	-0.043096
1263	-0.041755
1264	-0.040477
1265	-0.039326
1266	-0.038314
1267	-0.037405
1268	-0.036538
1269	-0.03566
1270	-0.034742
1271	-0.033793
1272	-0.032843
1273	-0.031929
1274	-0.031076
1275	-0.030288
1276	-0.029551
1277	-0.02884
1278	-0.028134
1279	-0.027423
1280	-0.026708
1281	-0.026002
1282	-0.02532
1283	-0.02467
1284	-0.024054
1285	-0.023466
1286	-0.022895
1287	-0.022334
1288	-0.021778
1289	-0.021227
1290	-0.020688
1291	-0.020165
1292	-0.019661
1293	-0.019176
1294	-0.018709
1295	-0.018254
1296	-0.017809
1297	-0.017371
1298	-0.016941
1299	-0.016521
1300	-0.016113
1301	-0.015717
1302	-0.015334
1303	-0.014963
1304	-0.014601
1305	-0.014247
1306	-0.013901
1307	-0.013562
1308	-0.013231
1309	-0.012909
1310	-0.012596
1311	-0.012292
1312	-0.011996
1313	-0.011708
1314	-0.011426
1315	-0.011151
1316	-0.010882
1317	-0.01062
1318	-0.010364
1319	-0.010115
1320	-0.0098731
1321	-0.009637
1322	-0.0094067
1323	-0.0091818
1324	-0.0089623
1325	-0.008748
1326	-0.0085389
1327	-0.008335
1328	-0.0081363
1329	-0.0079425
1330	-0.0077536
1331	-0.0075693
1332	-0.0073894
1333	-0.0072138
1334	-0.0070423
1335	-0.0068751
1336	-0.0067119
1337	-0.0065528
1338	-0.0063975
1339	-0.006246
1340	-0.0060982
1341	-0.0059539
1342	-0.0058131
1343	-0.0056757
1344	-0.0055415
1345	-0.0054106
1346	-0.0052828
1347	-0.0051582
1348	-0.0050365
1349	-0.0049178
1350	-0.0048019
1351	-0.0046887
1352	-0.0045783
1353	-0.0044705
1354	-0.0043653
1355	-0.0042625
1356	-0.0041623
1357	-0.0040644
1358	-0.0039689
1359	-0.0038757
1360	-0.0037846
1361	-0.0036957
1362	-0.003609
1363	-0.0035243
1364	-0.0034416
1365	-0.0033609
1366	-0.003282
1367	-0.0032051
1368	-0.00313
1369	-0.0030566
1370	-0.002985
1371	-0.0029151
1372	-0.0028468
1373	-0.0027802
1374	-0.0027151
1375	-0.0026516
1376	-0.0025896
1377	-0.002529
1378	-0.0024698
1379	-0.0024121
1380	-0.0023557
1381	-0.0023006
1382	-0.0022469
1383	-0.0021944
1384	-0.0021431
1385	-0.0020931
1386	-0.0020442
1387	-0.0019965
1388	-0.0019498
1389	-0.0019043
1390	-0.0018599
1391	-0.0018165
1392	-0.0017741
1393	-0.0017327
1394	-0.0016923
1395	-0.0016528
1396	-0.0016143
1397	-0.0015767
1398	-0.0015399
1399	-0.001504
1400	-0.0014689
1401	-0.0014347
1402	-0.0014013
1403	-0.0013686
1404	-0.0013367
1405	-0.0013056
1406	-0.0012752
1407	-0.0012455
1408	-0.0012165
1409	-0.0011882
1410	-0.0011605
1411	-0.0011335
1412	-0.0011071
1413	-0.0010813
1414	-0.0010562
1415	-0.0010316
1416	-0.0010076
1417	-0.00098412
1418	-0.00096123
1419	-0.00093886
1420	-0.00091702
1421	-0.00089569
1422	-0.00087485
1423	-0.0008545
1424	-0.00083463
1425	-0.00081522
1426	-0.00079626
1427	-0.00077775
1428	-0.00075966
1429	-0.000742
1430	-0.00072475
1431	-0.0007079
1432	-0.00069144
1433	-0.00067537
1434	-0.00065967
1435	-0.00064434
1436	-0.00062936
1437	-0.00061473
1438	-0.00060045
1439	-0.00058649
1440	-0.00057287
1441	-0.00055955
1442	-0.00054655
1443	-0.00053385
1444	-0.00052145
1445	-0.00050934
1446	-0.0004975
1447	-0.00048595
1448	-0.00047466
1449	-0.00046363
1450	-0.00045286
1451	-0.00044234
1452	-0.00043207
1453	-0.00042203
1454	-0.00041223
1455	-0.00040266
1456	-0.00039331
1457	-0.00038417
1458	-0.00037525
1459	-0.00036654
1460	-0.00035803
1461	-0.00034971
1462	-0.00034159
1463	-0.00033366
1464	-0.00032591
1465	-0.00031835
1466	-0.00031096
1467	-0.00030374
1468	-0.00029669
1469	-0.0002898
1470	-0.00028307
1471	-0.0002765
1472	-0.00027008
1473	-0.00026381
1474	-0.00025769
1475	-0.00025171
1476	-0.00024586
1477	-0.00024016
1478	-0.00023458
1479	-0.00022914
1480	-0.00022382
1481	-0.00021862
1482	-0.00021355
1483	-0.00020859
1484	-0.00020375
1485	-0.00019902
1486	-0.0001944
1487	-0.00018989
1488	-0.00018549
1489	-0.00018118
1490	-0.00017698
1491	-0.00017287
1492	-0.00016886
1493	-0.00016494
1494	-0.00016111
1495	-0.00015737
1496	-0.00015372
1497	-0.00015015
1498	-0.00014667
1499	-0.00014327
