0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.052425
10	0.062845
11	0.053959
12	0.040853
13	0.031107
14	0.025174
15	0.028165
16	0.052802
17	0.079169
18	0.097953
19	0.10374
20	0.095353
21	0.084319
22	0.085423
23	0.098103
24	0.11655
25	0.1364
26	0.15457
27	0.16873
28	0.17822
29	0.1847
30	0.1908
31	0.19831
32	0.20775
33	0.21886
34	0.23108
35	0.24379
36	0.25646
37	0.26873
38	0.28044
39	0.29157
40	0.30225
41	0.31263
42	0.32285
43	0.33302
44	0.3432
45	0.35341
46	0.36362
47	0.37381
48	0.38393
49	0.39395
50	0.40385
51	0.41359
52	0.42319
53	0.43263
54	0.44193
55	0.4511
56	0.46013
57	0.46903
58	0.47781
59	0.48647
60	0.495
61	0.5034
62	0.51168
63	0.51983
64	0.52784
65	0.53572
66	0.54347
67	0.55107
68	0.55855
69	0.56589
70	0.57309
71	0.58016
72	0.58709
73	0.59389
74	0.60056
75	0.60709
76	0.61349
77	0.61976
78	0.6259
79	0.6319
80	0.63778
81	0.64352
82	0.64914
83	0.65463
84	0.66
85	0.66524
86	0.67036
87	0.67535
88	0.68023
89	0.68499
90	0.68963
91	0.69415
92	0.69856
93	0.70286
94	0.70705
95	0.71113
96	0.7151
97	0.71896
98	0.72273
99	0.72639
100	0.72995
101	0.73342
102	0.73678
103	0.74006
104	0.74324
105	0.74633
106	0.74934
107	0.75226
108	0.75509
109	0.75784
110	0.76051
111	0.7631
112	0.76562
113	0.76806
114	0.77042
115	0.77272
116	0.77494
117	0.7771
118	0.77919
119	0.78122
120	0.78318
121	0.78509
122	0.78693
123	0.78872
124	0.79045
125	0.79212
126	0.79374
127	0.79531
128	0.79683
129	0.7983
130	0.79973
131	0.80111
132	0.80244
133	0.80373
134	0.80498
135	0.80618
136	0.80735
137	0.80848
138	0.80957
139	0.81062
140	0.81164
141	0.81263
142	0.81358
143	0.81451
144	0.8154
145	0.81626
146	0.81709
147	0.81789
148	0.81867
149	0.81942
150	0.82015
151	0.82085
152	0.82152
153	0.82218
154	0.82281
155	0.82342
156	0.824
157	0.82457
158	0.82512
159	0.82565
160	0.82616
161	0.82666
162	0.82713
163	0.8276
164	0.82804
165	0.82847
166	0.82888
167	0.82928
168	0.82967
169	0.83004
170	0.8304
171	0.83075
172	0.83109
173	0.83141
174	0.83172
175	0.83202
176	0.83232
177	0.8326
178	0.83287
179	0.83313
180	0.83338
181	0.83363
182	0.83386
183	0.83409
184	0.83431
185	0.83452
186	0.83472
187	0.83492
188	0.83511
189	0.83529
190	0.83547
191	0.83564
192	0.8358
193	0.83596
194	0.83612
195	0.83626
196	0.83641
197	0.83654
198	0.83668
199	0.8368
200	0.83693
201	0.83705
202	0.83716
203	0.83727
204	0.83738
205	0.83748
206	0.83758
207	0.83768
208	0.83777
209	0.83786
210	0.83795
211	0.83803
212	0.83811
213	0.83819
214	0.83826
215	0.83834
216	0.83841
217	0.83847
218	0.83854
219	0.8386
220	0.83866
221	0.83872
222	0.83877
223	0.83883
224	0.83888
225	0.83893
226	0.83898
227	0.83903
228	0.83907
229	0.83912
230	0.83916
231	0.8392
232	0.83924
233	0.83928
234	0.83931
235	0.83935
236	0.83938
237	0.83941
238	0.83944
239	0.83947
240	0.8395
241	0.83953
242	0.83956
243	0.83959
244	0.83961
245	0.83964
246	0.83966
247	0.83968
248	0.8397
249	0.83973
250	0.83975
251	0.83977
252	0.83978
253	0.8398
254	0.83982
255	0.83984
256	0.83985
257	0.83987
258	0.83989
259	0.8399
260	0.83991
261	0.83993
262	0.83994
263	0.83995
264	0.83997
265	0.83998
266	0.83999
267	0.84
268	0.84001
269	0.84002
270	0.84003
271	0.84004
272	0.84005
273	0.84006
274	0.84007
275	0.84008
276	0.84008
277	0.84009
278	0.8401
279	0.84011
280	0.84011
281	0.84012
282	0.84013
283	0.84013
284	0.84014
285	0.84014
286	0.84015
287	0.84016
288	0.84016
289	0.84017
290	0.84017
291	0.84018
292	0.84018
293	0.84018
294	0.84019
295	0.84019
296	0.8402
297	0.8402
298	0.8402
299	-0.057397
300	-0.90642
301	-1
302	-1
303	-1
304	-1
305	-1
306	0
307	0.80891
308	0.59222
309	0.20937
310	-0.1906
