0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.1022
10	0.0378
11	0.0406
12	0.0434
13	0.0462
14	0.043361
15	0.042259
16	0.046163
17	0.04936
18	0.052002
19	0.054528
20	0.057132
21	0.059446
22	0.061423
23	0.063307
24	0.065196
25	0.067099
26	0.069019
27	0.070967
28	0.072936
29	0.074906
30	0.076864
31	0.078803
32	0.080721
33	0.08262
34	0.0845
35	0.086366
36	0.088219
37	0.090061
38	0.091891
39	0.093711
40	0.095521
41	0.097318
42	0.099105
43	0.10088
44	0.10264
45	0.1044
46	0.10614
47	0.10787
48	0.1096
49	0.11131
50	0.11301
51	0.1147
52	0.11639
53	0.11806
54	0.11972
55	0.12138
56	0.12302
57	0.12466
58	0.12629
59	0.12791
60	0.12952
61	0.13112
62	0.13272
63	0.1343
64	0.13588
65	0.13745
66	0.13901
67	0.14057
68	0.14211
69	0.14365
70	0.14518
71	0.14671
72	0.14822
73	0.14973
74	0.15124
75	0.15273
76	0.15422
77	0.1557
78	0.15718
79	0.15865
80	0.16011
81	0.16157
82	0.16302
83	0.16446
84	0.1659
85	0.16733
86	0.16875
87	0.17017
88	0.17158
89	0.17299
90	0.17439
91	0.17578
92	0.17717
93	0.17856
94	0.17994
95	0.18131
96	0.18268
97	0.18404
98	0.18539
99	0.18675
100	0.18809
101	0.18943
102	0.19077
103	0.1921
104	0.19343
105	0.19475
106	0.19606
107	0.19738
108	0.19868
109	0.19998
110	0.20128
111	0.20257
112	0.20386
113	0.20514
114	0.20642
115	0.2077
116	0.20897
117	0.21023
118	0.21149
119	0.21275
120	0.214
121	0.21525
122	0.2165
123	0.21774
124	0.21897
125	0.22021
126	0.22143
127	0.22266
128	0.22388
129	0.22509
130	0.22631
131	0.22751
132	0.22872
133	0.22992
134	0.23112
135	0.23231
136	0.2335
137	0.23469
138	0.23587
139	0.23705
140	0.23822
141	0.23939
142	0.24056
143	0.24173
144	0.24289
145	0.24405
146	0.2452
147	0.24635
148	0.2475
149	0.24864
150	0.24978
151	0.25092
152	0.25206
153	0.25319
154	0.25432
155	0.25544
156	0.25656
157	0.25768
158	0.2588
159	0.25991
160	0.26102
161	0.26212
162	0.26323
163	0.26433
164	0.26542
165	0.26652
166	0.26761
167	0.2687
168	0.26978
169	0.27087
170	0.27195
171	0.27302
172	0.2741
173	0.27517
174	0.27624
175	0.2773
176	0.27837
177	0.27943
178	0.28049
179	0.28154
180	0.28259
181	0.28364
182	0.28469
183	0.28573
184	0.28678
185	0.28781
186	0.28885
187	0.28988
188	0.29092
189	0.29195
190	0.29297
191	0.294
192	0.29502
193	0.29604
194	0.29705
195	0.29807
196	0.29908
197	0.30009
198	0.30109
199	0.3021
200	0.3031
201	0.3041
202	0.3051
203	0.30609
204	0.30708
205	0.30807
206	0.30906
207	0.31005
208	0.31103
209	0.31201
210	0.31299
211	0.31397
212	0.31494
213	0.31591
214	0.31688
215	0.31785
216	0.31882
217	0.31978
218	0.32074
219	0.3217
220	0.32266
221	0.32361
222	0.32456
223	0.32551
224	0.32646
225	0.32741
226	0.32835
227	0.32929
228	0.33023
229	0.33117
230	0.33211
231	0.33304
232	0.33397
233	0.3349
234	0.33583
235	0.33676
236	0.33768
237	0.3386
238	0.33952
239	0.34044
240	0.34136
241	0.34227
242	0.34318
243	0.34409
244	0.345
245	0.34591
246	0.34681
247	0.34771
248	0.34861
249	0.34951
250	0.35041
251	0.3513
252	0.35219
253	0.35309
254	0.35398
255	0.35486
256	0.35575
257	0.35663
258	0.35751
259	0.35839
260	0.35927
261	0.36015
262	0.36102
263	0.3619
264	0.36277
265	0.36364
266	0.3645
267	0.36537
268	0.36623
269	0.36709
270	0.36795
271	0.36881
272	0.36967
273	0.37053
274	0.37138
275	0.37223
276	0.37308
277	0.37393
278	0.37478
279	0.37562
280	0.37646
281	0.37731
282	0.37815
283	0.37898
284	0.37982
285	0.38066
286	0.38149
287	0.38232
288	0.38315
289	0.38398
290	0.38481
291	0.38563
292	0.38645
293	0.38728
294	0.3881
295	0.38892
296	0.38973
297	0.39055
298	0.39136
299	-0.98753
300	-0.11732
301	-0.15431
302	-0.1913
303	-0.22829
304	-0.20216
305	-0.18504
306	-0.23216
307	-0.2692
