308	-0.2437
309	-0.13932
310	-0.062837
311	-0.030318
312	-0.054189
313	-0.13675
314	-0.26266
315	-0.40015
316	-0.51846
317	-0.60283
318	-0.65206
319	-0.66834
320	-0.6526
321	-0.60655
322	-0.5349
323	-0.44532
324	-0.34747
325	-0.25238
326	-0.17195
327	-0.11831
328	-0.10243
329	-0.13146
330	-0.20416
331	-0.30688
332	-0.41676
333	-0.51237
334	-0.5819
335	-0.62199
336	-0.63263
337	-0.61462
338	-0.57031
339	-0.50447
340	-0.4242
341	-0.33836
342	-0.25695
343	-0.19058
344	-0.14962
345	-0.1428
346	-0.17465
347	-0.2421
348	-0.33253
349	-0.42724
350	-0.5093
351	-0.56876
352	-0.60196
353	-0.60827
354	-0.58853
355	-0.5453
356	-0.48334
357	-0.40944
358	-0.33189
359	-0.26
360	-0.2034
361	-0.1712
362	-0.17053
363	-0.2042
364	-0.26811
365	-0.35039
366	-0.43491
367	-0.50743
368	-0.55936
369	-0.58713
370	-0.58997
371	-0.56878
372	-0.52628
373	-0.46721
374	-0.39811
375	-0.3269
376	-0.26227
377	-0.21313
378	-0.18759
379	-0.19152
380	-0.22651
381	-0.28777
382	-0.36402
383	-0.44095
384	-0.50617
385	-0.55211
386	-0.57542
387	-0.57536
388	-0.55293
389	-0.51096
390	-0.45417
391	-0.38894
392	-0.32283
393	-0.2641
394	-0.221
395	-0.2008
396	-0.20839
397	-0.24438
398	-0.30351
399	-0.37502
400	-0.44593
401	-0.50525
402	-0.54622
403	-0.56576
404	-0.5632
405	-0.53968
406	-0.49812
407	-0.44323
408	-0.38122
409	-0.31942
410	-0.26565
411	-0.22761
412	-0.21188
413	-0.22249
414	-0.25927
415	-0.31662
416	-0.38422
417	-0.45015
418	-0.50454
419	-0.54127
420	-0.55752
421	-0.55278
422	-0.52828
423	-0.48706
424	-0.43379
425	-0.37457
426	-0.31649
427	-0.26701
428	-0.23336
429	-0.22146
430	-0.23463
431	-0.27205
432	-0.32785
433	-0.39212
434	-0.45381
435	-0.50395
436	-0.53697
437	-0.55032
438	-0.54363
439	-0.51826
440	-0.47732
441	-0.42548
442	-0.36873
443	-0.31394
444	-0.26826
445	-0.23847
446	-0.22994
447	-0.24532
448	-0.28325
449	-0.33768
450	-0.39903
451	-0.45703
452	-0.50342
453	-0.53315
454	-0.54391
455	-0.53546
456	-0.5093
457	-0.4686
458	-0.41805
459	-0.36353
460	-0.3117
461	-0.26944
462	-0.24312
463	-0.23757
464	-0.25489
465	-0.29324
466	-0.34642
467	-0.40517
468	-0.45988
469	-0.50294
470	-0.5297
471	-0.53809
472	-0.52805
473	-0.50117
474	-0.46071
475	-0.41133
476	-0.35884
477	-0.30972
478	-0.27058
479	-0.24739
480	-0.24454
481	-0.26358
482	-0.30227
483	-0.35428
484	-0.41069
485	-0.46243
486	-0.50246
487	-0.52652
488	-0.53276
489	-0.52124
490	-0.49372
491	-0.45347
492	-0.40518
493	-0.35458
494	-0.30797
495	-0.2717
496	-0.25139
497	-0.25098
498	-0.27157
499	-0.31052
500	-0.36144
501	-0.4157
502	-0.46472
503	-0.50198
504	-0.52355
505	-0.5278
506	-0.51494
507	-0.48681
508	-0.44679
509	-0.39953
510	-0.35068
511	-0.30641
512	-0.27281
513	-0.25517
514	-0.257
515	-0.27897
516	-0.31812
517	-0.36801
518	-0.42027
519	-0.46679
520	-0.50149
521	-0.52076
522	-0.52315
523	-0.50904
524	-0.48037
525	-0.44056
526	-0.39429
527	-0.34711
528	-0.30503
529	-0.27393
530	-0.25877
531	-0.26266
532	-0.28588
533	-0.32518
534	-0.37408
535	-0.42446
536	-0.46866
537	-0.50097
538	-0.51809
539	-0.51876
540	-0.50349
541	-0.47432
542	-0.43474
543	-0.3894
544	-0.3438
545	-0.30381
546	-0.27507
547	-0.26223
548	-0.26804
549	-0.29239
550	-0.33178
551	-0.37972
552	-0.42833
553	-0.47034
554	-0.50043
555	-0.51553
556	-0.51458
557	-0.49823
558	-0.46861
559	-0.42926
560	-0.38483
561	-0.34075
562	-0.30274
563	-0.27623
564	-0.26557
565	-0.27316
566	-0.29854
567	-0.33798
568	-0.38498
569	-0.43191
570	-0.47187
571	-0.49985
572	-0.51305
573	-0.51058
574	-0.49321
575	-0.46318
576	-0.42407
577	-0.38053
578	-0.33792
579	-0.30181
580	-0.27742
581	-0.26883
582	-0.27808
583	-0.30439
584	-0.34383
585	-0.38991
586	-0.43524
587	-0.47324
588	-0.49923
589	-0.51063
590	-0.50673
591	-0.48841
592	-0.45801
593	-0.41916
594	-0.37649
595	-0.33529
596	-0.30101
597	-0.27865
598	-0.272
599	0.24219
600	0.21503
601	0.17564
602	0.13046
603	0.086673
604	-0.010543
605	-0.097652
606	-0.15426
607	-0.18483
608	-0.19788
609	-0.19969
610	-0.19178
611	-0.17602
612	-0.1557
613	-0.13455
614	-0.11579
615	-0.10176
616	-0.093888
617	-0.09252
618	-0.096802
619	-0.10497
620	-0.11487
621	-0.12454
622	-0.13253
623	-0.138
624	-0.14073
625	-0.1409
626	-0.13901
627	-0.13574
628	-0.13183
629	-0.12798
630	-0.12474
631	-0.12248
632	-0.12138
633	-0.12137
634	-0.12225
635	-0.12371
636	-0.12542
637	-0.12705
638	-0.12839
639	-0.12929
640	-0.1297
641	-0.12967
642	-0.12927
643	-0.12865
644	-0.12794
645	-0.12726
646	-0.12671
647	-0.12635
648	-0.12619
649	-0.12622
650	-0.1264
651	-0.12667
652	-0.12698
653	-0.12726
654	-0.12749
655	-0.12763
656	-0.12769
657	-0.12767
658	-0.12759
659	-0.12748
660	-0.12735
661	-0.12723
662	-0.12714
663	-0.12708
664	-0.12706
665	-0.12707
666	-0.12711
667	-0.12716
668	-0.12721
669	-0.12726
670	-0.1273
671	-0.12732
672	-0.12733
673	-0.12733
674	-0.12731
675	-0.12729
676	-0.12727
677	-0.12725
678	-0.12723
679	-0.12722
680	-0.12722
681	-0.12723
682	-0.12723
683	-0.12724
684	-0.12725
685	-0.12726
686	-0.12727
687	-0.12727
688	-0.12727
689	-0.12727
690	-0.12727
691	-0.12727
692	-0.12726
693	-0.12726
694	-0.12726
695	-0.12726
696	-0.12726
697	-0.12726
698	-0.12726
699	-0.12726
700	-0.12726
701	-0.12727
702	-0.12727
703	-0.12727
704	-0.12727
705	-0.12727
706	-0.12727
707	-0.12727
708	-0.12727
709	-0.12727
710	-0.12727
711	-0.12727
712	-0.12727
713	-0.12727
714	-0.12727
715	-0.12727
716	-0.12727
717	-0.12727
718	-0.12727
719	-0.12727
720	-0.12727
721	-0.12727
722	-0.12727
723	-0.12727
724	-0.12727
725	-0.12727
726	-0.12727
727	-0.12727
728	-0.12728
729	-0.12728
730	-0.12728
731	-0.12728
732	-0.12728
733	-0.12728
734	-0.12728
735	-0.12728
736	-0.12728
737	-0.12728
738	-0.12728
739	-0.12728
740	-0.12728
741	-0.12728
742	-0.12728
743	-0.12728
744	-0.12728
745	-0.12728
746	-0.12728
747	-0.12728
748	-0.12728
749	-0.12728
750	-0.12728
751	-0.12729
752	-0.12729
753	-0.12729
754	-0.12729
755	-0.12729
756	-0.12729
757	-0.12729
758	-0.12729
759	-0.12729
760	-0.12729
761	-0.12729
762	-0.12729
763	-0.12729
764	-0.12729
765	-0.12729
766	-0.12729
767	-0.12729
768	-0.12729
769	-0.12729
770	-0.12729
771	-0.12729
772	-0.12729
773	-0.12729
774	-0.12729
775	-0.1273
776	-0.1273
777	-0.1273
778	-0.1273
779	-0.1273
780	-0.1273
781	-0.1273
782	-0.1273
783	-0.1273
784	-0.1273
785	-0.1273
786	-0.1273
787	-0.1273
788	-0.1273
789	-0.1273
790	-0.1273
791	-0.1273
792	-0.1273
793	-0.1273
794	-0.1273
795	-0.1273
796	-0.1273
797	-0.1273
798	-0.1273
799	-0.1273
800	-0.12731
801	-0.12731
802	-0.12731
803	-0.12731
804	-0.12731
805	-0.12731
806	-0.12731
807	-0.12731
808	-0.12731
809	-0.12731
810	-0.12731
811	-0.12731
812	-0.12731
813	-0.12731
814	-0.12731
815	-0.12731
816	-0.12731
817	-0.12731
818	-0.12731
819	-0.12731
820	-0.12731
821	-0.12731
822	-0.12731
823	-0.12731
824	-0.12732
825	-0.12732
826	-0.12732
827	-0.12732
828	-0.12732
829	-0.12732
830	-0.12732
831	-0.12732
832	-0.12732
833	-0.12732
834	-0.12732
835	-0.12732
836	-0.12732
837	-0.12732
838	-0.12732
839	-0.12732
840	-0.12732
841	-0.12732
842	-0.12732
843	-0.12732
844	-0.12732
845	-0.12732
846	-0.12732
847	-0.12732
848	-0.12733
849	-0.12733
850	-0.12733
851	-0.12733
852	-0.12733
853	-0.12733
854	-0.12733
855	-0.12733
856	-0.12733
857	-0.12733
858	-0.12733
859	-0.12733
860	-0.12733
861	-0.12733
862	-0.12733
863	-0.12733
864	-0.12733
865	-0.12733
866	-0.12733
867	-0.12733
868	-0.12733
869	-0.12733
870	-0.12733
871	-0.12733
872	-0.12734
873	-0.12734
874	-0.12734
875	-0.12734
876	-0.12734
877	-0.12734
878	-0.12734
879	-0.12734
880	-0.12734
881	-0.12734
882	-0.12734
883	-0.12734
884	-0.12734
885	-0.12734
886	-0.12734
887	-0.12734
888	-0.12734
889	-0.12734
890	-0.12734
891	-0.12734
892	-0.12734
893	-0.12734
894	-0.12734
895	-0.12734
896	-0.12735
897	-0.12735
898	-0.12735
899	-1
900	-1
901	-1
902	-1
903	-1
904	-0.94639
905	-0.82193
906	-0.65755
907	-0.47547
908	-0.29114
909	-0.12029
910	0.015254
911	0.08958
912	0.075637
913	-0.049218
914	-0.27809
915	-0.5454
916	-0.7711
917	-0.92388
918	-1
919	-1
920	-0.98553
921	-0.91552
922	-0.79442
923	-0.63435
924	-0.45365
925	-0.27004
926	-0.10195
927	0.028898
928	0.097821
929	0.078303
930	-0.051223
931	-0.27913
932	-0.53651
933	-0.74825
934	-0.889
935	-0.97003
936	-1
937	-0.98232
938	-0.91208
939	-0.79421
940	-0.63989
941	-0.46386
942	-0.28292
943	-0.11622
944	0.014597
945	0.085718
946	0.071711
947	-0.048811
948	-0.2674
949	-0.52046
950	-0.73344
951	-0.87758
952	-0.96169
953	-0.99708
954	-0.98261
955	-0.91597
956	-0.80162
957	-0.65033
958	-0.47635
959	-0.29622
960	-0.12889
961	0.0042484
962	0.079667
963	0.072256
964	-0.039853
965	-0.25152
966	-0.50334
967	-0.71988
968	-0.86867
969	-0.95656
970	-0.99534
971	-0.98454
972	-0.92163
973	-0.81056
974	-0.66171
975	-0.48911
976	-0.30912
977	-0.14049
978	-0.0044383
979	0.075717
980	0.074985
981	-0.029114
982	-0.2346
983	-0.48586
984	-0.70638
985	-0.86002
986	-0.95178
987	-0.99398
988	-0.98686
989	-0.92767
990	-0.81981
991	-0.67329
992	-0.50195
993	-0.32197
994	-0.15192
995	-0.012845
996	0.07209
997	0.077987
998	-0.018211
999	-0.2175
1000	-0.46811
1001	-0.69264
1002	-0.85121
1003	-0.94692
1004	-0.99255
1005	-0.98911
1006	-0.93364
1007	-0.82902
1008	-0.68485
1009	-0.51479
1010	-0.33485
1011	-0.16342
1012	-0.021366
1013	0.068274
1014	0.080702
1015	-0.0076413
1016	-0.20055
1017	-0.45017
1018	-0.67856
1019	-0.84213
1020	-0.94186
1021	-0.99092
1022	-0.99115
1023	-0.93942
1024	-0.83807
1025	-0.69632
1026	-0.5276
1027	-0.34777
1028	-0.17504
1029	-0.030115
1030	0.064123
1031	0.082965
1032	0.002436
1033	-0.18385
1034	-0.43207
1035	-0.66412
1036	-0.83272
1037	-0.93656
1038	-0.98906
1039	-0.99294
1040	-0.94496
1041	-0.84693
1042	-0.70767
1043	-0.54036
1044	-0.36073
1045	-0.18681
1046	-0.039117
1047	0.059597
1048	0.084731
1049	0.011967
1050	-0.16746
1051	-0.41385
1052	-0.64932
1053	-0.82297
1054	-0.931
1055	-0.98695
1056	-0.99446
1057	-0.95024
1058	-0.85559
1059	-0.71887
1060	-0.55307
1061	-0.37373
1062	-0.19872
1063	-0.048375
1064	0.054691
1065	0.085989
1066	0.020933
1067	-0.15143
1068	-0.39555
1069	-0.63417
1070	-0.81287
1071	-0.92518
1072	-0.9846
1073	-0.99571
1074	-0.95526
1075	-0.86403
1076	-0.72994
1077	-0.56572
1078	-0.38676
1079	-0.21076
1080	-0.057883
1081	0.04941
1082	0.086744
1083	0.029326
1084	-0.13578
1085	-0.37719
1086	-0.61868
1087	-0.80241
1088	-0.91908
1089	-0.98199
1090	-0.99669
1091	-0.96002
1092	-0.87225
1093	-0.74085
1094	-0.57829
1095	-0.39981
1096	-0.22293
1097	-0.067634
1098	0.043762
1099	0.087003
1100	0.037144
1101	-0.12055
1102	-0.35881
1103	-0.60285
1104	-0.79158
1105	-0.91271
1106	-0.97914
1107	-0.9974
1108	-0.96451
1109	-0.88025
1110	-0.7516
1111	-0.59079
1112	-0.41288
1113	-0.23522
1114	-0.07762
1115	0.037755
1116	0.086774
1117	0.044386
1118	-0.10575
1119	-0.34043
1120	-0.58669
1121	-0.78038
1122	-0.90606
1123	-0.97604
1124	-0.99785
1125	-0.96873
1126	-0.88802
1127	-0.7622
1128	-0.60321
1129	-0.42596
1130	-0.24762
1131	-0.087833
1132	0.031397
1133	0.086065
1134	0.051053
1135	-0.091404
1136	-0.32209
1137	-0.57023
1138	-0.76881
1139	-0.89911
1140	-0.97269
1141	-0.99802
1142	-0.97269
1143	-0.89556
1144	-0.77263
1145	-0.61554
1146	-0.43904
1147	-0.26013
1148	-0.098263
1149	0.024699
1150	0.084885
1151	0.057149
1152	-0.07754
1153	-0.30383
1154	-0.55346
1155	-0.75687
1156	-0.89187
1157	-0.96909
1158	-0.99793
1159	-0.97637
1160	-0.90286
1161	-0.78288
1162	-0.62778
1163	-0.45211
1164	-0.27273
1165	-0.1089
1166	0.017668
1167	0.083244
1168	0.062676
1169	-0.064173
1170	-0.28567
1171	-0.53642
1172	-0.74454
1173	-0.88433
1174	-0.96524
1175	-0.99758
1176	-0.97978
1177	-0.90992
1178	-0.79296
1179	-0.63991
1180	-0.46518
1181	-0.28542
1182	-0.11975
1183	0.010314
1184	0.08115
1185	0.067639
1186	-0.051319
1187	-0.26765
1188	-0.51912
1189	-0.73183
1190	-0.87647
1191	-0.96115
1192	-0.99697
1193	-0.98291
1194	-0.91674
1195	-0.80285
1196	-0.65195
1197	-0.47822
1198	-0.29819
1199	1
1200	1
1201	1
1202	0.99344
1203	0.88241
1204	0.45606
1205	0.1653
1206	0.0098676
1207	-0.066863
1208	-0.10302
1209	-0.11955
1210	-0.12436
1211	-0.11877
1212	-0.10504
1213	-0.087118
1214	-0.068879
1215	-0.053103
1216	-0.041567
1217	-0.035166
1218	-0.033823
1219	-0.036552
1220	-0.041817
1221	-0.048022
1222	-0.053867
1223	-0.058515
1224	-0.061585
1225	-0.063054
1226	-0.063147
1227	-0.062226
1228	-0.060708
1229	-0.058984
1230	-0.057378
1231	-0.056109
1232	-0.055288
1233	-0.054926
1234	-0.054958
1235	-0.055273
1236	-0.055746
1237	-0.056257
1238	-0.056718
1239	-0.057068
1240	-0.057283
1241	-0.057365
1242	-0.057338
1243	-0.057235
1244	-0.057093
1245	-0.056945
1246	-0.056815
1247	-0.056719
1248	-0.056663
1249	-0.056645
1250	-0.056658
1251	-0.056691
1252	-0.056734
1253	-0.056776
1254	-0.056813
1255	-0.056839
1256	-0.056853
1257	-0.056856
1258	-0.056851
1259	-0.056841
1260	-0.056828
1261	-0.056816
1262	-0.056805
1263	-0.056798
1264	-0.056795
1265	-0.056794
1266	-0.056796
1267	-0.056799
1268	-0.056803
1269	-0.056806
1270	-0.056809
1271	-0.056811
1272	-0.056811
1273	-0.056811
1274	-0.056811
1275	-0.05681
1276	-0.056809
1277	-0.056807
1278	-0.056807
1279	-0.056806
1280	-0.056806
1281	-0.056806
1282	-0.056806
1283	-0.056806
1284	-0.056806
1285	-0.056807
1286	-0.056807
1287	-0.056807
1288	-0.056807
1289	-0.056807
1290	-0.056807
1291	-0.056806
1292	-0.056806
1293	-0.056806
1294	-0.056806
1295	-0.056806
1296	-0.056806
1297	-0.056806
1298	-0.056806
1299	-0.056806
1300	-0.056806
1301	-0.056806
1302	-0.056806
1303	-0.056806
1304	-0.056805
1305	-0.056805
1306	-0.056805
1307	-0.056805
1308	-0.056805
1309	-0.056805
1310	-0.056805
1311	-0.056805
1312	-0.056805
1313	-0.056805
1314	-0.056805
1315	-0.056805
1316	-0.056805
1317	-0.056805
1318	-0.056805
1319	-0.056804
1320	-0.056804
1321	-0.056804
1322	-0.056804
1323	-0.056804
1324	-0.056804
1325	-0.056804
1326	-0.056804
1327	-0.056804
1328	-0.056804
1329	-0.056804
1330	-0.056804
1331	-0.056804
1332	-0.056804
1333	-0.056804
1334	-0.056804
1335	-0.056803
1336	-0.056803
1337	-0.056803
1338	-0.056803
1339	-0.056803
1340	-0.056803
1341	-0.056803
1342	-0.056803
1343	-0.056803
1344	-0.056803
1345	-0.056803
1346	-0.056803
1347	-0.056803
1348	-0.056803
1349	-0.056803
1350	-0.056802
1351	-0.056802
1352	-0.056802
1353	-0.056802
1354	-0.056802
1355	-0.056802
1356	-0.056802
1357	-0.056802
1358	-0.056802
1359	-0.056802
1360	-0.056802
1361	-0.056802
1362	-0.056802
1363	-0.056802
1364	-0.056802
1365	-0.056802
1366	-0.056801
1367	-0.056801
1368	-0.056801
1369	-0.056801
1370	-0.056801
1371	-0.056801
1372	-0.056801
1373	-0.056801
1374	-0.056801
1375	-0.056801
1376	-0.056801
1377	-0.056801
1378	-0.056801
1379	-0.056801
1380	-0.056801
1381	-0.056801
1382	-0.0568
1383	-0.0568
1384	-0.0568
1385	-0.0568
1386	-0.0568
1387	-0.0568
1388	-0.0568
1389	-0.0568
1390	-0.0568
1391	-0.0568
1392	-0.0568
1393	-0.0568
1394	-0.0568
1395	-0.0568
1396	-0.0568
1397	-0.056799
1398	-0.056799
1399	-0.056799
1400	-0.056799
1401	-0.056799
1402	-0.056799
1403	-0.056799
1404	-0.056799
1405	-0.056799
1406	-0.056799
1407	-0.056799
1408	-0.056799
1409	-0.056799
1410	-0.056799
1411	-0.056799
1412	-0.056799
1413	-0.056798
1414	-0.056798
1415	-0.056798
1416	-0.056798
1417	-0.056798
1418	-0.056798
1419	-0.056798
1420	-0.056798
1421	-0.056798
1422	-0.056798
1423	-0.056798
1424	-0.056798
1425	-0.056798
1426	-0.056798
1427	-0.056798
1428	-0.056798
1429	-0.056797
1430	-0.056797
1431	-0.056797
1432	-0.056797
1433	-0.056797
1434	-0.056797
1435	-0.056797
1436	-0.056797
1437	-0.056797
1438	-0.056797
1439	-0.056797
1440	-0.056797
1441	-0.056797
1442	-0.056797
1443	-0.056797
1444	-0.056796
1445	-0.056796
1446	-0.056796
1447	-0.056796
1448	-0.056796
1449	-0.056796
1450	-0.056796
1451	-0.056796
1452	-0.056796
1453	-0.056796
1454	-0.056796
1455	-0.056796
1456	-0.056796
1457	-0.056796
1458	-0.056796
1459	-0.056796
1460	-0.056795
1461	-0.056795
1462	-0.056795
1463	-0.056795
1464	-0.056795
1465	-0.056795
1466	-0.056795
1467	-0.056795
1468	-0.056795
1469	-0.056795
1470	-0.056795
1471	-0.056795
1472	-0.056795
1473	-0.056795
1474	-0.056795
1475	-0.056795
1476	-0.056794
1477	-0.056794
1478	-0.056794
1479	-0.056794
1480	-0.056794
1481	-0.056794
1482	-0.056794
1483	-0.056794
1484	-0.056794
1485	-0.056794
1486	-0.056794
1487	-0.056794
1488	-0.056794
1489	-0.056794
1490	-0.056794
1491	-0.056793
1492	-0.056793
1493	-0.056793
1494	-0.056793
1495	-0.056793
1496	-0.056793
1497	-0.056793
1498	-0.056793
1499	-0.056793
