310	-0.11924
311	-0.10961
312	-0.10777
313	-0.11444
314	-0.12915
315	-0.15162
316	-0.18023
317	-0.21215
318	-0.24463
319	-0.27556
320	-0.30333
321	-0.32699
322	-0.34643
323	-0.36232
324	-0.37579
325	-0.38819
326	-0.40082
327	-0.41475
328	-0.43066
329	-0.44875
330	-0.46879
331	-0.49021
332	-0.5122
333	-0.53387
334	-0.55442
335	-0.5732
336	-0.58985
337	-0.60431
338	-0.61682
339	-0.62783
340	-0.63794
341	-0.64776
342	-0.65786
343	-0.66862
344	-0.68024
345	-0.69271
346	-0.70581
347	-0.71919
348	-0.73241
349	-0.74503
350	-0.75669
351	-0.76715
352	-0.77629
353	-0.78421
354	-0.79109
355	-0.79725
356	-0.80304
357	-0.80881
358	-0.81483
359	-0.82129
360	-0.82824
361	-0.83562
362	-0.84327
363	-0.85095
364	-0.8584
365	-0.86536
366	-0.87166
367	-0.87719
368	-0.88192
369	-0.88594
370	-0.88941
371	-0.89253
372	-0.89553
373	-0.89861
374	-0.90192
375	-0.90554
376	-0.90948
377	-0.91368
378	-0.91801
379	-0.92231
380	-0.92641
381	-0.93017
382	-0.93349
383	-0.93631
384	-0.93865
385	-0.94058
386	-0.94221
387	-0.94369
388	-0.94516
389	-0.94674
390	-0.9485
391	-0.9505
392	-0.95271
393	-0.95508
394	-0.95752
395	-0.95992
396	-0.96216
397	-0.96417
398	-0.96588
399	-0.96728
400	-0.96838
401	-0.96925
402	-0.96996
403	-0.97062
404	-0.9713
405	-0.9721
406	-0.97304
407	-0.97414
408	-0.9754
409	-0.97675
410	-0.97813
411	-0.97947
412	-0.98069
413	-0.98176
414	-0.98262
415	-0.98329
416	-0.98377
417	-0.98413
418	-0.9844
419	-0.98467
420	-0.98497
421	-0.98537
422	-0.98588
423	-0.98651
424	-0.98723
425	-0.98801
426	-0.9888
427	-0.98955
428	-0.99022
429	-0.99078
430	-0.9912
431	-0.9915
432	-0.99169
433	-0.9918
434	-0.99188
435	-0.99197
436	-0.9921
437	-0.99231
438	-0.99259
439	-0.99295
440	-0.99338
441	-0.99384
442	-0.99429
443	-0.99472
444	-0.99509
445	-0.99537
446	-0.99557
447	-0.99569
448	-0.99574
449	-0.99576
450	-0.99576
451	-0.99577
452	-0.99583
453	-0.99594
454	-0.9961
455	-0.99632
456	-0.99657
457	-0.99685
458	-0.99712
459	-0.99736
460	-0.99756
461	-0.9977
462	-0.99779
463	-0.99782
464	-0.99782
465	-0.99779
466	-0.99777
467	-0.99776
468	-0.99778
469	-0.99784
470	-0.99794
471	-0.99808
472	-0.99823
473	-0.9984
474	-0.99856
475	-0.99869
476	-0.9988
477	-0.99887
478	-0.9989
479	-0.9989
480	-0.99888
481	-0.99884
482	-0.99881
483	-0.9988
484	-0.99881
485	-0.99885
486	-0.99891
487	-0.99899
488	-0.99909
489	-0.99919
490	-0.99929
491	-0.99937
492	-0.99942
493	-0.99945
494	-0.99946
495	-0.99944
496	-0.99942
497	-0.99939
498	-0.99936
499	-0.99935
500	-0.99936
501	-0.99938
502	-0.99942
503	-0.99948
504	-0.99954
505	-0.9996
506	-0.99966
507	-0.9997
508	-0.99973
509	-0.99974
510	-0.99973
511	-0.99972
512	-0.99969
513	-0.99967
514	-0.99965
515	-0.99964
516	-0.99965
517	-0.99966
518	-0.99969
519	-0.99973
520	-0.99977
521	-0.99981
522	-0.99984
523	-0.99986
524	-0.99988
525	-0.99988
526	-0.99987
527	-0.99986
528	-0.99984
529	-0.99982
530	-0.99981
531	-0.9998
532	-0.9998
533	-0.99982
534	-0.99984
535	-0.99986
536	-0.99989
537	-0.99991
538	-0.99993
539	-0.99994
540	-0.99995
541	-0.99995
542	-0.99994
543	-0.99992
544	-0.99991
545	-0.9999
546	-0.99989
547	-0.99989
548	-0.99989
549	-0.9999
550	-0.99991
551	-0.99993
552	-0.99995
553	-0.99996
554	-0.99997
555	-0.99998
556	-0.99998
557	-0.99998
558	-0.99997
559	-0.99996
560	-0.99995
561	-0.99994
562	-0.99994
563	-0.99994
564	-0.99994
565	-0.99994
566	-0.99995
567	-0.99997
568	-0.99998
569	-0.99998
570	-0.99999
571	-0.99999
572	-0.99999
573	-0.99999
574	-0.99998
575	-0.99998
576	-0.99997
577	-0.99997
578	-0.99996
579	-0.99996
580	-0.99996
581	-0.99997
582	-0.99998
583	-0.99998
584	-0.99999
585	-1
586	-1
587	-1
588	-1
589	-1
590	-0.99999
591	-0.99999
592	-0.99998
593	-0.99998
594	-0.99998
595	-0.99998
596	-0.99998
597	-0.99998
598	-0.99999
599	-0.99999
600	-1
601	-1
602	-1
603	-1
604	-0.64794
605	-0.37218
606	-0.20444
607	-0.11426
608	-0.074515
609	-0.10047
610	-0.1953
611	-0.32684
612	-0.46713
613	-0.59757
614	-0.69983
615	-0.75312
616	-0.7463
617	-0.68378
618	-0.58267
619	-0.46746
620	-0.36263
621	-0.28493
622	-0.24197
623	-0.23454
624	-0.25841
625	-0.30533
626	-0.36439
627	-0.42386
628	-0.47286
629	-0.5028
630	-0.50892
631	-0.49134
632	-0.4552
633	-0.40905
634	-0.3624
635	-0.32335
636	-0.29718
637	-0.28604
638	-0.28923
639	-0.30378
640	-0.32522
641	-0.34846
642	-0.36866
643	-0.382
644	-0.3863
645	-0.38131
646	-0.36862
647	-0.35115
648	-0.33236
649	-0.3155
650	-0.30297
651	-0.29603
652	-0.29477
653	-0.29826
654	-0.30488
655	-0.31267
656	-0.3197
657	-0.32447
658	-0.32605
659	-0.32426
660	-0.31957
661	-0.31296
662	-0.30563
663	-0.29876
664	-0.29328
665	-0.28975
666	-0.28827
667	-0.28857
668	-0.29012
669	-0.29221
670	-0.29416
671	-0.2954
672	-0.29559
673	-0.29464
674	-0.29267
675	-0.29001
676	-0.28705
677	-0.28421
678	-0.28181
679	-0.28006
680	-0.27902
681	-0.27861
682	-0.27866
683	-0.27893
684	-0.27918
685	-0.27924
686	-0.27896
687	-0.27832
688	-0.27734
689	-0.27614
690	-0.27483
691	-0.27356
692	-0.27243
693	-0.27151
694	-0.27084
695	-0.27038
696	-0.27009
697	-0.26988
698	-0.26969
699	-0.26944
700	-0.26909
701	-0.26863
702	-0.26807
703	-0.26745
704	-0.26679
705	-0.26615
706	-0.26555
707	-0.26503
708	-0.2646
709	-0.26424
710	-0.26393
711	-0.26367
712	-0.26341
713	-0.26314
714	-0.26285
715	-0.26252
716	-0.26217
717	-0.26181
718	-0.26143
719	-0.26107
720	-0.26072
721	-0.2604
722	-0.26012
723	-0.25985
724	-0.25962
725	-0.25939
726	-0.25918
727	-0.25896
728	-0.25874
729	-0.25852
730	-0.25829
731	-0.25805
732	-0.25782
733	-0.2576
734	-0.25738
735	-0.25717
736	-0.25698
737	-0.2568
738	-0.25662
739	-0.25646
740	-0.2563
741	-0.25614
742	-0.25598
743	-0.25583
744	-0.25567
745	-0.25552
746	-0.25537
747	-0.25522
748	-0.25508
749	-0.25494
750	-0.25481
751	-0.25468
752	-0.25456
753	-0.25444
754	-0.25433
755	-0.25422
756	-0.25411
757	-0.254
758	-0.25389
759	-0.25379
760	-0.25369
761	-0.25359
762	-0.25349
763	-0.2534
764	-0.25331
765	-0.25322
766	-0.25314
767	-0.25306
768	-0.25298
769	-0.2529
770	-0.25283
771	-0.25275
772	-0.25268
773	-0.25261
774	-0.25254
775	-0.25247
776	-0.25241
777	-0.25234
778	-0.25228
779	-0.25222
780	-0.25216
781	-0.25211
782	-0.25205
783	-0.252
784	-0.25194
785	-0.25189
786	-0.25184
787	-0.2518
788	-0.25175
789	-0.2517
790	-0.25166
791	-0.25161
792	-0.25157
793	-0.25153
794	-0.25149
795	-0.25145
796	-0.25141
797	-0.25138
798	-0.25134
799	-0.2513
800	-0.25127
801	-0.25124
802	-0.2512
803	-0.25117
804	-0.25114
805	-0.25111
806	-0.25108
807	-0.25105
808	-0.25103
809	-0.251
810	-0.25097
811	-0.25095
812	-0.25092
813	-0.2509
814	-0.25088
815	-0.25085
816	-0.25083
817	-0.25081
818	-0.25079
819	-0.25077
820	-0.25075
821	-0.25073
822	-0.25071
823	-0.25069
824	-0.25067
825	-0.25065
826	-0.25064
827	-0.25062
828	-0.2506
829	-0.25059
830	-0.25057
831	-0.25056
832	-0.25054
833	-0.25053
834	-0.25051
835	-0.2505
836	-0.25049
837	-0.25047
838	-0.25046
839	-0.25045
840	-0.25044
841	-0.25043
842	-0.25042
843	-0.2504
844	-0.25039
845	-0.25038
846	-0.25037
847	-0.25036
848	-0.25035
849	-0.25035
850	-0.25034
851	-0.25033
852	-0.25032
853	-0.25031
854	-0.2503
855	-0.25029
856	-0.25029
857	-0.25028
858	-0.25027
859	-0.25026
860	-0.25026
861	-0.25025
862	-0.25024
863	-0.25024
864	-0.25023
865	-0.25023
866	-0.25022
867	-0.25021
868	-0.25021
869	-0.2502
870	-0.2502
871	-0.25019
872	-0.25019
873	-0.25018
874	-0.25018
875	-0.25017
876	-0.25017
877	-0.25016
878	-0.25016
879	-0.25016
880	-0.25015
881	-0.25015
882	-0.25014
883	-0.25014
884	-0.25014
885	-0.25013
886	-0.25013
887	-0.25013
888	-0.25012
889	-0.25012
890	-0.25012
891	-0.25011
892	-0.25011
893	-0.25011
894	-0.2501
895	-0.2501
896	-0.2501
897	-0.2501
898	-0.25009
899	-0.25009
900	-0.25009
901	-0.25009
902	-0.25008
903	-0.25008
904	-0.32764
905	-0.22641
906	-0.10473
907	-0.023633
908	0.020359
909	0.039911
910	0.05057
911	0.047178
912	0.033487
913	0.014758
914	-0.0064712
915	-0.030452
916	-0.057488
917	-0.087487
918	-0.1209
919	-0.15844
920	-0.20046
921	-0.24688
922	-0.29737
923	-0.35133
924	-0.40786
925	-0.4659
926	-0.52433
927	-0.58208
928	-0.63826
929	-0.69216
930	-0.7434
931	-0.79184
932	-0.83764
933	-0.88115
934	-0.92286
935	-0.96329
936	-1.0029
937	-1.0422
938	-1.0812
939	-1.1202
940	-1.1588
941	-1.197
942	-1.2342
943	-1.2701
944	-1.3043
945	-1.3365
946	-1.3666
947	-1.3944
948	-1.4201
949	-1.444
950	-1.4664
951	-1.4877
952	-1.5083
953	-1.5285
954	-1.5486
955	-1.5687
956	-1.5888
957	-1.6088
958	-1.6284
959	-1.6474
960	-1.6655
961	-1.6824
962	-1.698
963	-1.7122
964	-1.7249
965	-1.7364
966	-1.7469
967	-1.7566
968	-1.7659
969	-1.7751
970	-1.7843
971	-1.7937
972	-1.8033
973	-1.8132
974	-1.8232
975	-1.833
976	-1.8424
977	-1.8513
978	-1.8594
979	-1.8665
980	-1.8728
981	-1.8781
982	-1.8827
983	-1.8867
984	-1.8904
985	-1.894
986	-1.8977
987	-1.9017
988	-1.9061
989	-1.9108
990	-1.9158
991	-1.921
992	-1.9261
993	-1.9309
994	-1.9353
995	-1.9392
996	-1.9424
997	-1.9449
998	-1.9468
999	-1.9483
1000	-1.9495
1001	-1.9505
1002	-1.9517
1003	-1.953
1004	-1.9548
1005	-1.9569
1006	-1.9593
1007	-1.9621
1008	-1.9649
1009	-1.9678
1010	-1.9704
1011	-1.9727
1012	-1.9745
1013	-1.9759
1014	-1.9767
1015	-1.9771
1016	-1.9773
1017	-1.9773
1018	-1.9772
1019	-1.9774
1020	-1.9778
1021	-1.9786
1022	-1.9798
1023	-1.9812
1024	-1.9829
1025	-1.9847
1026	-1.9864
1027	-1.9879
1028	-1.9892
1029	-1.99
1030	-1.9905
1031	-1.9906
1032	-1.9903
1033	-1.9899
1034	-1.9895
1035	-1.9891
1036	-1.9889
1037	-1.989
1038	-1.9894
1039	-1.9902
1040	-1.9911
1041	-1.9923
1042	-1.9935
1043	-1.9946
1044	-1.9956
1045	-1.9963
1046	-1.9966
1047	-1.9967
1048	-1.9964
1049	-1.996
1050	-1.9954
1051	-1.9948
1052	-1.9944
1053	-1.9941
1054	-1.9942
1055	-1.9944
1056	-1.995
1057	-1.9957
1058	-1.9966
1059	-1.9975
1060	-1.9983
1061	-1.9989
1062	-1.9993
1063	-1.9994
1064	-1.9992
1065	-1.9988
1066	-1.9983
1067	-1.9977
1068	-1.9972
1069	-1.9968
1070	-1.9966
1071	-1.9966
1072	-1.9969
1073	-1.9973
1074	-1.9979
1075	-1.9986
1076	-1.9993
1077	-1.9999
1078	-2.0003
1079	-2.0004
1080	-2.0004
1081	-2.0002
1082	-1.9998
1083	-1.9992
1084	-1.9987
1085	-1.9983
1086	-1.9979
1087	-1.9978
1088	-1.9978
1089	-1.9981
1090	-1.9985
1091	-1.999
1092	-1.9996
1093	-2.0001
1094	-2.0005
1095	-2.0008
1096	-2.0008
1097	-2.0007
1098	-2.0004
1099	-2
1100	-1.9996
1101	-1.9991
1102	-1.9987
1103	-1.9985
1104	-1.9984
1105	-1.9985
1106	-1.9988
1107	-1.9991
1108	-1.9996
1109	-2
1110	-2.0004
1111	-2.0007
1112	-2.0009
1113	-2.0009
1114	-2.0007
1115	-2.0004
1116	-2.0001
1117	-1.9997
1118	-1.9993
1119	-1.999
1120	-1.9988
1121	-1.9988
1122	-1.9989
1123	-1.9992
1124	-1.9995
1125	-1.9999
1126	-2.0003
1127	-2.0006
1128	-2.0008
1129	-2.0009
1130	-2.0008
1131	-2.0006
1132	-2.0003
1133	-2
1134	-1.9997
1135	-1.9994
1136	-1.9992
1137	-1.999
1138	-1.9991
1139	-1.9992
1140	-1.9994
1141	-1.9997
1142	-2.0001
1143	-2.0004
1144	-2.0006
1145	-2.0007
1146	-2.0008
1147	-2.0007
1148	-2.0005
1149	-2.0002
1150	-1.9999
1151	-1.9997
1152	-1.9994
1153	-1.9993
1154	-1.9992
1155	-1.9993
1156	-1.9994
1157	-1.9996
1158	-1.9999
1159	-2.0002
1160	-2.0004
1161	-2.0006
1162	-2.0007
1163	-2.0007
1164	-2.0005
1165	-2.0004
1166	-2.0001
1167	-1.9999
1168	-1.9996
1169	-1.9995
1170	-1.9994
1171	-1.9994
1172	-1.9994
1173	-1.9996
1174	-1.9998
1175	-2
1176	-2.0002
1177	-2.0004
1178	-2.0005
1179	-2.0006
1180	-2.0005
1181	-2.0004
1182	-2.0002
1183	-2
1184	-1.9998
1185	-1.9997
1186	-1.9995
1187	-1.9995
1188	-1.9995
1189	-1.9996
1190	-1.9997
1191	-1.9999
1192	-2.0001
1193	-2.0003
1194	-2.0004
1195	-2.0005
1196	-2.0005
1197	-2.0004
1198	-2.0003
1199	-2.0002
1200	-2
1201	-1.9998
1202	-1.9997
1203	-1.9996
1204	-1.1485
1205	-0.5202
1206	-0.17209
1207	-0.017739
1208	0.01247
1209	-0.070964
1210	-0.25705
1211	-0.49018
1212	-0.7215
1213	-0.91671
1214	-1.0443
1215	-1.0675
1216	-0.96886
1217	-0.77466
1218	-0.54634
1219	-0.34345
1220	-0.19676
1221	-0.11249
1222	-0.089011
1223	-0.12017
1224	-0.19267
1225	-0.2879
1226	-0.38631
1227	-0.46972
1228	-0.5225
1229	-0.53432
1230	-0.50394
1231	-0.44073
1232	-0.36153
1233	-0.2842
1234	-0.22212
1235	-0.18227
1236	-0.16625
1237	-0.17154
1238	-0.19259
1239	-0.222
1240	-0.25196
1241	-0.27557
1242	-0.28796
1243	-0.28707
1244	-0.27397
1245	-0.25228
1246	-0.22691
1247	-0.20264
1248	-0.18309
1249	-0.17021
1250	-0.16429
1251	-0.16427
1252	-0.16818
1253	-0.17369
1254	-0.1786
1255	-0.18126
1256	-0.18078
1257	-0.17712
1258	-0.17093
1259	-0.1633
1260	-0.1554
1261	-0.14823
1262	-0.14245
1263	-0.13832
1264	-0.1357
1265	-0.13421
1266	-0.13333
1267	-0.13255
1268	-0.13145
1269	-0.12981
1270	-0.12756
1271	-0.12481
1272	-0.12176
1273	-0.11863
1274	-0.11562
1275	-0.11289
1276	-0.11049
1277	-0.10842
1278	-0.10661
1279	-0.10496
1280	-0.10338
1281	-0.10179
1282	-0.10016
1283	-0.098454
1284	-0.096697
1285	-0.094918
1286	-0.093152
1287	-0.091432
1288	-0.089782
1289	-0.088211
1290	-0.086717
1291	-0.085289
1292	-0.083913
1293	-0.082573
1294	-0.081258
1295	-0.07996
1296	-0.078676
1297	-0.077408
1298	-0.076159
1299	-0.074933
1300	-0.073735
1301	-0.072567
1302	-0.07143
1303	-0.070322
1304	-0.069242
1305	-0.068187
1306	-0.067154
1307	-0.066143
1308	-0.06515
1309	-0.064177
1310	-0.063222
1311	-0.062285
1312	-0.061366
1313	-0.060467
1314	-0.059585
1315	-0.058722
1316	-0.057876
1317	-0.057048
1318	-0.056235
1319	-0.055439
1320	-0.054657
1321	-0.05389
1322	-0.053138
1323	-0.052399
1324	-0.051674
1325	-0.050963
1326	-0.050265
1327	-0.049579
1328	-0.048907
1329	-0.048246
1330	-0.047598
1331	-0.046961
1332	-0.046335
1333	-0.045721
1334	-0.045117
1335	-0.044524
1336	-0.043941
1337	-0.043368
1338	-0.042805
1339	-0.042252
1340	-0.041708
1341	-0.041173
1342	-0.040648
1343	-0.040131
1344	-0.039623
1345	-0.039123
1346	-0.038631
1347	-0.038148
1348	-0.037672
1349	-0.037204
1350	-0.036744
1351	-0.036291
1352	-0.035845
1353	-0.035406
1354	-0.034975
1355	-0.03455
1356	-0.034131
1357	-0.03372
1358	-0.033314
1359	-0.032915
1360	-0.032522
1361	-0.032135
1362	-0.031754
1363	-0.031378
1364	-0.031008
1365	-0.030644
1366	-0.030285
1367	-0.029932
1368	-0.029584
1369	-0.029241
1370	-0.028903
1371	-0.028569
1372	-0.028241
1373	-0.027917
1374	-0.027599
1375	-0.027284
1376	-0.026974
1377	-0.026669
1378	-0.026368
1379	-0.026071
1380	-0.025778
1381	-0.025489
1382	-0.025205
1383	-0.024924
1384	-0.024647
1385	-0.024374
1386	-0.024105
1387	-0.023839
1388	-0.023577
1389	-0.023319
1390	-0.023064
1391	-0.022812
1392	-0.022564
1393	-0.022319
1394	-0.022078
1395	-0.021839
1396	-0.021604
1397	-0.021372
1398	-0.021143
1399	-0.020916
1400	-0.020693
1401	-0.020473
1402	-0.020255
1403	-0.020041
1404	-0.019829
1405	-0.019619
1406	-0.019413
1407	-0.019209
1408	-0.019007
1409	-0.018808
1410	-0.018612
1411	-0.018418
1412	-0.018227
1413	-0.018037
1414	-0.017851
1415	-0.017666
1416	-0.017484
1417	-0.017304
1418	-0.017126
1419	-0.016951
1420	-0.016777
1421	-0.016606
1422	-0.016436
1423	-0.016269
1424	-0.016104
1425	-0.01594
1426	-0.015779
1427	-0.01562
1428	-0.015462
1429	-0.015307
1430	-0.015153
1431	-0.015001
1432	-0.01485
1433	-0.014702
1434	-0.014555
1435	-0.01441
1436	-0.014267
1437	-0.014125
1438	-0.013985
1439	-0.013847
1440	-0.01371
1441	-0.013574
1442	-0.013441
1443	-0.013308
1444	-0.013178
1445	-0.013048
1446	-0.012921
1447	-0.012794
1448	-0.012669
1449	-0.012546
1450	-0.012424
1451	-0.012303
1452	-0.012183
1453	-0.012065
1454	-0.011949
1455	-0.011833
1456	-0.011719
1457	-0.011606
1458	-0.011494
1459	-0.011384
1460	-0.011274
1461	-0.011166
1462	-0.011059
1463	-0.010953
1464	-0.010849
1465	-0.010745
1466	-0.010643
1467	-0.010542
1468	-0.010441
1469	-0.010342
1470	-0.010244
1471	-0.010147
1472	-0.010051
1473	-0.0099563
1474	-0.0098623
1475	-0.0097694
1476	-0.0096774
1477	-0.0095864
1478	-0.0094963
1479	-0.0094072
1480	-0.009319
1481	-0.0092318
1482	-0.0091454
1483	-0.00906
1484	-0.0089755
1485	-0.0088918
1486	-0.008809
1487	-0.008727
1488	-0.0086459
1489	-0.0085657
1490	-0.0084862
1491	-0.0084076
1492	-0.0083298
1493	-0.0082528
1494	-0.0081765
1495	-0.0081011
1496	-0.0080264
1497	-0.0079524
1498	-0.0078793
1499	-0.0078068
