309	0.64928
310	0.62653
311	0.60733
312	0.58448
313	0.55788
314	0.53095
315	0.50457
316	0.4785
317	0.45243
318	0.42656
319	0.40086
320	0.37517
321	0.34946
322	0.32376
323	0.29809
324	0.27246
325	0.24689
326	0.22139
327	0.19599
328	0.17069
329	0.14552
330	0.12051
331	0.095677
332	0.071062
333	0.046702
334	0.022643
335	-0.0010682
336	-0.024379
337	-0.047237
338	-0.069586
339	-0.091375
340	-0.11255
341	-0.13308
342	-0.15291
343	-0.17202
344	-0.1904
345	-0.20804
346	-0.22496
347	-0.24115
348	-0.25666
349	-0.2715
350	-0.28572
351	-0.29934
352	-0.3124
353	-0.32493
354	-0.33694
355	-0.34846
356	-0.35951
357	-0.37008
358	-0.38021
359	-0.38989
360	-0.39915
361	-0.40801
362	-0.41648
363	-0.42458
364	-0.43234
365	-0.43978
366	-0.44691
367	-0.45375
368	-0.4603
369	-0.46658
370	-0.4726
371	-0.47834
372	-0.48383
373	-0.48907
374	-0.49407
375	-0.49885
376	-0.50341
377	-0.50778
378	-0.51196
379	-0.51597
380	-0.51983
381	-0.52352
382	-0.52707
383	-0.53046
384	-0.5337
385	-0.53679
386	-0.53972
387	-0.54251
388	-0.54517
389	-0.5477
390	-0.55012
391	-0.55244
392	-0.55468
393	-0.55683
394	-0.55891
395	-0.56091
396	-0.56282
397	-0.56465
398	-0.56638
399	-0.56801
400	-0.56956
401	-0.57101
402	-0.57239
403	-0.57371
404	-0.57497
405	-0.5762
406	-0.5774
407	-0.57856
408	-0.5797
409	-0.58079
410	-0.58184
411	-0.58283
412	-0.58374
413	-0.58459
414	-0.58537
415	-0.5861
416	-0.58678
417	-0.58745
418	-0.5881
419	-0.58875
420	-0.58942
421	-0.59008
422	-0.59073
423	-0.59136
424	-0.59195
425	-0.59248
426	-0.59295
427	-0.59335
428	-0.5937
429	-0.59402
430	-0.59433
431	-0.59464
432	-0.59499
433	-0.59536
434	-0.59577
435	-0.5962
436	-0.59662
437	-0.59701
438	-0.59735
439	-0.59762
440	-0.59781
441	-0.59795
442	-0.59804
443	-0.59812
444	-0.59822
445	-0.59836
446	-0.59857
447	-0.59884
448	-0.59916
449	-0.5995
450	-0.59982
451	-0.60009
452	-0.60027
453	-0.60036
454	-0.60036
455	-0.6003
456	-0.60022
457	-0.60015
458	-0.60015
459	-0.60024
460	-0.60043
461	-0.60071
462	-0.60104
463	-0.60138
464	-0.60166
465	-0.60184
466	-0.60189
467	-0.60182
468	-0.60164
469	-0.6014
470	-0.60118
471	-0.60104
472	-0.60102
473	-0.60115
474	-0.60143
475	-0.60181
476	-0.60222
477	-0.60259
478	-0.60284
479	-0.60292
480	-0.6028
481	-0.60252
482	-0.60214
483	-0.60174
484	-0.60142
485	-0.60126
486	-0.60133
487	-0.60161
488	-0.60207
489	-0.60262
490	-0.60315
491	-0.60355
492	-0.60372
493	-0.60362
494	-0.60326
495	-0.60271
496	-0.60208
497	-0.60153
498	-0.60117
499	-0.60111
500	-0.60138
501	-0.60194
502	-0.60269
503	-0.60348
504	-0.60413
505	-0.60449
506	-0.60447
507	-0.60405
508	-0.60331
509	-0.60239
510	-0.6015
511	-0.60084
512	-0.60056
513	-0.60076
514	-0.60143
515	-0.60244
516	-0.60358
517	-0.60462
518	-0.60531
519	-0.60548
520	-0.60507
521	-0.60413
522	-0.60285
523	-0.60149
524	-0.60035
525	-0.59971
526	-0.59973
527	-0.60046
528	-0.60177
529	-0.6034
530	-0.60501
531	-0.60624
532	-0.60679
533	-0.60649
534	-0.60537
535	-0.60364
536	-0.60163
537	-0.5998
538	-0.59855
539	-0.5982
540	-0.59889
541	-0.60052
542	-0.60279
543	-0.60522
544	-0.60727
545	-0.60847
546	-0.6085
547	-0.60728
548	-0.60502
549	-0.60217
550	-0.59932
551	-0.59711
552	-0.59607
553	-0.59652
554	-0.59843
555	-0.60147
556	-0.60502
557	-0.60831
558	-0.6106
559	-0.61129
560	-0.61016
561	-0.60736
562	-0.60342
563	-0.59914
564	-0.59547
565	-0.59325
566	-0.59307
567	-0.5951
568	-0.59902
569	-0.60407
570	-0.60917
571	-0.61316
572	-0.6151
573	-0.61443
574	-0.61117
575	-0.6059
576	-0.59968
577	-0.59384
578	-0.58968
579	-0.58825
580	-0.59003
581	-0.59485
582	-0.60179
583	-0.60943
584	-0.61606
585	-0.62012
586	-0.62058
587	-0.61713
588	-0.61036
589	-0.60159
590	-0.59262
591	-0.58544
592	-0.58173
593	-0.58256
594	-0.58806
595	-0.5973
596	-0.6084
597	-0.61895
598	-0.62649
599	1
600	-0.31722
601	-0.29041
602	-0.25988
603	-0.22805
604	-1
605	-0.97051
606	-0.75711
607	-0.59982
608	-0.49771
609	-0.30857
610	-0.054884
611	0.090071
612	0.11633
613	0.063647
614	-0.10593
615	-0.43442
616	-0.6555
617	-0.68278
618	-0.62841
619	-0.56099
620	-0.45883
621	-0.30408
622	-0.15273
623	-0.051044
624	-0.0082494
625	-0.03209
626	-0.14801
627	-0.33567
628	-0.49513
629	-0.5632
630	-0.55731
631	-0.51208
632	-0.43469
633	-0.32726
634	-0.21523
635	-0.12844
636	-0.084033
637	-0.09228
638	-0.1623
639	-0.28238
640	-0.40423
641	-0.47933
642	-0.4975
643	-0.47345
644	-0.419
645	-0.34113
646	-0.25505
647	-0.18179
648	-0.13817
649	-0.13448
650	-0.17598
651	-0.25599
652	-0.34778
653	-0.41726
654	-0.44707
655	-0.43967
656	-0.4037
657	-0.34703
658	-0.28072
659	-0.21998
660	-0.17914
661	-0.16798
662	-0.191
663	-0.24451
664	-0.31257
665	-0.37191
666	-0.4055
667	-0.40938
668	-0.38779
669	-0.34737
670	-0.29675
671	-0.2473
672	-0.21061
673	-0.19553
674	-0.20645
675	-0.24164
676	-0.2913
677	-0.33962
678	-0.37231
679	-0.38281
680	-0.37186
681	-0.34403
682	-0.30602
683	-0.26648
684	-0.23465
685	-0.21815
686	-0.22128
687	-0.24367
688	-0.27926
689	-0.31732
690	-0.34665
691	-0.36027
692	-0.35671
693	-0.3385
694	-0.31059
695	-0.27956
696	-0.25271
697	-0.23643
698	-0.23478
699	-0.24826
700	-0.27325
701	-0.30245
702	-0.32743
703	-0.3418
704	-0.34298
705	-0.33191
706	-0.31197
707	-0.28809
708	-0.26599
709	-0.25092
710	-0.24656
711	-0.25395
712	-0.27105
713	-0.29296
714	-0.31345
715	-0.32713
716	-0.33106
717	-0.32508
718	-0.31129
719	-0.2933
720	-0.2755
721	-0.26217
722	-0.2565
723	-0.25984
724	-0.27116
725	-0.28725
726	-0.30358
727	-0.31581
728	-0.32106
729	-0.31856
730	-0.30942
731	-0.29616
732	-0.28211
733	-0.2707
734	-0.26466
735	-0.26539
736	-0.27257
737	-0.28413
738	-0.29684
739	-0.30729
740	-0.31294
741	-0.31267
742	-0.30693
743	-0.2974
744	-0.28654
745	-0.27703
746	-0.27118
747	-0.27034
748	-0.27461
749	-0.28271
750	-0.29239
751	-0.30104
752	-0.3065
753	-0.30757
754	-0.30426
755	-0.29759
756	-0.28936
757	-0.28163
758	-0.27628
759	-0.27458
760	-0.27685
761	-0.28237
762	-0.28959
763	-0.29657
764	-0.30152
765	-0.3033
766	-0.30164
767	-0.29714
768	-0.29103
769	-0.28487
770	-0.28019
771	-0.27811
772	-0.27905
773	-0.28268
774	-0.28796
775	-0.29345
776	-0.29775
777	-0.29982
778	-0.29925
779	-0.29633
780	-0.29189
781	-0.28709
782	-0.28312
783	-0.28096
784	-0.28106
785	-0.28334
786	-0.28711
787	-0.29135
788	-0.29496
789	-0.29704
790	-0.29716
791	-0.29538
792	-0.29223
793	-0.28855
794	-0.28528
795	-0.28321
796	-0.28282
797	-0.28414
798	-0.28677
799	-0.28998
800	-0.29293
801	-0.29488
802	-0.29538
803	-0.29439
804	-0.29222
805	-0.28946
806	-0.28682
807	-0.28496
808	-0.2843
809	-0.28498
810	-0.28676
811	-0.28914
812	-0.29149
813	-0.29322
814	-0.29392
815	-0.29346
816	-0.29201
817	-0.28998
818	-0.2879
819	-0.28628
820	-0.28552
821	-0.28577
822	-0.28693
823	-0.28866
824	-0.2905
825	-0.29198
826	-0.29274
827	-0.29263
828	-0.2917
829	-0.29024
830	-0.28863
831	-0.28727
832	-0.2865
833	-0.28648
834	-0.28719
835	-0.28842
836	-0.28984
837	-0.29107
838	-0.29181
839	-0.29191
840	-0.29136
841	-0.29033
842	-0.2891
843	-0.28799
844	-0.28726
845	-0.28709
846	-0.2875
847	-0.28835
848	-0.28941
849	-0.29041
850	-0.29109
851	-0.2913
852	-0.29101
853	-0.29031
854	-0.28939
855	-0.2885
856	-0.28785
857	-0.2876
858	-0.2878
859	-0.28837
860	-0.28916
861	-0.28995
862	-0.29054
863	-0.29081
864	-0.29068
865	-0.29022
866	-0.28955
867	-0.28885
868	-0.2883
869	-0.28802
870	-0.28808
871	-0.28845
872	-0.28901
873	-0.28963
874	-0.29014
875	-0.29041
876	-0.2904
877	-0.29011
878	-0.28963
879	-0.28909
880	-0.28863
881	-0.28835
882	-0.28833
883	-0.28855
884	-0.28895
885	-0.28942
886	-0.28984
887	-0.2901
888	-0.29015
889	-0.28998
890	-0.28965
891	-0.28924
892	-0.28886
893	-0.28861
894	-0.28854
895	-0.28866
896	-0.28894
897	-0.28929
898	-0.28963
899	-1
900	1
901	0.95685
902	0.91384
903	0.87091
904	0.9997
905	0.50518
906	0.429
907	0.44902
908	0.44961
909	0.42379
910	0.38415
911	0.35787
912	0.31338
913	0.25984
914	0.20644
915	0.15505
916	0.10509
917	0.054864
918	0.0056479
919	-0.042447
920	-0.089639
921	-0.13583
922	-0.18058
923	-0.22333
924	-0.26371
925	-0.30134
926	-0.33587
927	-0.36712
928	-0.39516
929	-0.42027
930	-0.44287
931	-0.46354
932	-0.4829
933	-0.50156
934	-0.51995
935	-0.53834
936	-0.55675
937	-0.57499
938	-0.59272
939	-0.60949
940	-0.62488
941	-0.63859
942	-0.65051
943	-0.66073
944	-0.66958
945	-0.67754
946	-0.68515
947	-0.69294
948	-0.70132
949	-0.71046
950	-0.72029
951	-0.73052
952	-0.74062
953	-0.75002
954	-0.75815
955	-0.76461
956	-0.76928
957	-0.77229
958	-0.7741
959	-0.77535
960	-0.77679
961	-0.77912
962	-0.78284
963	-0.78816
964	-0.79492
965	-0.80258
966	-0.81036
967	-0.81733
968	-0.82265
969	-0.82575
970	-0.82642
971	-0.82493
972	-0.82198
973	-0.8186
974	-0.81592
975	-0.81501
976	-0.81663
977	-0.82103
978	-0.8279
979	-0.83635
980	-0.84506
981	-0.85255
982	-0.85746
983	-0.85888
984	-0.85655
985	-0.85096
986	-0.84327
987	-0.83515
988	-0.82848
989	-0.82493
990	-0.82571
991	-0.8312
992	-0.84081
993	-0.85302
994	-0.86561
995	-0.87609
996	-0.88223
997	-0.88258
998	-0.87681
999	-0.86582
1000	-0.85161
1001	-0.83695
1002	-0.82492
1003	-0.8183
1004	-0.81901
1005	-0.82765
1006	-0.84318
1007	-0.86299
1008	-0.88325
1009	-0.89971
1010	-0.90868
1011	-0.90784
1012	-0.89683
1013	-0.87731
1014	-0.85275
1015	-0.82778
1016	-0.80747
1017	-0.79638
1018	-0.79772
1019	-0.81245
1020	-0.83882
1021	-0.87227
1022	-0.90613
1023	-0.93306
1024	-0.94684
1025	-0.94385
1026	-0.92389
1027	-0.89011
1028	-0.84843
1029	-0.80656
1030	-0.7728
1031	-0.75468
1032	-0.75754
1033	-0.78317
1034	-0.82871
1035	-0.88621
1036	-0.9438
1037	-0.98846
1038	-1
1039	-0.99239
1040	-0.9566
1041	-0.89858
1042	-0.82839
1043	-0.76213
1044	-0.71056
1045	-0.68457
1046	-0.69342
1047	-0.74092
1048	-0.82103
1049	-0.91921
1050	-1
1051	-1
1052	-1
1053	-0.97782
1054	-0.91165
1055	-0.81757
1056	-0.73144
1057	-0.6632
1058	-0.61758
1059	-0.6115
1060	-0.65907
1061	-0.75398
1062	-0.87736
1063	-1
1064	-1
1065	-1
1066	-0.98688
1067	-0.91685
1068	-0.80442
1069	-0.69845
1070	-0.61512
1071	-0.55469
1072	-0.5367
1073	-0.58341
1074	-0.69195
1075	-0.83969
1076	-0.99934
1077	-1
1078	-1
1079	-0.99238
1080	-0.91689
1081	-0.7881
1082	-0.6644
1083	-0.56759
1084	-0.49515
1085	-0.46864
1086	-0.51654
1087	-0.63941
1088	-0.8116
1089	-1
1090	-1
1091	-1
1092	-0.99245
1093	-0.90847
1094	-0.76478
1095	-0.62603
1096	-0.51801
1097	-0.43727
1098	-0.40726
1099	-0.46065
1100	-0.60052
1101	-0.79827
1102	-1
1103	-1
1104	-1
1105	-0.98537
1106	-0.88903
1107	-0.73252
1108	-0.58233
1109	-0.46587
1110	-0.38128
1111	-0.35409
1112	-0.41868
1113	-0.5791
1114	-0.80343
1115	-1
1116	-1
1117	-1
1118	-0.97149
1119	-0.85953
1120	-0.69241
1121	-0.53512
1122	-0.41362
1123	-0.32991
1124	-0.31198
1125	-0.39374
1126	-0.57805
1127	-0.82843
1128	-1
1129	-1
1130	-1
1131	-0.95313
1132	-0.82371
1133	-0.64847
1134	-0.48876
1135	-0.36589
1136	-0.28726
1137	-0.28393
1138	-0.38765
1139	-0.59729
1140	-0.8701
1141	-1
1142	-1
1143	-1
1144	-0.93348
1145	-0.78635
1146	-0.60554
1147	-0.44766
1148	-0.32667
1149	-0.25617
1150	-0.27085
1151	-0.39917
1152	-0.63296
1153	-0.92184
1154	-1
1155	-1
1156	-1
1157	-0.91466
1158	-0.7506
1159	-0.56653
1160	-0.4136
1161	-0.29684
1162	-0.23622
1163	-0.27064
1164	-0.4243
1165	-0.67926
1166	-0.97731
1167	-1
1168	-1
1169	-0.98906
1170	-0.88619
1171	-0.70634
1172	-0.52082
1173	-0.37469
1174	-0.26669
1175	-0.2215
1176	-0.28119
1177	-0.46515
1178	-0.74252
1179	-1
1180	-1
1181	-1
1182	-0.96455
1183	-0.8416
1184	-0.65359
1185	-0.47238
1186	-0.33308
1187	-0.23798
1188	-0.2156
1189	-0.30584
1190	-0.52052
1191	-0.81695
1192	-1
1193	-1
1194	-1
1195	-0.94008
1196	-0.79652
1197	-0.60646
1198	-0.43427
1199	1
1200	-1
1201	-0.95271
1202	-1
1203	-1
1204	-1
1205	-0.84687
1206	-0.44341
1207	-0.11203
1208	0.16448
1209	0.38898
1210	0.52883
1211	0.44103
1212	0.03725
1213	-0.38853
1214	-0.47262
1215	-0.37353
1216	-0.27587
1217	-0.22939
1218	-0.14108
1219	-0.012528
1220	0.06528
1221	0.070799
1222	0.039742
1223	-0.020485
1224	-0.10238
1225	-0.1549
1226	-0.1638
1227	-0.14895
1228	-0.1253
1229	-0.095971
1230	-0.064385
1231	-0.04147
1232	-0.033791
1233	-0.03947
1234	-0.053436
1235	-0.070207
1236	-0.083773
1237	-0.090275
1238	-0.089636
1239	-0.083945
1240	-0.075659
1241	-0.067159
1242	-0.060604
1243	-0.05731
1244	-0.057329
1245	-0.05971
1246	-0.063053
1247	-0.066002
1248	-0.067628
1249	-0.067616
1250	-0.066202
1251	-0.063942
1252	-0.061487
1253	-0.059397
1254	-0.058009
1255	-0.05739
1256	-0.057374
1257	-0.057663
1258	-0.057946
1259	-0.057988
1260	-0.057684
1261	-0.057049
1262	-0.056192
1263	-0.055258
1264	-0.054381
1265	-0.053648
1266	-0.053086
1267	-0.05267
1268	-0.052341
1269	-0.05203
1270	-0.051683
1271	-0.05127
1272	-0.050788
1273	-0.050256
1274	-0.049705
1275	-0.049162
1276	-0.04865
1277	-0.048177
1278	-0.047739
1279	-0.047326
1280	-0.046923
1281	-0.046519
1282	-0.046106
1283	-0.045682
1284	-0.04525
1285	-0.044817
1286	-0.044386
1287	-0.043965
1288	-0.043554
1289	-0.043154
1290	-0.042762
1291	-0.042377
1292	-0.041994
1293	-0.041613
1294	-0.041233
1295	-0.040854
1296	-0.040478
1297	-0.040105
1298	-0.039736
1299	-0.039372
1300	-0.039013
1301	-0.038659
1302	-0.038308
1303	-0.037962
1304	-0.037618
1305	-0.037277
1306	-0.036938
1307	-0.036603
1308	-0.036271
1309	-0.035943
1310	-0.035618
1311	-0.035296
1312	-0.034977
1313	-0.034662
1314	-0.03435
1315	-0.034041
1316	-0.033735
1317	-0.033432
1318	-0.033131
1319	-0.032834
1320	-0.032539
1321	-0.032248
1322	-0.031959
1323	-0.031673
1324	-0.03139
1325	-0.031109
1326	-0.030831
1327	-0.030556
1328	-0.030283
1329	-0.030014
1330	-0.029746
1331	-0.029481
1332	-0.029219
1333	-0.028959
1334	-0.028702
1335	-0.028447
1336	-0.028195
1337	-0.027945
1338	-0.027697
1339	-0.027452
1340	-0.027209
1341	-0.026968
1342	-0.02673
1343	-0.026494
1344	-0.02626
1345	-0.026028
1346	-0.025798
1347	-0.025571
1348	-0.025346
1349	-0.025122
1350	-0.024901
1351	-0.024682
1352	-0.024465
1353	-0.02425
1354	-0.024037
1355	-0.023826
1356	-0.023617
1357	-0.02341
1358	-0.023205
1359	-0.023002
1360	-0.0228
1361	-0.022601
1362	-0.022403
1363	-0.022207
1364	-0.022013
1365	-0.021821
1366	-0.021631
1367	-0.021442
1368	-0.021255
1369	-0.02107
1370	-0.020886
1371	-0.020704
1372	-0.020524
1373	-0.020345
1374	-0.020168
1375	-0.019993
1376	-0.019819
1377	-0.019647
1378	-0.019477
1379	-0.019308
1380	-0.01914
1381	-0.018974
1382	-0.01881
1383	-0.018647
1384	-0.018485
1385	-0.018325
1386	-0.018167
1387	-0.018009
1388	-0.017854
1389	-0.017699
1390	-0.017546
1391	-0.017395
1392	-0.017245
1393	-0.017096
1394	-0.016948
1395	-0.016802
1396	-0.016657
1397	-0.016514
1398	-0.016372
1399	-0.016231
1400	-0.016091
1401	-0.015952
1402	-0.015815
1403	-0.015679
1404	-0.015544
1405	-0.015411
1406	-0.015278
1407	-0.015147
1408	-0.015017
1409	-0.014888
1410	-0.01476
1411	-0.014634
1412	-0.014508
1413	-0.014384
1414	-0.014261
1415	-0.014139
1416	-0.014017
1417	-0.013897
1418	-0.013778
1419	-0.013661
1420	-0.013544
1421	-0.013428
1422	-0.013313
1423	-0.013199
1424	-0.013087
1425	-0.012975
1426	-0.012864
1427	-0.012754
1428	-0.012645
1429	-0.012537
1430	-0.01243
1431	-0.012324
1432	-0.012219
1433	-0.012115
1434	-0.012012
1435	-0.01191
1436	-0.011808
1437	-0.011708
1438	-0.011608
1439	-0.011509
1440	-0.011411
1441	-0.011314
1442	-0.011218
1443	-0.011123
1444	-0.011028
1445	-0.010934
1446	-0.010841
1447	-0.010749
1448	-0.010658
1449	-0.010568
1450	-0.010478
1451	-0.010389
1452	-0.010301
1453	-0.010213
1454	-0.010127
1455	-0.010041
1456	-0.0099558
1457	-0.0098714
1458	-0.0097878
1459	-0.0097048
1460	-0.0096226
1461	-0.0095411
1462	-0.0094604
1463	-0.0093803
1464	-0.0093009
1465	-0.0092222
1466	-0.0091442
1467	-0.0090668
1468	-0.0089901
1469	-0.0089141
1470	-0.0088388
1471	-0.0087641
1472	-0.00869
1473	-0.0086166
1474	-0.0085438
1475	-0.0084716
1476	-0.0084001
1477	-0.0083292
1478	-0.0082589
1479	-0.0081892
1480	-0.0081201
1481	-0.0080515
1482	-0.0079836
1483	-0.0079163
1484	-0.0078495
1485	-0.0077834
1486	-0.0077177
1487	-0.0076527
1488	-0.0075882
1489	-0.0075243
1490	-0.0074609
1491	-0.007398
1492	-0.0073357
1493	-0.007274
1494	-0.0072127
1495	-0.007152
1496	-0.0070918
1497	-0.0070321
1498	-0.006973
1499	-0.0069143
