0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0025508
15	0.007245
16	0.011464
17	0.014432
18	0.016206
19	0.017057
20	0.017204
21	0.016857
22	0.016253
23	0.015597
24	0.015023
25	0.0146
26	0.014341
27	0.014228
28	0.014227
29	0.014295
30	0.014394
31	0.014496
32	0.014582
33	0.014644
34	0.01468
35	0.014693
36	0.014691
37	0.014679
38	0.014663
39	0.014647
40	0.014634
41	0.014626
42	0.014621
43	0.014619
44	0.01462
45	0.014622
46	0.014625
47	0.014627
48	0.014629
49	0.014631
50	0.014631
51	0.014632
52	0.014631
53	0.014631
54	0.014631
55	0.01463
56	0.01463
57	0.01463
58	0.01463
59	0.01463
60	0.01463
61	0.01463
62	0.01463
63	0.014631
64	0.014631
65	0.014631
66	0.014631
67	0.014631
68	0.014631
69	0.014631
70	0.014631
71	0.014631
72	0.014631
73	0.014631
74	0.014631
75	0.014631
76	0.014631
77	0.014631
78	0.014631
79	0.014631
80	0.014631
81	0.014632
82	0.014632
83	0.014632
84	0.014632
85	0.014632
86	0.014632
87	0.014632
88	0.014632
89	0.014632
90	0.014632
91	0.014632
92	0.014632
93	0.014632
94	0.014632
95	0.014632
96	0.014632
97	0.014632
98	0.014632
99	0.014632
100	0.014633
101	0.014633
102	0.014633
103	0.014633
104	0.014633
105	0.014633
106	0.014633
107	0.014633
108	0.014633
109	0.014633
110	0.014633
111	0.014633
112	0.014633
113	0.014633
114	0.014633
115	0.014633
116	0.014633
117	0.014633
118	0.014634
119	0.014634
120	0.014634
121	0.014634
122	0.014634
123	0.014634
124	0.014634
125	0.014634
126	0.014634
127	0.014634
128	0.014634
129	0.014634
130	0.014634
131	0.014634
132	0.014634
133	0.014634
134	0.014634
135	0.014634
136	0.014634
137	0.014635
138	0.014635
139	0.014635
140	0.014635
141	0.014635
142	0.014635
143	0.014635
144	0.014635
145	0.014635
146	0.014635
147	0.014635
148	0.014635
149	0.014635
150	0.014635
151	0.014635
152	0.014635
153	0.014635
154	0.014635
155	0.014635
156	0.014636
157	0.014636
158	0.014636
159	0.014636
160	0.014636
161	0.014636
162	0.014636
163	0.014636
164	0.014636
165	0.014636
166	0.014636
167	0.014636
168	0.014636
169	0.014636
170	0.014636
171	0.014636
172	0.014636
173	0.014636
174	0.014636
175	0.014637
176	0.014637
177	0.014637
178	0.014637
179	0.014637
180	0.014637
181	0.014637
182	0.014637
183	0.014637
184	0.014637
185	0.014637
186	0.014637
187	0.014637
188	0.014637
189	0.014637
190	0.014637
191	0.014637
192	0.014637
193	0.014637
194	0.014638
195	0.014638
196	0.014638
197	0.014638
198	0.014638
199	0.014638
200	0.014638
201	0.014638
202	0.014638
203	0.014638
204	0.014638
205	0.014638
206	0.014638
207	0.014638
208	0.014638
209	0.014638
210	0.014638
211	0.014638
212	0.014638
213	0.014639
214	0.014639
215	0.014639
216	0.014639
217	0.014639
218	0.014639
219	0.014639
220	0.014639
221	0.014639
222	0.014639
223	0.014639
224	0.014639
225	0.014639
226	0.014639
227	0.014639
228	0.014639
229	0.014639
230	0.014639
231	0.014639
232	0.01464
233	0.01464
234	0.01464
235	0.01464
236	0.01464
237	0.01464
238	0.01464
239	0.01464
240	0.01464
241	0.01464
242	0.01464
243	0.01464
244	0.01464
245	0.01464
246	0.01464
247	0.01464
248	0.01464
249	0.01464
250	0.01464
251	0.014641
252	0.014641
253	0.014641
254	0.014641
255	0.014641
256	0.014641
257	0.014641
258	0.014641
259	0.014641
260	0.014641
261	0.014641
262	0.014641
263	0.014641
264	0.014641
265	0.014641
266	0.014641
267	0.014641
268	0.014641
269	0.014642
270	0.014642
271	0.014642
272	0.014642
273	0.014642
274	0.014642
275	0.014642
276	0.014642
277	0.014642
278	0.014642
279	0.014642
280	0.014642
281	0.014642
282	0.014642
283	0.014642
284	0.014642
285	0.014642
286	0.014642
287	0.014642
288	0.014643
289	0.014643
290	0.014643
291	0.014643
292	0.014643
293	0.014643
294	0.014643
295	0.014643
296	0.014643
297	0.014643
298	0.014643
299	0.014643
300	0.014643
301	0.014643
302	0.014643
303	0.014643
304	-0.033267
305	-0.15403
306	-0.31245
307	-0.48384
308	-0.6518
309	-0.80092
