310	-0.08241
311	-0.092507
312	-0.10914
313	-0.13232
314	-0.1612
315	-0.19512
316	-0.23299
317	-0.27322
318	-0.31424
319	-0.35482
320	-0.39396
321	-0.43095
322	-0.46541
323	-0.4973
324	-0.5268
325	-0.55423
326	-0.58002
327	-0.60458
328	-0.62827
329	-0.65132
330	-0.67387
331	-0.69592
332	-0.71737
333	-0.73805
334	-0.75776
335	-0.77631
336	-0.79353
337	-0.80932
338	-0.82365
339	-0.83657
340	-0.84819
341	-0.85867
342	-0.8682
343	-0.87698
344	-0.88519
345	-0.89297
346	-0.90043
347	-0.90763
348	-0.91457
349	-0.92125
350	-0.9276
351	-0.93357
352	-0.9391
353	-0.94414
354	-0.94869
355	-0.95273
356	-0.9563
357	-0.95946
358	-0.96226
359	-0.96478
360	-0.9671
361	-0.96928
362	-0.97137
363	-0.97339
364	-0.97538
365	-0.97731
366	-0.97918
367	-0.98096
368	-0.98263
369	-0.98416
370	-0.98554
371	-0.98676
372	-0.98781
373	-0.98872
374	-0.98951
375	-0.99019
376	-0.9908
377	-0.99137
378	-0.99191
379	-0.99244
380	-0.99297
381	-0.99351
382	-0.99404
383	-0.99456
384	-0.99506
385	-0.99553
386	-0.99595
387	-0.99632
388	-0.99664
389	-0.99691
390	-0.99713
391	-0.99731
392	-0.99747
393	-0.9976
394	-0.99773
395	-0.99786
396	-0.998
397	-0.99814
398	-0.99829
399	-0.99844
400	-0.99859
401	-0.99873
402	-0.99886
403	-0.99898
404	-0.99908
405	-0.99916
406	-0.99923
407	-0.99928
408	-0.99931
409	-0.99934
410	-0.99937
411	-0.9994
412	-0.99943
413	-0.99946
414	-0.9995
415	-0.99954
416	-0.99959
417	-0.99963
418	-0.99968
419	-0.99971
420	-0.99975
421	-0.99977
422	-0.99979
423	-0.99981
424	-0.99982
425	-0.99982
426	-0.99983
427	-0.99983
428	-0.99984
429	-0.99984
430	-0.99985
431	-0.99986
432	-0.99988
433	-0.99989
434	-0.99991
435	-0.99992
436	-0.99993
437	-0.99994
438	-0.99995
439	-0.99995
440	-0.99995
441	-0.99996
442	-0.99996
443	-0.99995
444	-0.99995
445	-0.99996
446	-0.99996
447	-0.99996
448	-0.99996
449	-0.99997
450	-0.99997
451	-0.99998
452	-0.99998
453	-0.99998
454	-0.99999
455	-0.99999
456	-0.99999
457	-0.99999
458	-0.99999
459	-0.99999
460	-0.99999
461	-0.99999
462	-0.99999
463	-0.99999
464	-0.99999
465	-0.99999
466	-0.99999
467	-0.99999
468	-0.99999
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.69797
605	-0.45439
606	-0.29683
607	-0.20201
608	-0.1492
609	-0.15242
610	-0.20961
611	-0.29551
612	-0.38946
613	-0.47829
614	-0.54953
615	-0.59104
616	-0.59749
617	-0.57161
618	-0.52152
619	-0.45863
620	-0.39531
621	-0.3417
622	-0.30385
623	-0.28382
624	-0.28046
625	-0.29034
626	-0.30859
627	-0.32993
628	-0.34951
629	-0.3636
630	-0.37
631	-0.36823
632	-0.35939
633	-0.34567
634	-0.32978
635	-0.31433
636	-0.30138
637	-0.29216
638	-0.28704
639	-0.28563
640	-0.28703
641	-0.29004
642	-0.29344
643	-0.29619
644	-0.29759
645	-0.29732
646	-0.29543
647	-0.29224
648	-0.2883
649	-0.28415
650	-0.2803
651	-0.27711
652	-0.27477
653	-0.27328
654	-0.27252
655	-0.27227
656	-0.27227
657	-0.27228
658	-0.27213
659	-0.27169
660	-0.27095
661	-0.26993
662	-0.26873
663	-0.26746
664	-0.26621
665	-0.26507
666	-0.2641
667	-0.26332
668	-0.26272
669	-0.26225
670	-0.26188
671	-0.26155
672	-0.26122
673	-0.26085
674	-0.26045
675	-0.26
676	-0.25951
677	-0.25902
678	-0.25853
679	-0.25807
680	-0.25764
681	-0.25726
682	-0.25692
683	-0.25663
684	-0.25636
685	-0.25611
686	-0.25588
687	-0.25565
688	-0.25542
689	-0.25519
690	-0.25495
691	-0.25472
692	-0.2545
693	-0.25429
694	-0.25408
695	-0.25389
696	-0.25371
697	-0.25355
698	-0.2534
699	-0.25325
700	-0.25312
701	-0.25298
702	-0.25286
703	-0.25273
704	-0.25261
705	-0.2525
706	-0.25238
707	-0.25228
708	-0.25217
709	-0.25208
710	-0.25198
711	-0.25189
712	-0.25181
713	-0.25173
714	-0.25166
715	-0.25159
716	-0.25152
717	-0.25145
718	-0.25139
719	-0.25133
720	-0.25127
721	-0.25121
722	-0.25116
723	-0.25111
724	-0.25106
725	-0.25101
726	-0.25097
727	-0.25092
728	-0.25088
729	-0.25084
730	-0.25081
731	-0.25077
732	-0.25074
733	-0.25071
734	-0.25067
735	-0.25065
736	-0.25062
737	-0.25059
738	-0.25056
739	-0.25054
740	-0.25051
741	-0.25049
742	-0.25047
743	-0.25045
744	-0.25043
745	-0.25041
746	-0.25039
747	-0.25038
748	-0.25036
749	-0.25034
750	-0.25033
751	-0.25031
752	-0.2503
753	-0.25029
754	-0.25027
755	-0.25026
756	-0.25025
757	-0.25024
758	-0.25023
759	-0.25022
760	-0.25021
761	-0.2502
762	-0.25019
763	-0.25018
764	-0.25018
765	-0.25017
766	-0.25016
767	-0.25015
768	-0.25015
769	-0.25014
770	-0.25013
771	-0.25013
772	-0.25012
773	-0.25012
774	-0.25011
775	-0.25011
776	-0.2501
777	-0.2501
778	-0.25009
779	-0.25009
780	-0.25009
781	-0.25008
782	-0.25008
783	-0.25007
784	-0.25007
785	-0.25007
786	-0.25007
787	-0.25006
788	-0.25006
789	-0.25006
790	-0.25005
791	-0.25005
792	-0.25005
793	-0.25005
794	-0.25005
795	-0.25004
796	-0.25004
797	-0.25004
798	-0.25004
799	-0.25004
800	-0.25003
801	-0.25003
802	-0.25003
803	-0.25003
804	-0.25003
805	-0.25003
806	-0.25003
807	-0.25003
808	-0.25002
809	-0.25002
810	-0.25002
811	-0.25002
812	-0.25002
813	-0.25002
814	-0.25002
815	-0.25002
816	-0.25002
817	-0.25002
818	-0.25002
819	-0.25001
820	-0.25001
821	-0.25001
822	-0.25001
823	-0.25001
824	-0.25001
825	-0.25001
826	-0.25001
827	-0.25001
828	-0.25001
829	-0.25001
830	-0.25001
831	-0.25001
832	-0.25001
833	-0.25001
834	-0.25001
835	-0.25001
836	-0.25001
837	-0.25001
838	-0.25001
839	-0.25001
840	-0.25001
841	-0.25001
842	-0.25001
843	-0.25001
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.27344
906	-0.17122
907	-0.086638
908	-0.033446
909	-0.0062324
910	-0.0017703
911	-0.026686
912	-0.079151
913	-0.15335
914	-0.24423
915	-0.34797
916	-0.45998
917	-0.57534
918	-0.68987
919	-0.80026
920	-0.90387
921	-0.99881
922	-1.0841
923	-1.1596
924	-1.2259
925	-1.284
926	-1.3355
927	-1.382
928	-1.4249
929	-1.4657
930	-1.5054
931	-1.5446
932	-1.5835
933	-1.6221
934	-1.6598
935	-1.696
936	-1.73
937	-1.7612
938	-1.7889
939	-1.8128
940	-1.8328
941	-1.849
942	-1.8618
943	-1.8717
944	-1.8796
945	-1.886
946	-1.8918
947	-1.8976
948	-1.9038
949	-1.9108
950	-1.9184
951	-1.9268
952	-1.9356
953	-1.9444
954	-1.9528
955	-1.9605
956	-1.9672
957	-1.9726
958	-1.9765
959	-1.9791
960	-1.9805
961	-1.9809
962	-1.9807
963	-1.9801
964	-1.9796
965	-1.9794
966	-1.9797
967	-1.9806
968	-1.9821
969	-1.9842
970	-1.9867
971	-1.9894
972	-1.9921
973	-1.9945
974	-1.9965
975	-1.998
976	-1.9989
977	-1.9992
978	-1.999
979	-1.9983
980	-1.9974
981	-1.9965
982	-1.9956
983	-1.9949
984	-1.9946
985	-1.9946
986	-1.995
987	-1.9957
988	-1.9966
989	-1.9977
990	-1.9987
991	-1.9997
992	-2.0005
993	-2.0011
994	-2.0013
995	-2.0013
996	-2.001
997	-2.0005
998	-1.9999
999	-1.9993
1000	-1.9988
1001	-1.9983
1002	-1.9981
1003	-1.998
1004	-1.9981
1005	-1.9984
1006	-1.9989
1007	-1.9993
1008	-1.9999
1009	-2.0003
1010	-2.0007
1011	-2.0009
1012	-2.001
1013	-2.0009
1014	-2.0008
1015	-2.0005
1016	-2.0002
1017	-1.9998
1018	-1.9995
1019	-1.9993
1020	-1.9992
1021	-1.9991
1022	-1.9992
1023	-1.9993
1024	-1.9995
1025	-1.9998
1026	-2
1027	-2.0002
1028	-2.0004
1029	-2.0005
1030	-2.0006
1031	-2.0005
1032	-2.0004
1033	-2.0003
1034	-2.0001
1035	-1.9999
1036	-1.9998
1037	-1.9997
1038	-1.9996
1039	-1.9996
1040	-1.9996
1041	-1.9997
1042	-1.9998
1043	-1.9999
1044	-2
1045	-2.0001
1046	-2.0002
1047	-2.0003
1048	-2.0003
1049	-2.0003
1050	-2.0002
1051	-2.0002
1052	-2.0001
1053	-2
1054	-1.9999
1055	-1.9998
1056	-1.9998
1057	-1.9998
1058	-1.9998
1059	-1.9998
1060	-1.9999
1061	-2
1062	-2
1063	-2.0001
1064	-2.0001
1065	-2.0001
1066	-2.0002
1067	-2.0001
1068	-2.0001
1069	-2.0001
1070	-2
1071	-2
1072	-1.9999
1073	-1.9999
1074	-1.9999
1075	-1.9999
1076	-1.9999
1077	-1.9999
1078	-1.9999
1079	-2
1080	-2
1081	-2
1082	-2.0001
1083	-2.0001
1084	-2.0001
1085	-2.0001
1086	-2.0001
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-1.9999
1093	-1.9999
1094	-1.9999
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.51028
1206	-0.13928
1207	0.040694
1208	0.099076
1209	0.055388
1210	-0.10858
1211	-0.33858
1212	-0.58608
1213	-0.81724
1214	-1.0059
1215	-1.1203
1216	-1.1356
1217	-1.0467
1218	-0.87441
1219	-0.66184
1220	-0.45886
1221	-0.2991
1222	-0.19455
1223	-0.14445
1224	-0.14206
1225	-0.17606
1226	-0.23173
1227	-0.29371
1228	-0.34834
1229	-0.38504
1230	-0.39757
1231	-0.38513
1232	-0.35243
1233	-0.30789
1234	-0.26086
1235	-0.21912
1236	-0.18747
1237	-0.16767
1238	-0.15894
1239	-0.15877
1240	-0.16376
1241	-0.17044
1242	-0.17586
1243	-0.17806
1244	-0.17624
1245	-0.17065
1246	-0.1623
1247	-0.1526
1248	-0.14288
1249	-0.13418
1250	-0.12711
1251	-0.1218
1252	-0.11804
1253	-0.11539
1254	-0.11335
1255	-0.11146
1256	-0.10939
1257	-0.10698
1258	-0.1042
1259	-0.10115
1260	-0.097957
1261	-0.094789
1262	-0.09177
1263	-0.088977
1264	-0.086435
1265	-0.084129
1266	-0.082014
1267	-0.080037
1268	-0.078147
1269	-0.076307
1270	-0.074494
1271	-0.072703
1272	-0.070938
1273	-0.069209
1274	-0.067528
1275	-0.065904
1276	-0.064341
1277	-0.062842
1278	-0.061402
1279	-0.060016
1280	-0.058679
1281	-0.057385
1282	-0.05613
1283	-0.05491
1284	-0.053724
1285	-0.05257
1286	-0.051449
1287	-0.05036
1288	-0.049302
1289	-0.048276
1290	-0.047279
1291	-0.046311
1292	-0.04537
1293	-0.044456
1294	-0.043566
1295	-0.0427
1296	-0.041857
1297	-0.041037
1298	-0.040237
1299	-0.039459
1300	-0.0387
1301	-0.037961
1302	-0.03724
1303	-0.036538
1304	-0.035853
1305	-0.035185
1306	-0.034533
1307	-0.033897
1308	-0.033277
1309	-0.032671
1310	-0.032079
1311	-0.031502
1312	-0.030938
1313	-0.030386
1314	-0.029848
1315	-0.029322
1316	-0.028807
1317	-0.028305
1318	-0.027813
1319	-0.027332
1320	-0.026862
1321	-0.026402
1322	-0.025952
1323	-0.025512
1324	-0.025081
1325	-0.024659
1326	-0.024246
1327	-0.023842
1328	-0.023446
1329	-0.023058
1330	-0.022679
1331	-0.022307
1332	-0.021942
1333	-0.021585
1334	-0.021236
1335	-0.020893
1336	-0.020557
1337	-0.020227
1338	-0.019904
1339	-0.019587
1340	-0.019277
1341	-0.018972
1342	-0.018673
1343	-0.01838
1344	-0.018093
1345	-0.01781
1346	-0.017534
1347	-0.017262
1348	-0.016995
1349	-0.016734
1350	-0.016477
1351	-0.016225
1352	-0.015977
1353	-0.015734
1354	-0.015495
1355	-0.015261
1356	-0.015031
1357	-0.014805
1358	-0.014582
1359	-0.014364
1360	-0.01415
1361	-0.013939
1362	-0.013732
1363	-0.013529
1364	-0.013329
1365	-0.013133
1366	-0.012939
1367	-0.01275
1368	-0.012563
1369	-0.01238
1370	-0.012199
1371	-0.012022
1372	-0.011848
1373	-0.011676
1374	-0.011508
1375	-0.011342
1376	-0.011179
1377	-0.011019
1378	-0.010861
1379	-0.010706
1380	-0.010553
1381	-0.010403
1382	-0.010255
1383	-0.01011
1384	-0.0099668
1385	-0.009826
1386	-0.0096875
1387	-0.0095512
1388	-0.009417
1389	-0.009285
1390	-0.009155
1391	-0.0090271
1392	-0.0089012
1393	-0.0087772
1394	-0.0086552
1395	-0.008535
1396	-0.0084168
1397	-0.0083003
1398	-0.0081856
1399	-0.0080727
1400	-0.0079615
1401	-0.007852
1402	-0.0077442
1403	-0.007638
1404	-0.0075335
1405	-0.0074304
1406	-0.007329
1407	-0.0072291
1408	-0.0071306
1409	-0.0070337
1410	-0.0069382
1411	-0.0068441
1412	-0.0067514
1413	-0.00666
1414	-0.0065701
1415	-0.0064814
1416	-0.0063941
1417	-0.006308
1418	-0.0062232
1419	-0.0061396
1420	-0.0060573
1421	-0.0059761
1422	-0.0058962
1423	-0.0058173
1424	-0.0057397
1425	-0.0056631
1426	-0.0055877
1427	-0.0055133
1428	-0.00544
1429	-0.0053677
1430	-0.0052965
1431	-0.0052263
1432	-0.0051571
1433	-0.0050889
1434	-0.0050216
1435	-0.0049553
1436	-0.00489
1437	-0.0048255
1438	-0.004762
1439	-0.0046994
1440	-0.0046376
1441	-0.0045767
1442	-0.0045167
1443	-0.0044574
1444	-0.0043991
1445	-0.0043415
1446	-0.0042847
1447	-0.0042288
1448	-0.0041736
1449	-0.0041191
1450	-0.0040654
1451	-0.0040125
1452	-0.0039603
1453	-0.0039088
1454	-0.003858
1455	-0.0038079
1456	-0.0037585
1457	-0.0037098
1458	-0.0036617
1459	-0.0036143
1460	-0.0035675
1461	-0.0035214
1462	-0.0034759
1463	-0.003431
1464	-0.0033868
1465	-0.0033431
1466	-0.0033
1467	-0.0032575
1468	-0.0032156
1469	-0.0031742
1470	-0.0031334
1471	-0.0030932
1472	-0.0030535
1473	-0.0030143
1474	-0.0029756
1475	-0.0029375
1476	-0.0028998
1477	-0.0028627
1478	-0.0028261
1479	-0.0027899
1480	-0.0027543
1481	-0.0027191
1482	-0.0026844
1483	-0.0026501
1484	-0.0026163
1485	-0.002583
1486	-0.0025501
1487	-0.0025176
1488	-0.0024855
1489	-0.0024539
1490	-0.0024227
1491	-0.0023919
1492	-0.0023615
1493	-0.0023315
1494	-0.0023019
1495	-0.0022727
1496	-0.0022439
1497	-0.0022154
1498	-0.0021874
1499	-0.0021596
