308	-0.25194
309	-0.27869
310	-0.30663
311	-0.32991
312	-0.34835
313	-0.36406
314	-0.37775
315	-0.38937
316	-0.39954
317	-0.40912
318	-0.41857
319	-0.42806
320	-0.43771
321	-0.44755
322	-0.45745
323	-0.4672
324	-0.47657
325	-0.48538
326	-0.49347
327	-0.50075
328	-0.50721
329	-0.51289
330	-0.5179
331	-0.52237
332	-0.52645
333	-0.53027
334	-0.53397
335	-0.53761
336	-0.54126
337	-0.5449
338	-0.54852
339	-0.55207
340	-0.55549
341	-0.55871
342	-0.56169
343	-0.5644
344	-0.56682
345	-0.56897
346	-0.57086
347	-0.57256
348	-0.5741
349	-0.57554
350	-0.57692
351	-0.57827
352	-0.57962
353	-0.58097
354	-0.58231
355	-0.58364
356	-0.58493
357	-0.58616
358	-0.5873
359	-0.58834
360	-0.58927
361	-0.5901
362	-0.59083
363	-0.59147
364	-0.59205
365	-0.59259
366	-0.5931
367	-0.5936
368	-0.59409
369	-0.59459
370	-0.59509
371	-0.59559
372	-0.59608
373	-0.59655
374	-0.597
375	-0.5974
376	-0.59777
377	-0.59809
378	-0.59837
379	-0.59862
380	-0.59884
381	-0.59904
382	-0.59923
383	-0.59941
384	-0.59959
385	-0.59977
386	-0.59996
387	-0.60015
388	-0.60033
389	-0.60051
390	-0.60069
391	-0.60085
392	-0.60099
393	-0.60112
394	-0.60123
395	-0.60132
396	-0.60141
397	-0.60148
398	-0.60155
399	-0.60162
400	-0.60168
401	-0.60175
402	-0.60182
403	-0.60189
404	-0.60196
405	-0.60203
406	-0.60209
407	-0.60216
408	-0.60221
409	-0.60226
410	-0.60231
411	-0.60234
412	-0.60238
413	-0.6024
414	-0.60243
415	-0.60245
416	-0.60248
417	-0.6025
418	-0.60253
419	-0.60255
420	-0.60258
421	-0.60261
422	-0.60263
423	-0.60266
424	-0.60268
425	-0.6027
426	-0.60272
427	-0.60273
428	-0.60274
429	-0.60275
430	-0.60276
431	-0.60277
432	-0.60278
433	-0.60279
434	-0.6028
435	-0.60281
436	-0.60282
437	-0.60283
438	-0.60284
439	-0.60285
440	-0.60286
441	-0.60286
442	-0.60287
443	-0.60288
444	-0.60288
445	-0.60289
446	-0.60289
447	-0.60289
448	-0.6029
449	-0.6029
450	-0.6029
451	-0.60291
452	-0.60291
453	-0.60291
454	-0.60292
455	-0.60292
456	-0.60292
457	-0.60293
458	-0.60293
459	-0.60293
460	-0.60293
461	-0.60294
462	-0.60294
463	-0.60294
464	-0.60294
465	-0.60294
466	-0.60294
467	-0.60294
468	-0.60294
469	-0.60295
470	-0.60295
471	-0.60295
472	-0.60295
473	-0.60295
474	-0.60295
475	-0.60295
476	-0.60295
477	-0.60295
478	-0.60296
479	-0.60296
480	-0.60296
481	-0.60296
482	-0.60296
483	-0.60296
484	-0.60296
485	-0.60296
486	-0.60296
487	-0.60296
488	-0.60296
489	-0.60296
490	-0.60296
491	-0.60296
492	-0.60296
493	-0.60296
494	-0.60296
495	-0.60296
496	-0.60296
497	-0.60296
498	-0.60296
499	-0.60296
500	-0.60296
501	-0.60296
502	-0.60296
503	-0.60296
504	-0.60296
505	-0.60296
506	-0.60296
507	-0.60296
508	-0.60296
509	-0.60296
510	-0.60296
511	-0.60296
512	-0.60296
513	-0.60296
514	-0.60296
515	-0.60296
516	-0.60296
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.19547
600	-0.30765
601	-0.28578
602	-0.2639
603	-0.24203
604	-0.54078
605	-0.57479
606	-0.56487
607	-0.55272
608	-0.54231
609	-0.50227
610	-0.44349
611	-0.39019
612	-0.34615
613	-0.31094
614	-0.2891
615	-0.28564
616	-0.29859
617	-0.32202
618	-0.34958
619	-0.37494
620	-0.39284
621	-0.40104
622	-0.39997
623	-0.39138
624	-0.3776
625	-0.36128
626	-0.34508
627	-0.33125
628	-0.32138
629	-0.31623
630	-0.31569
631	-0.31885
632	-0.32421
633	-0.33012
634	-0.33513
635	-0.33824
636	-0.33903
637	-0.33755
638	-0.33426
639	-0.32984
640	-0.32503
641	-0.32052
642	-0.31682
643	-0.31425
644	-0.31286
645	-0.31251
646	-0.31289
647	-0.31362
648	-0.31436
649	-0.3148
650	-0.31477
651	-0.31422
652	-0.31322
653	-0.31188
654	-0.31037
655	-0.30887
656	-0.30752
657	-0.30641
658	-0.30557
659	-0.305
660	-0.30464
661	-0.3044
662	-0.30422
663	-0.30401
664	-0.30373
665	-0.30335
666	-0.30287
667	-0.30232
668	-0.30173
669	-0.30114
670	-0.30057
671	-0.30005
672	-0.2996
673	-0.29922
674	-0.29889
675	-0.29861
676	-0.29835
677	-0.2981
678	-0.29785
679	-0.29759
680	-0.29731
681	-0.29702
682	-0.29672
683	-0.29643
684	-0.29615
685	-0.29588
686	-0.29563
687	-0.2954
688	-0.29519
689	-0.29499
690	-0.2948
691	-0.29462
692	-0.29445
693	-0.29428
694	-0.29411
695	-0.29394
696	-0.29377
697	-0.29361
698	-0.29345
699	-0.2933
700	-0.29315
701	-0.29301
702	-0.29288
703	-0.29276
704	-0.29264
705	-0.29252
706	-0.29241
707	-0.2923
708	-0.2922
709	-0.2921
710	-0.292
711	-0.2919
712	-0.29181
713	-0.29172
714	-0.29163
715	-0.29155
716	-0.29147
717	-0.29139
718	-0.29132
719	-0.29125
720	-0.29118
721	-0.29111
722	-0.29105
723	-0.29099
724	-0.29093
725	-0.29087
726	-0.29082
727	-0.29076
728	-0.29071
729	-0.29066
730	-0.29061
731	-0.29056
732	-0.29052
733	-0.29048
734	-0.29043
735	-0.29039
736	-0.29035
737	-0.29032
738	-0.29028
739	-0.29025
740	-0.29021
741	-0.29018
742	-0.29015
743	-0.29012
744	-0.29009
745	-0.29006
746	-0.29003
747	-0.29
748	-0.28998
749	-0.28995
750	-0.28993
751	-0.28991
752	-0.28989
753	-0.28986
754	-0.28984
755	-0.28982
756	-0.2898
757	-0.28979
758	-0.28977
759	-0.28975
760	-0.28973
761	-0.28972
762	-0.2897
763	-0.28969
764	-0.28967
765	-0.28966
766	-0.28965
767	-0.28963
768	-0.28962
769	-0.28961
770	-0.2896
771	-0.28959
772	-0.28957
773	-0.28956
774	-0.28955
775	-0.28954
776	-0.28954
777	-0.28953
778	-0.28952
779	-0.28951
780	-0.2895
781	-0.28949
782	-0.28948
783	-0.28948
784	-0.28947
785	-0.28946
786	-0.28946
787	-0.28945
788	-0.28944
789	-0.28944
790	-0.28943
791	-0.28943
792	-0.28942
793	-0.28942
794	-0.28941
795	-0.28941
796	-0.2894
797	-0.2894
798	-0.28939
799	-0.28939
800	-0.28939
801	-0.28938
802	-0.28938
803	-0.28937
804	-0.28937
805	-0.28937
806	-0.28936
807	-0.28936
808	-0.28936
809	-0.28936
810	-0.28935
811	-0.28935
812	-0.28935
813	-0.28934
814	-0.28934
815	-0.28934
816	-0.28934
817	-0.28934
818	-0.28933
819	-0.28933
820	-0.28933
821	-0.28933
822	-0.28933
823	-0.28932
824	-0.28932
825	-0.28932
826	-0.28932
827	-0.28932
828	-0.28932
829	-0.28931
830	-0.28931
831	-0.28931
832	-0.28931
833	-0.28931
834	-0.28931
835	-0.28931
836	-0.28931
837	-0.2893
838	-0.2893
839	-0.2893
840	-0.2893
841	-0.2893
842	-0.2893
843	-0.2893
844	-0.2893
845	-0.2893
846	-0.2893
847	-0.2893
848	-0.28929
849	-0.28929
850	-0.28929
851	-0.28929
852	-0.28929
853	-0.28929
854	-0.28929
855	-0.28929
856	-0.28929
857	-0.28929
858	-0.28929
859	-0.28929
860	-0.28929
861	-0.28929
862	-0.28929
863	-0.28929
864	-0.28929
865	-0.28929
866	-0.28928
867	-0.28928
868	-0.28928
869	-0.28928
870	-0.28928
871	-0.28928
872	-0.28928
873	-0.28928
874	-0.28928
875	-0.28928
876	-0.28928
877	-0.28928
878	-0.28928
879	-0.28928
880	-0.28928
881	-0.28928
882	-0.28928
883	-0.28928
884	-0.28928
885	-0.28928
886	-0.28928
887	-0.28928
888	-0.28928
889	-0.28928
890	-0.28928
891	-0.28928
892	-0.28928
893	-0.28928
894	-0.28928
895	-0.28928
896	-0.28928
897	-0.28928
898	-0.28928
899	-1
900	0.17396
901	0.12292
902	0.071875
903	0.020834
904	0.052358
905	-0.1109
906	-0.23318
907	-0.30509
908	-0.35882
909	-0.40859
910	-0.45602
911	-0.49089
912	-0.51868
913	-0.54338
914	-0.56552
915	-0.58471
916	-0.60212
917	-0.61893
918	-0.63542
919	-0.65157
920	-0.66748
921	-0.68314
922	-0.69833
923	-0.71275
924	-0.72616
925	-0.73837
926	-0.74922
927	-0.75866
928	-0.76674
929	-0.77356
930	-0.77931
931	-0.78423
932	-0.78855
933	-0.79253
934	-0.79635
935	-0.80018
936	-0.80413
937	-0.80821
938	-0.81241
939	-0.81666
940	-0.82084
941	-0.82485
942	-0.82856
943	-0.83188
944	-0.83474
945	-0.83713
946	-0.83904
947	-0.84054
948	-0.8417
949	-0.84262
950	-0.84341
951	-0.84416
952	-0.84496
953	-0.84587
954	-0.84691
955	-0.84809
956	-0.84937
957	-0.85072
958	-0.85208
959	-0.85337
960	-0.85454
961	-0.85555
962	-0.85637
963	-0.85698
964	-0.8574
965	-0.85766
966	-0.8578
967	-0.85786
968	-0.8579
969	-0.85797
970	-0.8581
971	-0.85831
972	-0.85861
973	-0.85899
974	-0.85945
975	-0.85993
976	-0.86043
977	-0.86089
978	-0.8613
979	-0.86163
980	-0.86186
981	-0.862
982	-0.86206
983	-0.86205
984	-0.86199
985	-0.86191
986	-0.86184
987	-0.8618
988	-0.8618
989	-0.86185
990	-0.86195
991	-0.8621
992	-0.86228
993	-0.86248
994	-0.86268
995	-0.86286
996	-0.86302
997	-0.86313
998	-0.86319
999	-0.86321
1000	-0.86319
1001	-0.86314
1002	-0.86308
1003	-0.86301
1004	-0.86295
1005	-0.86291
1006	-0.8629
1007	-0.86291
1008	-0.86295
1009	-0.86302
1010	-0.8631
1011	-0.86319
1012	-0.86328
1013	-0.86336
1014	-0.86342
1015	-0.86345
1016	-0.86347
1017	-0.86346
1018	-0.86343
1019	-0.8634
1020	-0.86335
1021	-0.86331
1022	-0.86328
1023	-0.86325
1024	-0.86325
1025	-0.86325
1026	-0.86328
1027	-0.86331
1028	-0.86335
1029	-0.86339
1030	-0.86343
1031	-0.86347
1032	-0.86349
1033	-0.8635
1034	-0.8635
1035	-0.86349
1036	-0.86347
1037	-0.86345
1038	-0.86343
1039	-0.8634
1040	-0.86338
1041	-0.86337
1042	-0.86337
1043	-0.86338
1044	-0.86339
1045	-0.86341
1046	-0.86343
1047	-0.86345
1048	-0.86347
1049	-0.86348
1050	-0.86349
1051	-0.86349
1052	-0.86349
1053	-0.86348
1054	-0.86347
1055	-0.86346
1056	-0.86345
1057	-0.86343
1058	-0.86342
1059	-0.86342
1060	-0.86342
1061	-0.86342
1062	-0.86343
1063	-0.86344
1064	-0.86345
1065	-0.86346
1066	-0.86347
1067	-0.86348
1068	-0.86348
1069	-0.86348
1070	-0.86348
1071	-0.86347
1072	-0.86347
1073	-0.86346
1074	-0.86345
1075	-0.86345
1076	-0.86344
1077	-0.86344
1078	-0.86344
1079	-0.86344
1080	-0.86345
1081	-0.86345
1082	-0.86346
1083	-0.86346
1084	-0.86347
1085	-0.86347
1086	-0.86347
1087	-0.86347
1088	-0.86347
1089	-0.86347
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86345
1094	-0.86345
1095	-0.86345
1096	-0.86345
1097	-0.86345
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86347
1103	-0.86347
1104	-0.86347
1105	-0.86347
1106	-0.86347
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.34167
1201	-0.28333
1202	-0.225
1203	-0.16667
1204	-1
1205	-1
1206	-0.93359
1207	-0.86225
1208	-0.79958
1209	-0.70884
1210	-0.56382
1211	-0.43066
1212	-0.3182
1213	-0.22818
1214	-0.16654
1215	-0.1501
1216	-0.18394
1217	-0.25737
1218	-0.34699
1219	-0.42407
1220	-0.4686
1221	-0.48042
1222	-0.46843
1223	-0.43951
1224	-0.39877
1225	-0.3525
1226	-0.30764
1227	-0.26987
1228	-0.24319
1229	-0.22996
1230	-0.23027
1231	-0.24127
1232	-0.25779
1233	-0.27404
1234	-0.28557
1235	-0.2902
1236	-0.28788
1237	-0.27986
1238	-0.26804
1239	-0.2545
1240	-0.24124
1241	-0.22984
1242	-0.22127
1243	-0.21583
1244	-0.21318
1245	-0.21247
1246	-0.21264
1247	-0.21272
1248	-0.212
1249	-0.21012
1250	-0.20707
1251	-0.20311
1252	-0.1986
1253	-0.19395
1254	-0.1895
1255	-0.18549
1256	-0.18203
1257	-0.17908
1258	-0.17654
1259	-0.17426
1260	-0.17208
1261	-0.16988
1262	-0.16758
1263	-0.16517
1264	-0.16265
1265	-0.16009
1266	-0.15752
1267	-0.15501
1268	-0.15258
1269	-0.15025
1270	-0.14802
1271	-0.14588
1272	-0.1438
1273	-0.14178
1274	-0.13979
1275	-0.13783
1276	-0.13588
1277	-0.13396
1278	-0.13206
1279	-0.13018
1280	-0.12834
1281	-0.12654
1282	-0.12478
1283	-0.12305
1284	-0.12136
1285	-0.1197
1286	-0.11807
1287	-0.11646
1288	-0.11489
1289	-0.11334
1290	-0.11182
1291	-0.11032
1292	-0.10884
1293	-0.10739
1294	-0.10597
1295	-0.10456
1296	-0.10319
1297	-0.10183
1298	-0.1005
1299	-0.099191
1300	-0.097902
1301	-0.096633
1302	-0.095385
1303	-0.094156
1304	-0.092947
1305	-0.091757
1306	-0.090586
1307	-0.089433
1308	-0.088298
1309	-0.087181
1310	-0.08608
1311	-0.084997
1312	-0.08393
1313	-0.082879
1314	-0.081845
1315	-0.080825
1316	-0.079821
1317	-0.078832
1318	-0.077858
1319	-0.076898
1320	-0.075952
1321	-0.07502
1322	-0.074102
1323	-0.073196
1324	-0.072304
1325	-0.071425
1326	-0.070559
1327	-0.069705
1328	-0.068863
1329	-0.068033
1330	-0.067214
1331	-0.066408
1332	-0.065612
1333	-0.064828
1334	-0.064054
1335	-0.063292
1336	-0.062539
1337	-0.061798
1338	-0.061066
1339	-0.060344
1340	-0.059633
1341	-0.058931
1342	-0.058238
1343	-0.057555
1344	-0.056881
1345	-0.056216
1346	-0.05556
1347	-0.054912
1348	-0.054274
1349	-0.053643
1350	-0.053022
1351	-0.052408
1352	-0.051802
1353	-0.051204
1354	-0.050614
1355	-0.050032
1356	-0.049457
1357	-0.04889
1358	-0.04833
1359	-0.047778
1360	-0.047232
1361	-0.046693
1362	-0.046162
1363	-0.045637
1364	-0.045118
1365	-0.044607
1366	-0.044101
1367	-0.043603
1368	-0.04311
1369	-0.042624
1370	-0.042143
1371	-0.041669
1372	-0.041201
1373	-0.040738
1374	-0.040281
1375	-0.03983
1376	-0.039385
1377	-0.038944
1378	-0.03851
1379	-0.03808
1380	-0.037656
1381	-0.037238
1382	-0.036824
1383	-0.036415
1384	-0.036011
1385	-0.035612
1386	-0.035218
1387	-0.034829
1388	-0.034444
1389	-0.034065
1390	-0.033689
1391	-0.033318
1392	-0.032952
1393	-0.03259
1394	-0.032232
1395	-0.031878
1396	-0.031529
1397	-0.031184
1398	-0.030843
1399	-0.030506
1400	-0.030173
1401	-0.029844
1402	-0.029518
1403	-0.029197
1404	-0.028879
1405	-0.028565
1406	-0.028255
1407	-0.027948
1408	-0.027645
1409	-0.027346
1410	-0.02705
1411	-0.026757
1412	-0.026468
1413	-0.026182
1414	-0.025899
1415	-0.02562
1416	-0.025344
1417	-0.025071
1418	-0.024801
1419	-0.024534
1420	-0.02427
1421	-0.02401
1422	-0.023752
1423	-0.023497
1424	-0.023245
1425	-0.022996
1426	-0.02275
1427	-0.022507
1428	-0.022266
1429	-0.022028
1430	-0.021793
1431	-0.02156
1432	-0.02133
1433	-0.021103
1434	-0.020878
1435	-0.020656
1436	-0.020436
1437	-0.020219
1438	-0.020004
1439	-0.019792
1440	-0.019581
1441	-0.019374
1442	-0.019168
1443	-0.018965
1444	-0.018764
1445	-0.018566
1446	-0.018369
1447	-0.018175
1448	-0.017983
1449	-0.017793
1450	-0.017605
1451	-0.017419
1452	-0.017235
1453	-0.017054
1454	-0.016874
1455	-0.016696
1456	-0.01652
1457	-0.016347
1458	-0.016175
1459	-0.016005
1460	-0.015836
1461	-0.01567
1462	-0.015505
1463	-0.015343
1464	-0.015182
1465	-0.015022
1466	-0.014865
1467	-0.014709
1468	-0.014555
1469	-0.014403
1470	-0.014252
1471	-0.014103
1472	-0.013955
1473	-0.01381
1474	-0.013665
1475	-0.013523
1476	-0.013381
1477	-0.013242
1478	-0.013104
1479	-0.012967
1480	-0.012832
1481	-0.012698
1482	-0.012566
1483	-0.012435
1484	-0.012305
1485	-0.012177
1486	-0.012051
1487	-0.011925
1488	-0.011801
1489	-0.011679
1490	-0.011557
1491	-0.011437
1492	-0.011318
1493	-0.011201
1494	-0.011085
1495	-0.01097
1496	-0.010856
1497	-0.010743
1498	-0.010632
1499	-0.010522
