308	-0.22844
309	-0.25847
310	-0.29202
311	-0.31668
312	-0.33293
313	-0.34495
314	-0.35371
315	-0.35899
316	-0.36242
317	-0.36609
318	-0.37104
319	-0.37764
320	-0.38618
321	-0.39662
322	-0.40838
323	-0.42064
324	-0.4326
325	-0.44357
326	-0.45303
327	-0.46071
328	-0.46663
329	-0.47105
330	-0.47436
331	-0.47707
332	-0.47968
333	-0.48262
334	-0.4862
335	-0.49058
336	-0.49571
337	-0.50143
338	-0.50744
339	-0.5134
340	-0.51899
341	-0.52392
342	-0.52803
343	-0.53127
344	-0.53371
345	-0.53551
346	-0.5369
347	-0.53816
348	-0.53951
349	-0.54116
350	-0.54323
351	-0.54574
352	-0.54863
353	-0.55178
354	-0.555
355	-0.5581
356	-0.56092
357	-0.56331
358	-0.56521
359	-0.56663
360	-0.56762
361	-0.56831
362	-0.56885
363	-0.56937
364	-0.57003
365	-0.57092
366	-0.57208
367	-0.57352
368	-0.57517
369	-0.57695
370	-0.57873
371	-0.5804
372	-0.58186
373	-0.58305
374	-0.58393
375	-0.58452
376	-0.58488
377	-0.58509
378	-0.58524
379	-0.58543
380	-0.58574
381	-0.58622
382	-0.58689
383	-0.58773
384	-0.58869
385	-0.58972
386	-0.59073
387	-0.59164
388	-0.59241
389	-0.593
390	-0.59339
391	-0.5936
392	-0.59369
393	-0.5937
394	-0.5937
395	-0.59375
396	-0.59389
397	-0.59416
398	-0.59455
399	-0.59506
400	-0.59563
401	-0.59624
402	-0.59682
403	-0.59733
404	-0.59773
405	-0.59801
406	-0.59816
407	-0.59821
408	-0.59819
409	-0.59813
410	-0.59808
411	-0.59808
412	-0.59815
413	-0.5983
414	-0.59855
415	-0.59886
416	-0.59921
417	-0.59957
418	-0.59991
419	-0.60019
420	-0.6004
421	-0.60052
422	-0.60057
423	-0.60055
424	-0.60049
425	-0.60042
426	-0.60037
427	-0.60035
428	-0.60039
429	-0.60048
430	-0.60064
431	-0.60083
432	-0.60105
433	-0.60127
434	-0.60147
435	-0.60162
436	-0.60173
437	-0.60178
438	-0.60177
439	-0.60173
440	-0.60167
441	-0.60161
442	-0.60156
443	-0.60155
444	-0.60157
445	-0.60164
446	-0.60174
447	-0.60186
448	-0.602
449	-0.60213
450	-0.60225
451	-0.60233
452	-0.60238
453	-0.60239
454	-0.60238
455	-0.60233
456	-0.60228
457	-0.60223
458	-0.6022
459	-0.60219
460	-0.60221
461	-0.60225
462	-0.60232
463	-0.6024
464	-0.60249
465	-0.60257
466	-0.60263
467	-0.60268
468	-0.6027
469	-0.6027
470	-0.60267
471	-0.60264
472	-0.6026
473	-0.60256
474	-0.60254
475	-0.60253
476	-0.60255
477	-0.60258
478	-0.60262
479	-0.60268
480	-0.60273
481	-0.60278
482	-0.60282
483	-0.60285
484	-0.60285
485	-0.60284
486	-0.60282
487	-0.60279
488	-0.60276
489	-0.60274
490	-0.60272
491	-0.60272
492	-0.60273
493	-0.60276
494	-0.60279
495	-0.60282
496	-0.60286
497	-0.60289
498	-0.60291
499	-0.60292
500	-0.60292
501	-0.60291
502	-0.60289
503	-0.60287
504	-0.60285
505	-0.60284
506	-0.60283
507	-0.60283
508	-0.60284
509	-0.60285
510	-0.60287
511	-0.6029
512	-0.60292
513	-0.60294
514	-0.60295
515	-0.60295
516	-0.60295
517	-0.60294
518	-0.60293
519	-0.60291
520	-0.6029
521	-0.60289
522	-0.60288
523	-0.60289
524	-0.60289
525	-0.6029
526	-0.60292
527	-0.60294
528	-0.60295
529	-0.60296
530	-0.60297
531	-0.60297
532	-0.60296
533	-0.60296
534	-0.60295
535	-0.60293
536	-0.60293
537	-0.60292
538	-0.60292
539	-0.60292
540	-0.60292
541	-0.60293
542	-0.60294
543	-0.60295
544	-0.60296
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60296
550	-0.60295
551	-0.60295
552	-0.60294
553	-0.60294
554	-0.60294
555	-0.60294
556	-0.60294
557	-0.60295
558	-0.60296
559	-0.60296
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60296
566	-0.60296
567	-0.60295
568	-0.60295
569	-0.60295
570	-0.60295
571	-0.60295
572	-0.60295
573	-0.60296
574	-0.60296
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60296
582	-0.60296
583	-0.60296
584	-0.60296
585	-0.60295
586	-0.60296
587	-0.60296
588	-0.60296
589	-0.60296
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60296
599	0.3513
600	-0.26017
601	-0.24164
602	-0.22311
603	-0.20458
604	-0.634
605	-0.6793
606	-0.65806
607	-0.63303
608	-0.6112
609	-0.54912
610	-0.45396
611	-0.36761
612	-0.29771
613	-0.24422
614	-0.21509
615	-0.22207
616	-0.26309
617	-0.32463
618	-0.39006
619	-0.44349
620	-0.47473
621	-0.48275
622	-0.47127
623	-0.44484
624	-0.40861
625	-0.36875
626	-0.33166
627	-0.30277
628	-0.28609
629	-0.28364
630	-0.29477
631	-0.31587
632	-0.34113
633	-0.36442
634	-0.38108
635	-0.3888
636	-0.38748
637	-0.37851
638	-0.3642
639	-0.3474
640	-0.33101
641	-0.31759
642	-0.30898
643	-0.30605
644	-0.30852
645	-0.31512
646	-0.32383
647	-0.33247
648	-0.33919
649	-0.34283
650	-0.34299
651	-0.33999
652	-0.33463
653	-0.32802
654	-0.32134
655	-0.31564
656	-0.31167
657	-0.3098
658	-0.30995
659	-0.31168
660	-0.3143
661	-0.31706
662	-0.31928
663	-0.32048
664	-0.32048
665	-0.31931
666	-0.31724
667	-0.31466
668	-0.312
669	-0.30965
670	-0.30788
671	-0.30684
672	-0.30652
673	-0.30677
674	-0.30737
675	-0.30805
676	-0.30859
677	-0.30881
678	-0.30862
679	-0.30805
680	-0.30716
681	-0.30609
682	-0.30498
683	-0.30397
684	-0.30315
685	-0.30258
686	-0.30226
687	-0.30213
688	-0.30213
689	-0.30217
690	-0.30217
691	-0.30208
692	-0.30186
693	-0.30152
694	-0.30108
695	-0.30058
696	-0.30007
697	-0.29959
698	-0.29918
699	-0.29884
700	-0.29859
701	-0.29841
702	-0.29828
703	-0.29816
704	-0.29804
705	-0.29789
706	-0.2977
707	-0.29748
708	-0.29723
709	-0.29696
710	-0.29669
711	-0.29644
712	-0.2962
713	-0.296
714	-0.29582
715	-0.29567
716	-0.29553
717	-0.2954
718	-0.29528
719	-0.29515
720	-0.29501
721	-0.29486
722	-0.2947
723	-0.29454
724	-0.29438
725	-0.29422
726	-0.29408
727	-0.29395
728	-0.29382
729	-0.29371
730	-0.2936
731	-0.2935
732	-0.2934
733	-0.2933
734	-0.2932
735	-0.2931
736	-0.29299
737	-0.29289
738	-0.29279
739	-0.29269
740	-0.2926
741	-0.29251
742	-0.29242
743	-0.29234
744	-0.29226
745	-0.29219
746	-0.29211
747	-0.29204
748	-0.29197
749	-0.2919
750	-0.29183
751	-0.29176
752	-0.2917
753	-0.29163
754	-0.29157
755	-0.29151
756	-0.29145
757	-0.29139
758	-0.29134
759	-0.29128
760	-0.29123
761	-0.29118
762	-0.29113
763	-0.29108
764	-0.29103
765	-0.29099
766	-0.29094
767	-0.2909
768	-0.29086
769	-0.29081
770	-0.29077
771	-0.29073
772	-0.2907
773	-0.29066
774	-0.29062
775	-0.29059
776	-0.29055
777	-0.29052
778	-0.29049
779	-0.29046
780	-0.29042
781	-0.29039
782	-0.29036
783	-0.29034
784	-0.29031
785	-0.29028
786	-0.29025
787	-0.29023
788	-0.2902
789	-0.29018
790	-0.29016
791	-0.29013
792	-0.29011
793	-0.29009
794	-0.29007
795	-0.29005
796	-0.29003
797	-0.29001
798	-0.28999
799	-0.28997
800	-0.28995
801	-0.28993
802	-0.28992
803	-0.2899
804	-0.28988
805	-0.28987
806	-0.28985
807	-0.28984
808	-0.28982
809	-0.28981
810	-0.28979
811	-0.28978
812	-0.28977
813	-0.28975
814	-0.28974
815	-0.28973
816	-0.28972
817	-0.2897
818	-0.28969
819	-0.28968
820	-0.28967
821	-0.28966
822	-0.28965
823	-0.28964
824	-0.28963
825	-0.28962
826	-0.28961
827	-0.2896
828	-0.2896
829	-0.28959
830	-0.28958
831	-0.28957
832	-0.28956
833	-0.28956
834	-0.28955
835	-0.28954
836	-0.28953
837	-0.28953
838	-0.28952
839	-0.28951
840	-0.28951
841	-0.2895
842	-0.2895
843	-0.28949
844	-0.28948
845	-0.28948
846	-0.28947
847	-0.28947
848	-0.28946
849	-0.28946
850	-0.28945
851	-0.28945
852	-0.28944
853	-0.28944
854	-0.28944
855	-0.28943
856	-0.28943
857	-0.28942
858	-0.28942
859	-0.28942
860	-0.28941
861	-0.28941
862	-0.2894
863	-0.2894
864	-0.2894
865	-0.28939
866	-0.28939
867	-0.28939
868	-0.28939
869	-0.28938
870	-0.28938
871	-0.28938
872	-0.28937
873	-0.28937
874	-0.28937
875	-0.28937
876	-0.28936
877	-0.28936
878	-0.28936
879	-0.28936
880	-0.28935
881	-0.28935
882	-0.28935
883	-0.28935
884	-0.28935
885	-0.28934
886	-0.28934
887	-0.28934
888	-0.28934
889	-0.28934
890	-0.28934
891	-0.28933
892	-0.28933
893	-0.28933
894	-0.28933
895	-0.28933
896	-0.28933
897	-0.28933
898	-0.28932
899	-1
900	0.42677
901	0.38353
902	0.3403
903	0.29706
904	0.35251
905	0.11726
906	0.003643
907	-0.044158
908	-0.080834
909	-0.11867
910	-0.16621
911	-0.2036
912	-0.23961
913	-0.27752
914	-0.31601
915	-0.35259
916	-0.38699
917	-0.41952
918	-0.44946
919	-0.47619
920	-0.49976
921	-0.52045
922	-0.53851
923	-0.55434
924	-0.56846
925	-0.58143
926	-0.59375
927	-0.6058
928	-0.61788
929	-0.63012
930	-0.64252
931	-0.65497
932	-0.66723
933	-0.67906
934	-0.69019
935	-0.70039
936	-0.70952
937	-0.71753
938	-0.72445
939	-0.73043
940	-0.73567
941	-0.74042
942	-0.74492
943	-0.74942
944	-0.75409
945	-0.75903
946	-0.76427
947	-0.76975
948	-0.77534
949	-0.78089
950	-0.7862
951	-0.79109
952	-0.79544
953	-0.79914
954	-0.8022
955	-0.80466
956	-0.80663
957	-0.80827
958	-0.80974
959	-0.81124
960	-0.8129
961	-0.81482
962	-0.81705
963	-0.81959
964	-0.82235
965	-0.82523
966	-0.82807
967	-0.83075
968	-0.83312
969	-0.83509
970	-0.83661
971	-0.83769
972	-0.83839
973	-0.8388
974	-0.83906
975	-0.8393
976	-0.83964
977	-0.8402
978	-0.84104
979	-0.84217
980	-0.84357
981	-0.84515
982	-0.84682
983	-0.84844
984	-0.84992
985	-0.85114
986	-0.85205
987	-0.85261
988	-0.85286
989	-0.85283
990	-0.85264
991	-0.85238
992	-0.85217
993	-0.85211
994	-0.85226
995	-0.85268
996	-0.85335
997	-0.85423
998	-0.85526
999	-0.85634
1000	-0.85737
1001	-0.85825
1002	-0.85891
1003	-0.8593
1004	-0.85943
1005	-0.85931
1006	-0.859
1007	-0.8586
1008	-0.85818
1009	-0.85785
1010	-0.85768
1011	-0.85771
1012	-0.85797
1013	-0.85844
1014	-0.85909
1015	-0.85983
1016	-0.86059
1017	-0.86129
1018	-0.86184
1019	-0.8622
1020	-0.86234
1021	-0.86226
1022	-0.86199
1023	-0.8616
1024	-0.86115
1025	-0.86072
1026	-0.8604
1027	-0.86023
1028	-0.86025
1029	-0.86046
1030	-0.86084
1031	-0.86136
1032	-0.86193
1033	-0.8625
1034	-0.86299
1035	-0.86335
1036	-0.86354
1037	-0.86353
1038	-0.86336
1039	-0.86304
1040	-0.86264
1041	-0.86222
1042	-0.86185
1043	-0.86158
1044	-0.86145
1045	-0.86149
1046	-0.86169
1047	-0.86203
1048	-0.86246
1049	-0.86292
1050	-0.86336
1051	-0.86371
1052	-0.86394
1053	-0.86402
1054	-0.86394
1055	-0.86373
1056	-0.86341
1057	-0.86304
1058	-0.86267
1059	-0.86236
1060	-0.86216
1061	-0.86208
1062	-0.86215
1063	-0.86235
1064	-0.86265
1065	-0.86302
1066	-0.86339
1067	-0.86373
1068	-0.86399
1069	-0.86413
1070	-0.86414
1071	-0.86402
1072	-0.86379
1073	-0.86349
1074	-0.86317
1075	-0.86286
1076	-0.86262
1077	-0.86247
1078	-0.86244
1079	-0.86253
1080	-0.86273
1081	-0.863
1082	-0.86332
1083	-0.86362
1084	-0.86388
1085	-0.86406
1086	-0.86414
1087	-0.8641
1088	-0.86396
1089	-0.86374
1090	-0.86347
1091	-0.86319
1092	-0.86295
1093	-0.86276
1094	-0.86267
1095	-0.86268
1096	-0.86279
1097	-0.86298
1098	-0.86322
1099	-0.86348
1100	-0.86373
1101	-0.86393
1102	-0.86405
1103	-0.86408
1104	-0.86401
1105	-0.86387
1106	-0.86366
1107	-0.86342
1108	-0.86319
1109	-0.863
1110	-0.86286
1111	-0.86281
1112	-0.86285
1113	-0.86297
1114	-0.86314
1115	-0.86336
1116	-0.86358
1117	-0.86378
1118	-0.86392
1119	-0.864
1120	-0.86399
1121	-0.86391
1122	-0.86376
1123	-0.86358
1124	-0.86337
1125	-0.86319
1126	-0.86304
1127	-0.86295
1128	-0.86293
1129	-0.86298
1130	-0.8631
1131	-0.86326
1132	-0.86345
1133	-0.86363
1134	-0.86379
1135	-0.86389
1136	-0.86393
1137	-0.8639
1138	-0.86381
1139	-0.86367
1140	-0.86351
1141	-0.86334
1142	-0.86319
1143	-0.86307
1144	-0.86302
1145	-0.86303
1146	-0.86309
1147	-0.86321
1148	-0.86335
1149	-0.86351
1150	-0.86366
1151	-0.86378
1152	-0.86385
1153	-0.86386
1154	-0.86382
1155	-0.86372
1156	-0.8636
1157	-0.86345
1158	-0.86331
1159	-0.86319
1160	-0.86311
1161	-0.86309
1162	-0.86311
1163	-0.86318
1164	-0.86329
1165	-0.86342
1166	-0.86355
1167	-0.86367
1168	-0.86375
1169	-0.8638
1170	-0.86379
1171	-0.86374
1172	-0.86365
1173	-0.86353
1174	-0.86341
1175	-0.8633
1176	-0.86321
1177	-0.86316
1178	-0.86315
1179	-0.86318
1180	-0.86325
1181	-0.86335
1182	-0.86347
1183	-0.86358
1184	-0.86367
1185	-0.86373
1186	-0.86375
1187	-0.86373
1188	-0.86367
1189	-0.86359
1190	-0.86349
1191	-0.86338
1192	-0.86329
1193	-0.86323
1194	-0.8632
1195	-0.8632
1196	-0.86324
1197	-0.86331
1198	-0.8634
1199	1
1200	-0.63068
1201	-0.58133
1202	-0.53196
1203	-0.48256
1204	-1
1205	-1
1206	-0.90232
1207	-0.80205
1208	-0.71039
1209	-0.57916
1210	-0.41073
1211	-0.26407
1212	-0.15346
1213	-0.081581
1214	-0.060609
1215	-0.11235
1216	-0.23105
1217	-0.37134
1218	-0.47957
1219	-0.53243
1220	-0.54016
1221	-0.5193
1222	-0.47561
1223	-0.41405
1224	-0.345
1225	-0.27997
1226	-0.22765
1227	-0.19464
1228	-0.18594
1229	-0.20233
1230	-0.23771
1231	-0.28016
1232	-0.31695
1233	-0.33988
1234	-0.3469
1235	-0.33996
1236	-0.32237
1237	-0.29807
1238	-0.2715
1239	-0.247
1240	-0.2281
1241	-0.217
1242	-0.21427
1243	-0.21868
1244	-0.22751
1245	-0.23734
1246	-0.24517
1247	-0.24913
1248	-0.24861
1249	-0.24405
1250	-0.23656
1251	-0.22756
1252	-0.2185
1253	-0.21062
1254	-0.20471
1255	-0.20104
1256	-0.19941
1257	-0.1992
1258	-0.19961
1259	-0.19991
1260	-0.19952
1261	-0.19816
1262	-0.19583
1263	-0.19272
1264	-0.18916
1265	-0.1855
1266	-0.18205
1267	-0.17902
1268	-0.17648
1269	-0.1744
1270	-0.17267
1271	-0.17113
1272	-0.16962
1273	-0.16803
1274	-0.16629
1275	-0.16439
1276	-0.16236
1277	-0.16025
1278	-0.15814
1279	-0.15608
1280	-0.15411
1281	-0.15225
1282	-0.15048
1283	-0.1488
1284	-0.14717
1285	-0.14557
1286	-0.14398
1287	-0.14238
1288	-0.14078
1289	-0.13917
1290	-0.13758
1291	-0.13599
1292	-0.13444
1293	-0.13291
1294	-0.13142
1295	-0.12996
1296	-0.12853
1297	-0.12712
1298	-0.12573
1299	-0.12436
1300	-0.123
1301	-0.12166
1302	-0.12034
1303	-0.11902
1304	-0.11773
1305	-0.11646
1306	-0.1152
1307	-0.11396
1308	-0.11274
1309	-0.11153
1310	-0.11035
1311	-0.10917
1312	-0.10802
1313	-0.10687
1314	-0.10574
1315	-0.10463
1316	-0.10353
1317	-0.10245
1318	-0.10137
1319	-0.10032
1320	-0.099271
1321	-0.098239
1322	-0.097221
1323	-0.096216
1324	-0.095223
1325	-0.094243
1326	-0.093275
1327	-0.092318
1328	-0.091374
1329	-0.090441
1330	-0.089519
1331	-0.088609
1332	-0.08771
1333	-0.086821
1334	-0.085944
1335	-0.085077
1336	-0.08422
1337	-0.083373
1338	-0.082537
1339	-0.081711
1340	-0.080894
1341	-0.080087
1342	-0.079289
1343	-0.078501
1344	-0.077722
1345	-0.076952
1346	-0.076192
1347	-0.075439
1348	-0.074696
1349	-0.073961
1350	-0.073235
1351	-0.072516
1352	-0.071807
1353	-0.071105
1354	-0.070411
1355	-0.069725
1356	-0.069046
1357	-0.068376
1358	-0.067713
1359	-0.067057
1360	-0.066408
1361	-0.065767
1362	-0.065133
1363	-0.064506
1364	-0.063886
1365	-0.063273
1366	-0.062666
1367	-0.062066
1368	-0.061473
1369	-0.060886
1370	-0.060306
1371	-0.059732
1372	-0.059164
1373	-0.058602
1374	-0.058046
1375	-0.057496
1376	-0.056952
1377	-0.056414
1378	-0.055882
1379	-0.055355
1380	-0.054834
1381	-0.054319
1382	-0.053809
1383	-0.053304
1384	-0.052805
1385	-0.052311
1386	-0.051822
1387	-0.051338
1388	-0.050859
1389	-0.050386
1390	-0.049917
1391	-0.049453
1392	-0.048994
1393	-0.048539
1394	-0.04809
1395	-0.047645
1396	-0.047204
1397	-0.046768
1398	-0.046337
1399	-0.04591
1400	-0.045487
1401	-0.045069
1402	-0.044655
1403	-0.044245
1404	-0.043839
1405	-0.043437
1406	-0.04304
1407	-0.042646
1408	-0.042256
1409	-0.041871
1410	-0.041489
1411	-0.041111
1412	-0.040736
1413	-0.040366
1414	-0.039999
1415	-0.039636
1416	-0.039276
1417	-0.03892
1418	-0.038568
1419	-0.038219
1420	-0.037873
1421	-0.037531
1422	-0.037192
1423	-0.036857
1424	-0.036525
1425	-0.036196
1426	-0.03587
1427	-0.035547
1428	-0.035228
1429	-0.034912
1430	-0.034599
1431	-0.034288
1432	-0.033981
1433	-0.033677
1434	-0.033376
1435	-0.033078
1436	-0.032782
1437	-0.03249
1438	-0.0322
1439	-0.031913
1440	-0.031628
1441	-0.031347
1442	-0.031068
1443	-0.030792
1444	-0.030518
1445	-0.030247
1446	-0.029979
1447	-0.029713
1448	-0.02945
1449	-0.029189
1450	-0.028931
1451	-0.028675
1452	-0.028422
1453	-0.028171
1454	-0.027922
1455	-0.027676
1456	-0.027432
1457	-0.02719
1458	-0.02695
1459	-0.026713
1460	-0.026478
1461	-0.026245
1462	-0.026015
1463	-0.025786
1464	-0.02556
1465	-0.025336
1466	-0.025114
1467	-0.024893
1468	-0.024675
1469	-0.024459
1470	-0.024245
1471	-0.024033
1472	-0.023823
1473	-0.023615
1474	-0.023409
1475	-0.023205
1476	-0.023002
1477	-0.022802
1478	-0.022603
1479	-0.022406
1480	-0.022211
1481	-0.022018
1482	-0.021826
1483	-0.021637
1484	-0.021448
1485	-0.021262
1486	-0.021078
1487	-0.020895
1488	-0.020713
1489	-0.020534
1490	-0.020356
1491	-0.020179
1492	-0.020005
1493	-0.019832
1494	-0.01966
1495	-0.01949
1496	-0.019321
1497	-0.019154
1498	-0.018989
1499	-0.018825
