310	0.078862
311	0.077965
312	0.075536
313	0.073594
314	0.072215
315	0.071054
316	0.069944
317	0.068885
318	0.067792
319	0.066606
320	0.065352
321	0.064065
322	0.062767
323	0.061457
324	0.060133
325	0.058787
326	0.057405
327	0.055968
328	0.054454
329	0.052836
330	0.051085
331	0.049163
332	0.047027
333	0.044628
334	0.041907
335	0.038802
336	0.035241
337	0.031147
338	0.026442
339	0.021045
340	0.014874
341	0.0078542
342	-8.2329e-05
343	-0.0089922
344	-0.018917
345	-0.029882
346	-0.041892
347	-0.054931
348	-0.068965
349	-0.083942
350	-0.099793
351	-0.11644
352	-0.13379
353	-0.15177
354	-0.17027
355	-0.18921
356	-0.20852
357	-0.2281
358	-0.24791
359	-0.26786
360	-0.28791
361	-0.30798
362	-0.32804
363	-0.34801
364	-0.36785
365	-0.38752
366	-0.40696
367	-0.42613
368	-0.445
369	-0.46354
370	-0.48174
371	-0.49957
372	-0.51702
373	-0.53409
374	-0.55076
375	-0.56704
376	-0.58291
377	-0.59836
378	-0.61339
379	-0.62798
380	-0.64214
381	-0.65586
382	-0.66913
383	-0.68198
384	-0.6944
385	-0.70642
386	-0.71804
387	-0.72927
388	-0.74014
389	-0.75063
390	-0.76077
391	-0.77055
392	-0.77998
393	-0.78904
394	-0.79775
395	-0.80612
396	-0.81415
397	-0.82186
398	-0.82928
399	-0.83641
400	-0.84327
401	-0.84989
402	-0.85627
403	-0.86241
404	-0.86832
405	-0.87399
406	-0.87942
407	-0.88461
408	-0.88956
409	-0.89428
410	-0.89878
411	-0.90309
412	-0.90723
413	-0.91121
414	-0.91505
415	-0.91877
416	-0.92235
417	-0.9258
418	-0.92911
419	-0.93227
420	-0.93527
421	-0.93811
422	-0.94079
423	-0.94332
424	-0.94573
425	-0.94803
426	-0.95025
427	-0.95241
428	-0.95452
429	-0.95658
430	-0.95859
431	-0.96052
432	-0.96236
433	-0.9641
434	-0.96571
435	-0.96719
436	-0.96857
437	-0.96984
438	-0.97106
439	-0.97223
440	-0.9734
441	-0.97458
442	-0.97577
443	-0.97696
444	-0.97813
445	-0.97925
446	-0.98029
447	-0.98122
448	-0.98204
449	-0.98275
450	-0.98336
451	-0.98392
452	-0.98447
453	-0.98504
454	-0.98567
455	-0.98636
456	-0.98711
457	-0.98789
458	-0.98865
459	-0.98934
460	-0.98994
461	-0.9904
462	-0.99073
463	-0.99095
464	-0.9911
465	-0.99124
466	-0.99142
467	-0.9917
468	-0.9921
469	-0.99261
470	-0.99321
471	-0.99383
472	-0.9944
473	-0.99487
474	-0.99518
475	-0.99531
476	-0.99528
477	-0.99514
478	-0.99498
479	-0.99486
480	-0.99488
481	-0.99507
482	-0.99546
483	-0.996
484	-0.99663
485	-0.99724
486	-0.99773
487	-0.99803
488	-0.99808
489	-0.99789
490	-0.99753
491	-0.99708
492	-0.99668
493	-0.99644
494	-0.99644
495	-0.99674
496	-0.99729
497	-0.99802
498	-0.99879
499	-0.99945
500	-0.99987
501	-0.99995
502	-0.99968
503	-0.99911
504	-0.99837
505	-0.99763
506	-0.99707
507	-0.99683
508	-0.99702
509	-0.99761
510	-0.99852
511	-0.99956
512	-1.0005
513	-1.0012
514	-1.0015
515	-1.0012
516	-1.0004
517	-0.99934
518	-0.99817
519	-0.99717
520	-0.99658
521	-0.99657
522	-0.99717
523	-0.99831
524	-0.99975
525	-1.0012
526	-1.0024
527	-1.0029
528	-1.0028
529	-1.0019
530	-1.0004
531	-0.99864
532	-0.99701
533	-0.99586
534	-0.99549
535	-0.99602
536	-0.99739
537	-0.99936
538	-1.0015
539	-1.0034
540	-1.0045
541	-1.0047
542	-1.0037
543	-1.0018
544	-0.99934
545	-0.99681
546	-0.9948
547	-0.99378
548	-0.99406
549	-0.99563
550	-0.99823
551	-1.0013
552	-1.0043
553	-1.0064
554	-1.0072
555	-1.0064
556	-1.004
557	-1.0006
558	-0.99685
559	-0.99353
560	-0.99143
561	-0.99111
562	-0.99272
563	-0.99603
564	-1.0004
565	-1.0049
566	-1.0086
567	-1.0105
568	-1.0102
569	-1.0075
570	-1.003
571	-0.99752
572	-0.99226
573	-0.98842
574	-0.98693
575	-0.98825
576	-0.99225
577	-0.99819
578	-1.0049
579	-1.0108
580	-1.0147
581	-1.0155
582	-1.0128
583	-1.0071
584	-0.99941
585	-0.99139
586	-0.98483
587	-0.98127
588	-0.98167
589	-0.98615
590	-0.99395
591	-1.0035
592	-1.0129
593	-1.0199
594	-1.0228
595	-1.0208
596	-1.0139
597	-1.0034
598	-0.99159
599	-0.98092
600	-0.97389
601	-0.97227
602	-0.97668
603	-0.98649
604	-0.5574
605	-0.22186
606	-0.04829
607	0.018251
608	0.022778
609	-0.061917
610	-0.2466
611	-0.46069
612	-0.64253
613	-0.76078
614	-0.7738
615	-0.6303
616	-0.41084
617	-0.22008
618	-0.091367
619	-0.019925
620	-0.011047
621	-0.076354
622	-0.19912
623	-0.34437
624	-0.47955
625	-0.57507
626	-0.59606
627	-0.52446
628	-0.39186
629	-0.25283
630	-0.14353
631	-0.07713
632	-0.060506
633	-0.097685
634	-0.17983
635	-0.28589
636	-0.39089
637	-0.47013
638	-0.49989
639	-0.46691
640	-0.38299
641	-0.28008
642	-0.1887
643	-0.12668
644	-0.10267
645	-0.12011
646	-0.17442
647	-0.25202
648	-0.33413
649	-0.40096
650	-0.43437
651	-0.42312
652	-0.37074
653	-0.29589
654	-0.22169
655	-0.1656
656	-0.13762
657	-0.1419
658	-0.17645
659	-0.23248
660	-0.2962
661	-0.35201
662	-0.38542
663	-0.38668
664	-0.35547
665	-0.30241
666	-0.24396
667	-0.19523
668	-0.16635
669	-0.16226
670	-0.18277
671	-0.22234
672	-0.27104
673	-0.31682
674	-0.348
675	-0.35614
676	-0.33911
677	-0.30262
678	-0.25791
679	-0.2171
680	-0.18955
681	-0.1806
682	-0.1913
683	-0.21841
684	-0.25494
685	-0.29173
686	-0.31947
687	-0.33093
688	-0.32321
689	-0.29901
690	-0.26575
691	-0.23266
692	-0.20783
693	-0.19651
694	-0.20059
695	-0.21841
696	-0.24522
697	-0.2742
698	-0.29801
699	-0.31055
700	-0.30871
701	-0.2934
702	-0.26933
703	-0.24326
704	-0.22181
705	-0.20985
706	-0.20966
707	-0.22073
708	-0.23994
709	-0.2623
710	-0.28214
711	-0.29441
712	-0.29609
713	-0.28705
714	-0.27011
715	-0.25008
716	-0.23219
717	-0.22068
718	-0.21796
719	-0.22423
720	-0.23761
721	-0.25452
722	-0.27064
723	-0.28189
724	-0.28548
725	-0.28072
726	-0.26917
727	-0.25415
728	-0.23965
729	-0.22921
730	-0.22517
731	-0.22817
732	-0.23716
733	-0.24969
734	-0.26251
735	-0.27236
736	-0.2768
737	-0.27486
738	-0.26729
739	-0.25629
740	-0.24482
741	-0.23576
742	-0.23122
743	-0.23207
744	-0.23785
745	-0.24692
746	-0.25691
747	-0.26524
748	-0.26986
749	-0.2697
750	-0.26499
751	-0.25713
752	-0.24826
753	-0.24065
754	-0.23613
755	-0.23565
756	-0.23913
757	-0.24555
758	-0.25317
759	-0.26004
760	-0.26443
761	-0.26532
762	-0.26261
763	-0.25713
764	-0.25042
765	-0.2442
766	-0.24001
767	-0.23878
768	-0.24067
769	-0.24508
770	-0.25079
771	-0.25631
772	-0.26027
773	-0.2617
774	-0.26034
775	-0.25665
776	-0.25167
777	-0.24671
778	-0.24301
779	-0.24142
780	-0.24225
781	-0.24516
782	-0.24935
783	-0.25371
784	-0.25713
785	-0.25877
786	-0.2583
787	-0.25591
788	-0.2523
789	-0.24842
790	-0.24527
791	-0.24359
792	-0.24372
793	-0.24556
794	-0.24857
795	-0.25194
796	-0.2548
797	-0.25646
798	-0.25653
799	-0.25507
800	-0.25251
801	-0.24955
802	-0.24693
803	-0.24531
804	-0.24504
805	-0.24612
806	-0.24822
807	-0.25077
808	-0.25311
809	-0.25466
810	-0.25505
811	-0.25424
812	-0.25247
813	-0.25024
814	-0.24813
815	-0.24665
816	-0.24616
817	-0.24672
818	-0.24815
819	-0.25005
820	-0.25192
821	-0.25329
822	-0.25384
823	-0.25345
824	-0.25228
825	-0.25063
826	-0.24896
827	-0.24768
828	-0.24709
829	-0.24731
830	-0.24824
831	-0.24962
832	-0.25109
833	-0.25226
834	-0.25286
835	-0.25276
836	-0.25201
837	-0.25082
838	-0.24953
839	-0.24845
840	-0.24784
841	-0.24784
842	-0.24842
843	-0.2494
844	-0.25053
845	-0.25151
846	-0.2521
847	-0.25216
848	-0.25171
849	-0.25088
850	-0.24989
851	-0.249
852	-0.24843
853	-0.24831
854	-0.24864
855	-0.24932
856	-0.25017
857	-0.25096
858	-0.2515
859	-0.25166
860	-0.25142
861	-0.25085
862	-0.25011
863	-0.2494
864	-0.24889
865	-0.2487
866	-0.24886
867	-0.24932
868	-0.24995
869	-0.25058
870	-0.25105
871	-0.25126
872	-0.25115
873	-0.25078
874	-0.25024
875	-0.24968
876	-0.24924
877	-0.24902
878	-0.24907
879	-0.24937
880	-0.24983
881	-0.25032
882	-0.25072
883	-0.25093
884	-0.25092
885	-0.25068
886	-0.25029
887	-0.24986
888	-0.24949
889	-0.24928
890	-0.24926
891	-0.24944
892	-0.24977
893	-0.25014
894	-0.25047
895	-0.25068
896	-0.25072
897	-0.25058
898	-0.25031
899	-0.24998
900	-0.24968
901	-0.24948
902	-0.24943
903	-0.24953
904	-0.3272
905	-0.18534
906	-0.056999
907	0.015636
908	0.051384
909	0.06895
910	0.077915
911	0.073832
912	0.067503
913	0.063518
914	0.061402
915	0.059907
916	0.05828
917	0.05669
918	0.05469
919	0.051876
920	0.048032
921	0.042949
922	0.036277
923	0.027499
924	0.016052
925	0.0013435
926	-0.017224
927	-0.040169
928	-0.06783
929	-0.1003
930	-0.13742
931	-0.17873
932	-0.22354
933	-0.271
934	-0.32017
935	-0.37018
936	-0.4203
937	-0.47001
938	-0.51909
939	-0.56753
940	-0.61555
941	-0.66344
942	-0.71152
943	-0.75997
944	-0.80879
945	-0.85778
946	-0.90651
947	-0.95441
948	-1.0008
949	-1.0452
950	-1.0872
951	-1.1265
952	-1.1633
953	-1.198
954	-1.2313
955	-1.2637
956	-1.2959
957	-1.3282
958	-1.361
959	-1.3939
960	-1.4265
961	-1.4581
962	-1.4879
963	-1.5152
964	-1.5395
965	-1.5607
966	-1.5792
967	-1.5957
968	-1.611
969	-1.6263
970	-1.6425
971	-1.6601
972	-1.6795
973	-1.7001
974	-1.7213
975	-1.7419
976	-1.7606
977	-1.7763
978	-1.7884
979	-1.7966
980	-1.8016
981	-1.8045
982	-1.8067
983	-1.8101
984	-1.8159
985	-1.8252
986	-1.8381
987	-1.8539
988	-1.8713
989	-1.8883
990	-1.9029
991	-1.9133
992	-1.9183
993	-1.9177
994	-1.9124
995	-1.9045
996	-1.8964
997	-1.8908
998	-1.8902
999	-1.8958
1000	-1.908
1001	-1.9254
1002	-1.9456
1003	-1.9655
1004	-1.9816
1005	-1.9909
1006	-1.9914
1007	-1.983
1008	-1.9673
1009	-1.9476
1010	-1.9283
1011	-1.9139
1012	-1.9083
1013	-1.9136
1014	-1.9298
1015	-1.955
1016	-1.9849
1017	-2.0142
1018	-2.0369
1019	-2.0482
1020	-2.0449
1021	-2.0266
1022	-1.9963
1023	-1.9598
1024	-1.9247
1025	-1.8986
1026	-1.8877
1027	-1.8955
1028	-1.9217
1029	-1.9625
1030	-2.011
1031	-2.0581
1032	-2.0941
1033	-2.1104
1034	-2.1018
1035	-2.0679
1036	-2.0138
1037	-1.9499
1038	-1.8895
1039	-1.8456
1040	-1.8281
1041	-1.842
1042	-1.8867
1043	-1.9538
1044	-2.0316
1045	-2.1056
1046	-2.16
1047	-2.1806
1048	-2.159
1049	-2.0956
1050	-2.0006
1051	-1.893
1052	-1.7958
1053	-1.7298
1054	-1.7096
1055	-1.7389
1056	-1.8043
1057	-1.8899
1058	-1.9806
1059	-2.0566
1060	-2.0957
1061	-2.0832
1062	-2.0167
1063	-1.9049
1064	-1.7694
1065	-1.6405
1066	-1.5466
1067	-1.5076
1068	-1.5325
1069	-1.6055
1070	-1.7062
1071	-1.8178
1072	-1.9178
1073	-1.9782
1074	-1.9781
1075	-1.9116
1076	-1.787
1077	-1.629
1078	-1.4747
1079	-1.3599
1080	-1.3086
1081	-1.333
1082	-1.416
1083	-1.5329
1084	-1.6649
1085	-1.7869
1086	-1.8658
1087	-1.8754
1088	-1.8069
1089	-1.6685
1090	-1.4889
1091	-1.313
1092	-1.1824
1093	-1.1243
1094	-1.1521
1095	-1.2464
1096	-1.3795
1097	-1.53
1098	-1.6699
1099	-1.7621
1100	-1.7759
1101	-1.7004
1102	-1.5451
1103	-1.3448
1104	-1.1523
1105	-1.0134
1106	-0.95604
1107	-0.99206
1108	-1.1
1109	-1.2495
1110	-1.4163
1111	-1.5694
1112	-1.6683
1113	-1.6792
1114	-1.5904
1115	-1.4154
1116	-1.1973
1117	-0.99569
1118	-0.85746
1119	-0.80941
1120	-0.85936
1121	-0.98321
1122	-1.149
1123	-1.3298
1124	-1.4908
1125	-1.5893
1126	-1.59
1127	-1.4822
1128	-1.2861
1129	-1.0551
1130	-0.85305
1131	-0.72427
1132	-0.69318
1133	-0.76175
1134	-0.90277
1135	-1.0839
1136	-1.2754
1137	-1.4392
1138	-1.5305
1139	-1.5146
1140	-1.3843
1141	-1.1688
1142	-0.93137
1143	-0.73617
1144	-0.62312
1145	-0.6138
1146	-0.70329
1147	-0.86097
1148	-1.0552
1149	-1.2538
1150	-1.4154
1151	-1.4942
1152	-1.4578
1153	-1.3042
1154	-1.0731
1155	-0.83482
1156	-0.65095
1157	-0.55645
1158	-0.57045
1159	-0.68067
1160	-0.85306
1161	-1.0573
1162	-1.2595
1163	-1.415
1164	-1.4775
1165	-1.4186
1166	-1.2432
1167	-1.0004
1168	-0.76487
1169	-0.59397
1170	-0.51845
1171	-0.55528
1172	-0.68468
1173	-0.86942
1174	-1.0794
1175	-1.2791
1176	-1.421
1177	-1.4587
1178	-1.37
1179	-1.1703
1180	-0.9191
1181	-0.69195
1182	-0.53966
1183	-0.48877
1184	-0.54944
1185	-0.69616
1186	-0.89163
1187	-1.1042
1188	-1.2954
1189	-1.4165
1190	-1.4237
1191	-1.3022
1192	-1.0807
1193	-0.82888
1194	-0.61801
1195	-0.49068
1196	-0.46973
1197	-0.55564
1198	-0.71854
1199	-0.92344
1200	-1.1371
1201	-1.3178
1202	-1.4166
1203	-1.3948
1204	-0.78932
1205	-0.3622
1206	-0.19629
1207	-0.20999
1208	-0.34338
1209	-0.54818
1210	-0.77001
1211	-0.90041
1212	-0.81325
1213	-0.54201
1214	-0.27969
1215	-0.11009
1216	-0.016374
1217	0.038285
1218	0.042036
1219	-0.01339
1220	-0.09295
1221	-0.15845
1222	-0.19541
1223	-0.19582
1224	-0.15704
1225	-0.10038
1226	-0.049637
1227	-0.014933
1228	0.0025051
1229	0.0032877
1230	-0.010364
1231	-0.031573
1232	-0.051757
1233	-0.064868
1234	-0.068401
1235	-0.06292
1236	-0.051688
1237	-0.039138
1238	-0.028888
1239	-0.02288
1240	-0.021526
1241	-0.024029
1242	-0.028733
1243	-0.033685
1244	-0.037288
1245	-0.038699
1246	-0.037896
1247	-0.035497
1248	-0.032437
1249	-0.029618
1250	-0.027657
1251	-0.026789
1252	-0.026898
1253	-0.02763
1254	-0.028537
1255	-0.029228
1256	-0.029466
1257	-0.029199
1258	-0.028531
1259	-0.027656
1260	-0.026781
1261	-0.026065
1262	-0.025584
1263	-0.025333
1264	-0.025244
1265	-0.025222
1266	-0.025177
1267	-0.025048
1268	-0.024813
1269	-0.024488
1270	-0.024109
1271	-0.023723
1272	-0.023364
1273	-0.023055
1274	-0.022798
1275	-0.022582
1276	-0.022387
1277	-0.022195
1278	-0.02199
1279	-0.021766
1280	-0.021525
1281	-0.021273
1282	-0.02102
1283	-0.020773
1284	-0.020537
1285	-0.020315
1286	-0.020103
1287	-0.019899
1288	-0.019698
1289	-0.019497
1290	-0.019295
1291	-0.019091
1292	-0.018887
1293	-0.018683
1294	-0.018483
1295	-0.018287
1296	-0.018095
1297	-0.017907
1298	-0.017723
1299	-0.017541
1300	-0.017361
1301	-0.017182
1302	-0.017005
1303	-0.016829
1304	-0.016656
1305	-0.016484
1306	-0.016315
1307	-0.016148
1308	-0.015983
1309	-0.015821
1310	-0.01566
1311	-0.015502
1312	-0.015345
1313	-0.01519
1314	-0.015037
1315	-0.014885
1316	-0.014735
1317	-0.014587
1318	-0.014441
1319	-0.014297
1320	-0.014154
1321	-0.014013
1322	-0.013874
1323	-0.013736
1324	-0.0136
1325	-0.013465
1326	-0.013332
1327	-0.0132
1328	-0.01307
1329	-0.012941
1330	-0.012814
1331	-0.012688
1332	-0.012564
1333	-0.012441
1334	-0.01232
1335	-0.012199
1336	-0.012081
1337	-0.011963
1338	-0.011847
1339	-0.011732
1340	-0.011618
1341	-0.011506
1342	-0.011395
1343	-0.011285
1344	-0.011176
1345	-0.011069
1346	-0.010962
1347	-0.010857
1348	-0.010753
1349	-0.01065
1350	-0.010548
1351	-0.010448
1352	-0.010348
1353	-0.010249
1354	-0.010152
1355	-0.010056
1356	-0.0099601
1357	-0.0098657
1358	-0.0097723
1359	-0.0096799
1360	-0.0095885
1361	-0.009498
1362	-0.0094085
1363	-0.00932
1364	-0.0092324
1365	-0.0091457
1366	-0.0090599
1367	-0.008975
1368	-0.008891
1369	-0.0088078
1370	-0.0087256
1371	-0.0086441
1372	-0.0085636
1373	-0.0084838
1374	-0.0084049
1375	-0.0083268
1376	-0.0082495
1377	-0.008173
1378	-0.0080973
1379	-0.0080223
1380	-0.0079482
1381	-0.0078747
1382	-0.0078021
1383	-0.0077301
1384	-0.0076589
1385	-0.0075884
1386	-0.0075187
1387	-0.0074496
1388	-0.0073812
1389	-0.0073135
1390	-0.0072465
1391	-0.0071802
1392	-0.0071145
1393	-0.0070495
1394	-0.0069851
1395	-0.0069214
1396	-0.0068583
1397	-0.0067959
1398	-0.006734
1399	-0.0066728
1400	-0.0066122
1401	-0.0065522
1402	-0.0064927
1403	-0.0064339
1404	-0.0063756
1405	-0.0063179
1406	-0.0062608
1407	-0.0062042
1408	-0.0061482
1409	-0.0060927
1410	-0.0060378
1411	-0.0059834
1412	-0.0059296
1413	-0.0058762
1414	-0.0058234
1415	-0.0057711
1416	-0.0057193
1417	-0.005668
1418	-0.0056172
1419	-0.0055669
1420	-0.005517
1421	-0.0054677
1422	-0.0054188
1423	-0.0053704
1424	-0.0053225
1425	-0.005275
1426	-0.0052279
1427	-0.0051814
1428	-0.0051352
1429	-0.0050895
1430	-0.0050443
1431	-0.0049994
1432	-0.004955
1433	-0.004911
1434	-0.0048675
1435	-0.0048243
1436	-0.0047816
1437	-0.0047392
1438	-0.0046973
1439	-0.0046557
1440	-0.0046146
1441	-0.0045738
1442	-0.0045334
1443	-0.0044934
1444	-0.0044537
1445	-0.0044145
1446	-0.0043756
1447	-0.0043371
1448	-0.0042989
1449	-0.0042611
1450	-0.0042236
1451	-0.0041865
1452	-0.0041497
1453	-0.0041133
1454	-0.0040772
1455	-0.0040414
1456	-0.004006
1457	-0.0039709
1458	-0.0039361
1459	-0.0039017
1460	-0.0038675
1461	-0.0038337
1462	-0.0038002
1463	-0.003767
1464	-0.0037341
1465	-0.0037015
1466	-0.0036692
1467	-0.0036372
1468	-0.0036055
1469	-0.0035741
1470	-0.003543
1471	-0.0035121
1472	-0.0034816
1473	-0.0034513
1474	-0.0034213
1475	-0.0033916
1476	-0.0033621
1477	-0.0033329
1478	-0.003304
1479	-0.0032753
1480	-0.0032469
1481	-0.0032188
1482	-0.0031909
1483	-0.0031632
1484	-0.0031358
1485	-0.0031087
1486	-0.0030818
1487	-0.0030552
1488	-0.0030287
1489	-0.0030026
1490	-0.0029766
1491	-0.0029509
1492	-0.0029255
1493	-0.0029002
1494	-0.0028752
1495	-0.0028504
1496	-0.0028258
1497	-0.0028015
1498	-0.0027773
1499	-0.0027534
